Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
02/27/2023,3982.24,3992.36,4018.05,3973.55,0.31%,0.0031,6.703738216473631e-05,-0.021400000000000002,-0.9991074018405508,-0.009991074018405509,1.2271486701381769,-0.008655903008972477,1.2358606660841545
02/28/2023,3970.15,3977.19,3997.5,3968.98,-0.30%,-0.003,6.507000681654773e-05,-0.021400000000000002,-0.9746964588338582,-0.009746964588338583,1.227204763075182,-0.00862993529994556,1.2359410835461209
03/01/2023,3951.39,3963.34,3971.73,3939.05,-0.47%,-0.004699999999999999,6.664398418410045e-05,-0.021400000000000002,-1.0394004512971853,-0.010394004512971853,1.2273111482461754,-0.008589374604035815,1.2360234515841453
03/02/2023,3981.35,3938.68,3990.84,3928.16,0.76%,0.0076,6.743074161597029e-05,-0.021400000000000002,-0.989748622730933,-0.00989748622730933,1.2274340769801095,-0.008654653851026487,1.2361067975621403
03/03/2023,4045.64,3998.02,4048.29,3995.17,1.61%,0.0161,6.231406129364458e-05,-0.021400000000000002,-0.677154269290012,-0.00677154269290012,1.2274521437111137,-0.008793993778028013,1.236183824396889
03/06/2023,4048.42,4055.15,4078.49,4044.61,0.07%,0.0007000000000000001,6.388911886157089e-05,-0.021400000000000002,-0.6398334878587009,-0.006398334878587009,1.227389830618861,-0.008800149573672632,1.2362628030921807
03/07/2023,3986.37,4048.26,4050.0,3980.31,-1.53%,-0.015300000000000001,6.507000681654773e-05,-0.021400000000000002,-0.9754802183204938,-0.009754802183204937,1.227462653518508,-0.008665507285195441,1.236343246721205
03/08/2023,3992.01,3987.55,4000.41,3969.76,0.14%,0.0014000000000000002,6.743074161597029e-05,-0.021400000000000002,-0.8896885483820096,-0.008896885483820095,1.2276777394360094,-0.008677638995394716,1.2364266142632232
03/09/2023,3918.32,3998.66,4017.81,3908.7,-1.85%,-0.018500000000000003,6.782406254535189e-05,-0.021400000000000002,-1.2359404018966909,-0.012359404018966909,1.2277489752678286,-0.008517102673979914,1.2365104737392418
03/10/2023,3861.59,3912.77,3934.05,3846.32,-1.45%,-0.014499999999999999,6.113236263138866e-05,-0.021400000000000002,-1.4630507770070946,-0.014630507770070945,1.227993371065262,-0.008393604685207206,1.23658606454592
03/13/2023,3855.76,3835.12,3905.05,3808.86,-0.15%,-0.0015,6.113236263138866e-05,-0.021400000000000002,-1.4715747045967211,-0.01471574704596721,1.2281924598607128,-0.008381014278179395,1.2366616599736426
03/14/2023,3920.56,3894.01,3937.29,3873.63,1.68%,0.0168,6.231406129364458e-05,-0.021400000000000002,-1.2413961047119428,-0.012413961047119428,1.2282806456954631,-0.008521815318052808,1.2367387213841217
03/15/2023,3891.93,3876.74,3894.26,3838.24,-0.73%,-0.0073,5.9950316181334173e-05,-0.021400000000000002,-1.3795450497709838,-0.013795450497709838,1.2282169060660688,-0.008459606066231024,1.2368128642615024
03/16/2023,3960.28,3878.93,3964.46,3864.11,1.76%,0.0176,6.192020036999146e-05,-0.021400000000000002,-1.1674783822781032,-0.011674783822781032,1.2283532581952714,-0.00860849513299669,1.2368894479618777
03/17/2023,3916.64,3958.69,3958.91,3901.27,-1.10%,-0.011000000000000001,6.231406129364458e-05,-0.021400000000000002,-1.3432187832420874,-0.013432187832420873,1.228280952828881,-0.008513801686533727,1.2369665235667515
03/20/2023,3951.57,3917.47,3956.62,3916.89,0.89%,0.0089,6.310166728784594e-05,-0.021400000000000002,-1.25310588959368,-0.0125310588959368,1.2284527218802177,-0.008589574521543877,1.2370445782167678
03/21/2023,4002.87,3975.89,4009.08,3971.19,1.30%,0.013000000000000001,6.349541237349321e-05,-0.021400000000000002,-0.9697703708537722,-0.009697703708537722,1.228455003695224,-0.011913192645106895,1.2403681963403308
03/22/2023,3936.97,4002.04,4039.49,3936.17,-1.65%,-0.0165,5.955622337650013e-05,-0.021400000000000002,-1.0488961687145153,-0.010488961687145153,1.228455003695224,-0.01171662496646263,1.2404420679857011
03/23/2023,3948.72,3959.21,4007.66,3919.05,0.30%,0.003,5.955622337650013e-05,-0.021400000000000002,-1.024941739855622,-0.01024941739855622,1.2287254430192385,-0.011751774841362018,1.2405159440305877
03/24/2023,3970.99,3939.21,3972.74,3909.16,0.56%,0.005600000000000001,5.9950316181334173e-05,-0.021400000000000002,-1.0605300040673176,-0.010605300040673176,1.2287641691892257,-0.011817584780473647,1.2405903133536604
03/27/2023,3977.53,3982.93,4003.83,3970.49,0.16%,0.0016,6.428278675985055e-05,-0.021400000000000002,-1.1586068428388765,-0.011586068428388765,1.2287727285731869,-0.011836492916122404,1.24067006195623
03/28/2023,3971.27,3974.13,3979.2,3951.53,-0.16%,-0.0016,6.231406129364458e-05,-0.021400000000000002,-1.2021134117434387,-0.012021134117434386,1.2288335690401078,-0.011817554527456607,1.240747373146516
03/29/2023,4027.81,3999.53,4030.59,3999.53,1.42%,0.014199999999999999,6.231406129364458e-05,-0.021400000000000002,-1.030667390598093,-0.01030667390598093,1.2289298186190594,-0.011985363801746491,1.2408246891543762
03/30/2023,4050.83,4046.74,4057.85,4032.1,0.57%,0.005699999999999999,6.113236263138866e-05,-0.021400000000000002,-0.8695649600964509,-0.008695649600964509,1.2288393253526297,-0.012053680375416447,1.2409005436992355
03/31/2023,4109.31,4056.18,4110.75,4056.18,1.44%,0.0144,5.9950316181334173e-05,-0.021400000000000002,-0.7896622353972871,-0.00789662235397287,1.228846863323819,-0.012227253372822443,1.24097493607918
04/03/2023,4124.51,4102.2,4127.66,4098.79,0.37%,0.0037,5.955622337650013e-05,-0.021400000000000002,-0.7980954037754596,-0.007980954037754596,1.2287476827063575,-0.012272494210301887,1.2410488438596778
04/04/2023,4100.6,4128.03,4133.13,4086.87,-0.58%,-0.0058,5.876792173853396e-05,-0.021400000000000002,-0.8606109114173208,-0.008606109114173208,1.228776349649376,-0.012201313743882137,1.2411217777210075
04/05/2023,4090.38,4094.5,4099.69,4072.56,-0.25%,-0.0025,5.758517909759675e-05,-0.021400000000000002,-0.8996404151941026,-0.008996404151941027,1.2289204639771254,-0.012170810459522431,1.2411932479408596
04/06/2023,4105.02,4081.15,4107.32,4069.84,0.36%,0.0036,5.600764691293669e-05,-0.021400000000000002,-0.8883612436737564,-0.008883612436737564,1.2290224374813372,-0.012214625377176713,1.241262764254041
04/10/2023,4109.11,4085.2,4109.5,4072.55,0.10%,0.001,5.7979465346136294e-05,-0.021400000000000002,-0.8702279518187538,-0.008702279518187538,1.2290481388768644,-0.012226840002553889,1.2413347320054666
04/11/2023,4108.94,4110.29,4124.26,4102.61,0.00%,0.0,5.7190854137800784e-05,-0.021400000000000002,-0.8228337958348196,-0.008228337958348196,1.2291078920029128,-0.012226840002553889,1.2414057249990609
04/12/2023,4091.95,4121.72,4134.37,4086.94,-0.41%,-0.0040999999999999995,5.7190854137800784e-05,-0.021400000000000002,-0.8617831369715873,-0.008617831369715872,1.229178884996507,-0.012176709958543417,1.2414767220528051
04/13/2023,4146.22,4100.04,4150.26,4099.4,1.33%,0.013300000000000001,5.7979465346136294e-05,-0.021400000000000002,-0.6103799991203126,-0.006103799991203126,1.2293000120942617,-0.012338660200992045,1.2415487022093894
04/14/2023,4137.64,4140.11,4163.19,4113.2,-0.21%,-0.0021,6.034437032043094e-05,-0.021400000000000002,-0.5327804158345383,-0.005327804158345383,1.2292100420083973,-0.012312749014569963,1.2416236226840465
04/17/2023,4151.32,4137.17,4151.72,4123.18,0.33%,0.0033,6.231406129364458e-05,-0.021400000000000002,-0.518833987689403,-0.005188339876894031,1.2293108736694764,-0.012353381086318045,1.241700993294574
04/18/2023,4154.87,4164.26,4169.48,4140.36,0.09%,0.0009,6.270788359707957e-05,-0.021400000000000002,-0.42697331204317573,-0.004269733120431757,1.2293476122082558,-0.01236449912929573,1.241778857735924
04/19/2023,4154.52,4139.33,4162.57,4134.49,-0.01%,-0.0001,6.270788359707957e-05,-0.021400000000000002,-0.5475358053175708,-0.005475358053175708,1.2294143586066282,-0.0123632626793828,1.241856727059988
04/20/2023,4129.79,4130.48,4148.57,4114.57,-0.60%,-0.006,6.192020036999146e-05,-0.021400000000000002,-0.610092175612882,-0.00610092175612882,1.2294934643806052,-0.012289083103306503,1.2419336230773586
04/21/2023,4133.52,4132.14,4138.02,4113.86,0.09%,0.0009,6.270788359707957e-05,-0.021400000000000002,-0.4710254698318548,-0.004710254698318548,1.229644539974052,-0.012300143278099479,1.2420115021064297
04/24/2023,4137.04,4132.07,4142.41,4117.77,0.09%,0.0009,6.07383858011179e-05,-0.021400000000000002,-0.22168359800940204,-0.0022168359800940206,1.2297113588283302,-0.012311213407049767,1.2420869398802141
04/25/2023,4071.63,4126.43,4126.43,4071.38,-1.58%,-0.0158,5.837371289052484e-05,-0.021400000000000002,-0.4306292550029451,-0.0043062925500294506,1.2297757264731644,-0.01211669623521838,1.2421594451066278
04/26/2023,4055.99,4087.78,4089.67,4049.35,-0.38%,-0.0038,5.9950316181334173e-05,-0.021400000000000002,-0.6173355689303804,-0.006173355689303804,1.2300427488714094,-0.01207065278952455,1.2422339129581095
04/27/2023,4135.35,4075.29,4138.24,4075.29,1.96%,0.0196,6.113236263138866e-05,-0.021400000000000002,-0.5106485317507897,-0.005106485317507898,1.230163260168585,-0.012307237584199231,1.2423098536521495
04/28/2023,4169.48,4129.63,4170.06,4127.18,0.83%,0.0083,6.192020036999146e-05,-0.021400000000000002,-0.4153920982128086,-0.004153920982128086,1.2300026160679502,-0.012409387656148085,1.2423867777272093
05/01/2023,4167.87,4166.79,4186.92,4164.12,-0.04%,-0.0004,6.625054766651317e-05,-0.021400000000000002,-0.3820724125715946,-0.0038207241257159456,1.229977390071061,-0.012404423901085626,1.2424690865316474
05/02/2023,4119.58,4164.1,4164.1,4089.72,-1.16%,-0.0116,6.270788359707957e-05,-0.021400000000000002,-0.2603317769216466,-0.002603317769216466,1.2300646626305618,-0.012260532583833032,1.2425469991384988
05/03/2023,4090.75,4122.25,4148.3,4088.86,-0.70%,-0.006999999999999999,6.113236263138866e-05,-0.021400000000000002,-0.38042016973323156,-0.0038042016973323157,1.2302864665546658,-0.0121747088557462,1.2426229589722366
05/04/2023,4061.22,4082.55,4082.61,4048.28,-0.72%,-0.0072,6.192020036999146e-05,-0.021400000000000002,-0.31509219680397604,-0.0031509219680397604,1.2304482501164904,-0.012087050951984828,1.2426999024348406
05/05/2023,4136.25,4084.73,4147.02,4084.73,1.85%,0.018500000000000003,6.270788359707957e-05,-0.021400000000000002,-0.21643696433788448,-0.0021643696433788447,1.2306128514828558,-0.012310661394596547,1.2427778295156686
05/08/2023,4138.12,4136.98,4142.3,4123.81,0.05%,0.0005,6.507000681654773e-05,-0.021400000000000002,-0.02805015860276785,-0.00028050158602767854,1.2304671681210722,-0.012316816725293845,1.2428586970775066
05/09/2023,4119.17,4124.25,4130.35,4116.65,-0.46%,-0.0046,6.585707260442497e-05,-0.021400000000000002,-0.23971436816410288,-0.002397143681641029,1.2305418803522128,-0.012260159368357493,1.2429405481129572
05/10/2023,4137.64,4143.74,4154.28,4098.92,0.45%,0.0045000000000000005,6.467641607565966e-05,-0.021400000000000002,-0.23407087988205835,-0.0023407087988205834,1.2306803887445996,-0.012315330085515101,1.2430209370530043
05/11/2023,4130.62,4132.24,4132.8,4109.29,-0.17%,-0.0017000000000000001,6.231406129364458e-05,-0.021400000000000002,-0.37450384781858126,-0.0037450384781858126,1.2307056069674893,-0.012294394024369725,1.2430983947358651
05/12/2023,4124.08,4138.54,4143.74,4099.12,-0.16%,-0.0016,6.270788359707957e-05,-0.021400000000000002,-0.37030999076335497,-0.0037030999076335495,1.2308040007114953,-0.012274722993930733,1.2431763468053019
05/15/2023,4136.28,4126.65,4141.25,4110.27,0.30%,0.003,6.467641607565966e-05,-0.021400000000000002,-0.23161196064220885,-0.0023161196064220885,1.230901623811371,-0.012311547162912525,1.2432567509959633
05/16/2023,4109.9,4127.95,4135.54,4109.86,-0.64%,-0.0064,6.546355899028633e-05,-0.021400000000000002,-0.2876251983387423,-0.002876251983387423,1.2309452038330508,-0.012232753261069885,1.2433381390076221
05/17/2023,4158.77,4122.85,4164.67,4113.62,1.19%,0.011899999999999999,6.507000681654773e-05,-0.021400000000000002,-0.16246919732765683,-0.0016246919732765682,1.2311053857465521,-0.012378323024876616,1.2434190430288026
05/18/2023,4198.05,4157.68,4202.2,4153.5,0.94%,0.009399999999999999,6.625054766651317e-05,-0.021400000000000002,-0.27108203490618793,-0.0027108203490618793,1.231040720003926,-0.012494679261310458,1.243501420221382
05/19/2023,4191.98,4204.15,4212.91,4180.2,-0.14%,-0.0014000000000000002,6.782406254535189e-05,-0.021400000000000002,-0.39639409428335487,-0.003963940942833549,1.2310067409600716,-0.012477186710344623,1.2435857595394824
05/22/2023,4192.63,4190.78,4209.22,4179.68,0.02%,0.0002,6.821734496065268e-05,-0.021400000000000002,-0.441444845030759,-0.0044144484503075895,1.2311085728291378,-0.012479682147686692,1.243670593658229
05/23/2023,4145.58,4176.8,4185.68,4142.54,-1.12%,-0.011200000000000002,6.703738216473631e-05,-0.021400000000000002,-0.7021730719532152,-0.007021730719532152,1.2311909115105424,-0.012339909707632601,1.2437539660791033
05/24/2023,4115.24,4132.96,4132.96,4103.98,-0.73%,-0.0073,6.782406254535189e-05,-0.021400000000000002,-0.8562058507445391,-0.008562058507445392,1.2314140563714706,-0.012249828366766883,1.2438383225258896
05/25/2023,4151.28,4155.71,4165.74,4129.73,0.88%,0.0088,6.861058886897808e-05,-0.021400000000000002,-0.7740614683662098,-0.007740614683662098,1.2315884941591226,-0.012357626856394431,1.2439236630056558
05/26/2023,4205.45,4156.16,4212.87,4156.16,1.30%,0.013000000000000001,6.703738216473631e-05,-0.021400000000000002,-0.5749556214777952,-0.005749556214777952,1.2315660361492613,-0.012518276005527558,1.2440070523916364
05/30/2023,4205.52,4226.71,4231.1,4192.18,0.00%,0.0,6.585707260442497e-05,-0.021400000000000002,-0.6408744458854306,-0.006408744458854306,1.2314887763861089,-0.012518276005527558,1.2440889790544063
05/31/2023,4179.83,4190.74,4195.44,4166.15,-0.61%,-0.0060999999999999995,6.625054766651317e-05,-0.021400000000000002,-0.7510769366737629,-0.007510769366737629,1.2315707030488787,-0.012441914521893839,1.2441714006306146
06/01/2023,4221.02,4183.03,4232.43,4171.64,0.99%,0.009899999999999999,6.625054766651317e-05,-0.021400000000000002,-0.5407302907574761,-0.005407302907574761,1.2317294861087207,-0.006660334431581252,1.2383898205403019
06/02/2023,4282.37,4241.01,4290.67,4241.01,1.45%,0.014499999999999999,6.821734496065268e-05,-0.021400000000000002,-0.4743499401669066,-0.004743499401669066,1.2317294861087207,-0.00675690928083918,1.2384743002058853
06/05/2023,4273.79,4282.99,4299.28,4266.82,-0.20%,-0.002,6.782406254535189e-05,-0.021400000000000002,-0.5287395481949386,-0.005287395481949386,1.231717390925046,-0.006743395462277502,1.2385582985642833
06/06/2023,4283.85,4271.34,4288.33,4263.09,0.24%,0.0024,6.703738216473631e-05,-0.021400000000000002,-0.520334173414757,-0.005203341734147569,1.2318149031020058,-0.006759579611386968,1.2386413282702775
06/07/2023,4267.52,4285.47,4299.19,4263.96,-0.38%,-0.0038,6.939696119623306e-05,-0.021400000000000002,-0.6249981751345197,-0.006249981751345197,1.2318817486588904,-0.0067338932088636975,1.2387272862144716
06/08/2023,4293.93,4268.69,4298.01,4261.07,0.62%,0.0062,6.743074161597029e-05,-0.021400000000000002,-0.6291726352188877,-0.006291726352188876,1.231993393005608,-0.006775643346758653,1.238810814514041
06/09/2023,4298.86,4304.88,4322.62,4291.7,0.11%,0.0011,6.703738216473631e-05,-0.021400000000000002,-0.672564498989758,-0.00672564498989758,1.2320351711672823,-0.006783096554440088,1.2388938611480436
06/12/2023,4338.93,4308.32,4340.13,4304.37,0.93%,0.009300000000000001,6.743074161597029e-05,-0.021400000000000002,-0.5938295854833242,-0.005938295854833242,1.2321107645936036,-0.006846179352396382,1.2389774006798842
06/13/2023,4369.01,4352.61,4375.37,4349.31,0.69%,0.0069,6.939696119623306e-05,-0.021400000000000002,-0.5099090702105856,-0.005099090702105857,1.2321312213274878,-0.006893417989927916,1.2390633819464822
06/14/2023,4372.59,4366.29,4391.82,4337.85,0.08%,0.0008,6.821734496065268e-05,-0.021400000000000002,-0.45006180289276154,-0.004500618028927615,1.2321699639565544,-0.006898932724319858,1.2391479075606366
06/15/2023,4425.84,4365.33,4439.2,4362.6,1.22%,0.012199999999999999,6.625054766651317e-05,-0.021400000000000002,-0.16565489903280703,-0.0016565489903280703,1.2322489748363168,-0.006983099703556561,1.2392300017881523
06/16/2023,4409.59,4440.95,4448.47,4407.44,-0.37%,-0.0037,6.625054766651317e-05,-0.021400000000000002,-0.22544226563550987,-0.0022544226563550986,1.2322469020845959,-0.006957262234653401,1.2393121014544557
06/20/2023,4388.71,4396.11,4400.15,4367.19,-0.47%,-0.004699999999999999,6.507000681654773e-05,-0.021400000000000002,-0.39112678952233804,-0.00391126789522338,1.2323548392198023,-0.00692456310215053,1.2393927435013452
06/21/2023,4365.69,4380.01,4386.22,4360.14,-0.52%,-0.0052,6.428278675985055e-05,-0.021400000000000002,-0.4633083694840076,-0.004633083694840076,1.2324681803991946,-0.006888555374019348,1.2394724151207874
06/22/2023,4381.89,4355.4,4382.25,4351.82,0.37%,0.0037,6.625054766651317e-05,-0.021400000000000002,-0.46614466050956427,-0.0046614466050956425,1.232583859746768,-0.00691404302890322,1.2395545308471068
06/23/2023,4348.33,4354.17,4366.55,4341.34,-0.77%,-0.0077,6.507000681654773e-05,-0.021400000000000002,-0.5366846513626958,-0.0053668465136269584,1.2326404878182036,-0.006860804897580665,1.2396351886688786
06/26/2023,4328.82,4344.84,4362.06,4328.08,-0.45%,-0.0045000000000000005,6.585707260442497e-05,-0.021400000000000002,-0.6520542643179194,-0.006520542643179194,1.2327743837712979,-0.006829931275541552,1.2397168274135018
06/27/2023,4378.41,4337.36,4384.42,4335.0,1.15%,0.0115,6.664398418410045e-05,-0.021400000000000002,-0.46632624478869356,-0.0046632624478869355,1.2328868961379602,-0.006908475485210281,1.2397994470821407
06/28/2023,4376.86,4367.48,4390.35,4360.22,-0.04%,-0.0004,6.546355899028633e-05,-0.021400000000000002,-0.4275044540733699,-0.004275044540733699,1.2328909715969305,-0.006905712095016197,1.239880608766381
06/29/2023,4396.44,4374.94,4398.39,4371.97,0.45%,0.0045000000000000005,6.90037942783217e-05,-0.021400000000000002,-0.3886289139722432,-0.0038862891397224318,1.2329748966713647,-0.00693678779944377,1.239966165232838
06/30/2023,4450.38,4422.44,4458.48,4422.44,1.23%,0.0123,6.664398418410045e-05,-0.021400000000000002,-0.24932175605552578,-0.002493217560555258,1.2330293774333942,-0.007022110289376928,1.2400488015183426
07/03/2023,4455.59,4450.48,4456.46,4442.29,0.12%,0.0012,6.625054766651317e-05,-0.0212,0.08219446885772888,0.0008219446885772888,1.2330266912289658,-0.0070305368217241804,1.2401309554305764
07/05/2023,4446.82,4442.04,4454.06,4436.61,-0.20%,-0.002,6.979008962981759e-05,-0.0212,-0.1301652310295091,-0.0013016523102950912,1.2331004186088521,-0.007016475748080732,1.2402175042811086
07/06/2023,4411.59,4422.62,4422.62,4385.05,-0.79%,-0.0079,7.175515480195571e-05,-0.0212,0.025059567135221294,0.0002505956713522129,1.2332010285330277,-0.0069610455896708945,1.2403064962801162
