Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
01/22/2018,326.27,328.78,328.84,324.56,-0.99%,-0.009899999999999999,3.0285520582484793e-05,-0.0118,13.94381759467805,13.94381759467805,-0.34884323126172034,-0.0,-0.34885379616058076
01/23/2018,330.93,327.42,330.93,327.17,1.43%,0.0143,2.949145218189564e-05,-0.0118,14.154177822188094,14.154177822188094,-0.34885379616058076,-4.937738664802218,4.588884868641638
01/24/2018,330.91,330.37,332.44,329.86,-0.01%,-0.0001,2.9888506007269555e-05,-0.0118,14.11019248445185,14.11019248445185,-0.3488537961605802,-4.937244890935738,4.589022023554601
01/25/2018,334.08,330.67,334.5,330.6,0.96%,0.0096,2.9094359098591482e-05,-0.0118,14.825750677582556,14.825750677582556,-0.3482228673811374,-4.984642441888721,4.5891555382092655
01/26/2018,335.38,333.75,335.38,332.51,0.39%,0.0039000000000000003,2.9094359098591482e-05,-0.011699999999999999,16.358451318686853,16.358451318686853,-0.3954869036794557,-5.004082547412088,4.589289056748453
01/29/2018,338.05,337.28,339.27,337.05,0.80%,0.008,2.9888506007269555e-05,-0.011699999999999999,16.87197245794409,16.87197245794409,-0.4147934906636346,-5.044115207791385,4.589426223741995
01/30/2018,333.4,336.62,337.88,333.4,-1.38%,-0.0138,3.107943201308139e-05,-0.0118,15.971201843315098,0.0,-0.4546889840493895,-4.974506417923863,4.589568860502295
01/31/2018,333.38,332.38,338.48,331.65,-0.01%,-0.0001,2.949145218189564e-05,-0.0118,16.39927463670899,16.39927463670899,-0.3849375574215683,-4.974008967282071,4.5897042135528805
02/01/2018,333.36,335.06,335.66,332.93,-0.01%,-0.0001,3.187318653585791e-05,-0.0118,16.34008957091008,16.34008957091008,-0.3843047537291904,-4.973511566385342,4.589850502051424
02/02/2018,327.01,332.69,332.69,326.3,-1.90%,-0.019,3.346022510730684e-05,-0.012199999999999999,14.438955847825245,0.0,-0.38366106433391867,-4.87901484662402,4.590004079482432
02/05/2018,323.29,322.05,324.64,320.6,-1.14%,-0.011399999999999999,3.306352425447301e-05,-0.012199999999999999,13.732349939740166,13.732349939740166,-0.2890107671415887,-4.823394077372507,4.590155841193642
02/06/2018,318.01,316.62,319.15,312.62,-1.63%,-0.0163,3.346022510730684e-05,-0.0123,12.454445405001279,0.0,-0.23323823617886497,-4.744772753911335,4.590309428841366
02/07/2018,310.48,322.06,322.1,310.47,-2.37%,-0.023700000000000002,3.5443141822133484e-05,-0.0124,11.009200371201564,0.0,-0.15446332506996896,-4.632321639643637,4.590472123829461
02/08/2018,311.62,310.84,314.24,309.95,0.37%,0.0037,3.6632422089954986e-05,-0.0123,13.093550105853682,13.093550105853682,-0.041849515814176286,-4.649461229710319,4.590640283941893
02/09/2018,304.83,303.54,306.34,303.47,-2.18%,-0.0218,3.7425079997044364e-05,-0.0124,11.670997231426345,0.0,-0.058820945768426114,-4.548102974902633,4.590812089021757
02/12/2018,308.13,306.91,309.65,305.17,1.08%,0.0108,3.7425079997044364e-05,-0.0124,11.981865461630077,11.981865461630077,0.04270911411912337,-4.597222487031582,4.59098390053144
02/13/2018,310.87,310.45,314.15,309.23,0.89%,0.0089,3.6632422089954986e-05,-0.0124,11.981780179126147,11.981780179126147,-0.00623858650014153,-4.638137767166162,4.591152079391493
02/14/2018,314.4,313.33,315.53,312.81,1.14%,0.011399999999999999,3.821758149236132e-05,-0.0124,12.100492644232789,12.100492644232789,-0.04698568777466949,-4.691012537711857,4.59132754212023
02/19/2018,316.61,318.42,318.8,314.51,0.70%,0.006999999999999999,3.821758149236132e-05,-0.0124,11.993517889280028,11.993517889280028,-0.0996849955916268,-4.7238496254758395,4.591503011554729
02/20/2018,312.83,315.19,315.73,312.2,-1.19%,-0.011899999999999999,3.7425079997044364e-05,-0.0124,11.132812585255614,11.132812585255614,-0.13234661392111047,-4.667635814932677,4.591674848922243
02/21/2018,314.47,313.14,314.95,310.99,0.52%,0.0052,3.900992663807834e-05,-0.0124,11.489234082637454,11.489234082637454,-0.07596096601043367,-4.691907521170327,4.591853969821245
02/22/2018,312.17,312.72,313.49,311.13,-0.73%,-0.0073,3.861377360503404e-05,-0.0123,12.365448763721155,12.365448763721155,-0.10005355134908189,-1.2372070628354157,1.1371535114863338
02/23/2018,316.81,313.89,316.81,313.89,1.49%,0.0149,3.7028770598634964e-05,-0.0123,12.5187323490734,12.5187323490734,-0.10005355134908189,-1.2556414480716633,1.137195618882846
02/26/2018,317.34,318.49,318.6,316.12,0.17%,0.0017000000000000001,3.6236034462566735e-05,-0.0123,12.87153416399232,12.87153416399232,-0.1184458291888173,-1.2577760385333852,1.1372368263424826
02/27/2018,316.83,319.52,320.71,316.83,-0.16%,-0.0016,3.7425079997044364e-05,-0.0123,12.165467228471178,12.165467228471178,-0.12053921219090258,-1.2557635968717318,1.137279387521684
02/28/2018,312.86,315.89,317.42,312.75,-1.25%,-0.0125,3.6236034462566735e-05,-0.0124,11.441327081070733,0.0,-0.11848420935004778,-1.2400665519108351,1.1373205980167638
03/02/2018,308.35,310.11,310.42,306.88,-1.44%,-0.0144,3.5839607709364785e-05,-0.0125,10.241380824563068,0.0,-0.10274595389407137,-1.2222095935633193,1.1373613591408365
03/05/2018,304.58,308.39,308.79,304.46,-1.22%,-0.012199999999999999,3.6632422089954986e-05,-0.0125,9.449763345686842,9.449763345686842,-0.0848482344224828,-1.2072986365218468,1.1374030234422132
03/06/2018,310.46,308.15,310.65,306.95,1.93%,0.019299999999999998,3.7028770598634964e-05,-0.0125,9.977893701005117,9.977893701005117,-0.06989561307963355,-1.2305995002067185,1.1374451400778465
03/07/2018,311.14,311.57,314.11,309.11,0.22%,0.0022,3.7821350292288614e-05,-0.0125,9.972026375190278,9.972026375190278,-0.09315436012887202,-1.2333068191071732,1.1374881597889277
03/08/2018,314.78,313.62,314.78,311.04,1.17%,0.011699999999999999,3.6632422089954986e-05,-0.0125,10.59803011171773,10.59803011171773,-0.09581865931824551,-1.2477365088907273,1.1375298287353195
03/09/2018,317.67,316.06,320.47,314.87,0.92%,0.0092,3.7821350292288614e-05,-0.0125,11.031165848264104,11.031165848264104,-0.1102066801554078,-1.2592156847725222,1.13757285164944
03/12/2018,320.7,321.32,321.86,319.69,0.95%,0.0095,3.7028770598634964e-05,-0.0125,11.49562196781605,11.49562196781605,-0.1216428331230821,-1.2711782337778612,1.137614974573603
03/13/2018,322.98,320.98,322.98,320.37,0.71%,0.0070999999999999995,3.6632422089954986e-05,-0.0125,11.89190850021303,11.89190850021303,-0.13356325920425816,-1.2802035992376841,1.1376566481655275
03/14/2018,321.99,320.72,322.27,320.39,-0.31%,-0.0031,3.5839607709364785e-05,-0.0125,11.642426018619927,11.642426018619927,-0.14254695107215665,-1.2762349680800473,1.1376974213335056
03/15/2018,322.74,322.06,323.44,319.76,0.23%,0.0023,3.5443141822133484e-05,-0.0125,11.398205088382367,11.398205088382367,-0.13853754674654173,-1.2791703085066315,1.1377377449045607
03/16/2018,322.88,322.94,323.42,320.3,0.04%,0.0004,3.7028770598634964e-05,-0.0125,11.387371720621022,11.387371720621022,-0.1414325636020708,-1.279681976630034,1.1377798739345182
03/19/2018,320.35,322.57,322.8,319.72,-0.78%,-0.0078000000000000005,3.7028770598634964e-05,-0.0125,11.15144716151597,11.15144716151597,-0.14190210269551584,-1.2697004572123196,1.1378220045244618
03/20/2018,321.79,317.79,321.8,317.66,0.45%,0.0045000000000000005,3.821758149236132e-05,-0.0125,11.405195858371929,11.405195858371929,-0.1318784526878578,-1.275414109269775,1.1378654893296436
03/21/2018,321.6,322.19,322.85,321.46,-0.06%,-0.0006,3.7821350292288614e-05,-0.0125,10.986211223584291,10.986211223584291,-0.13754861994013146,-1.274648860804213,1.137908524938901
03/22/2018,323.32,322.97,324.72,321.8,0.53%,0.0053,3.5839607709364785e-05,-0.0125,11.644945179231199,11.644945179231199,-0.1367403358653121,-1.2814044997664755,1.1379493071340439
03/23/2018,312.42,316.6,317.13,311.78,-3.37%,-0.0337,3.6236034462566735e-05,-0.0125,10.183002623607736,0.0,-0.14345519263243167,-0.0,-0.14345519263243167
03/26/2018,314.89,311.93,314.89,309.85,0.79%,0.0079,3.6632422089954986e-05,-0.0125,10.400199000044214,10.400199000044214,-0.14345519263243167,-0.0,-0.14346044774359917
03/27/2018,316.34,317.22,317.39,315.24,0.46%,0.0046,3.465009261516272e-05,-0.0125,10.138054943718835,10.138054943718835,-0.14346044774359917,-0.0,-0.1434654186614001
03/28/2018,311.81,312.54,313.06,310.35,-1.43%,-0.0143,3.465009261516272e-05,-0.013000000000000001,9.104895883346448,0.0,-0.1434654186614001,-0.0,-0.1434703897514438
03/29/2018,313.82,312.03,314.45,310.8,0.64%,0.0064,3.346022510730684e-05,-0.013000000000000001,9.110286516287756,9.110286516287756,-0.1434703897514438,-0.0,-0.14347519030298111
03/30/2018,314.61,316.19,316.92,314.59,0.25%,0.0025,3.346022510730684e-05,-0.013000000000000001,9.294512653493625,9.294512653493625,-0.14347519030298111,-0.0,-0.14347999101514597
04/02/2018,314.0,315.56,317.07,313.62,-0.19%,-0.0019,3.306352425447301e-05,-0.013000000000000001,9.086151311412598,9.086151311412598,-0.14347999101514597,-0.0,-0.14348473496930894
04/03/2018,313.38,311.03,313.38,309.91,-0.20%,-0.002,3.425350928010218e-05,-0.013000000000000001,8.972614181707158,8.972614181707158,-0.14348473496930894,-0.0,-0.14348964982500975
04/04/2018,308.54,314.21,314.21,308.33,-1.54%,-0.0154,3.425350928010218e-05,-0.013600000000000001,8.193391646938563,0.0,-0.14348964982500975,-0.0,-0.14349456484906162
04/05/2018,313.04,311.12,314.53,310.3,1.46%,0.0146,3.5839607709364785e-05,-0.013600000000000001,8.753454202994126,8.753454202994126,-0.14349456484906162,-0.0,-0.14349970763797423
04/06/2018,311.61,310.39,312.32,309.73,-0.46%,-0.0046,3.385688677992604e-05,-0.013600000000000001,8.24149860006414,8.24149860006414,-0.14349970763797423,-0.0,-0.1435045660913287
04/09/2018,313.45,310.88,313.88,310.86,0.59%,0.0059,3.385688677992604e-05,-0.013600000000000001,8.39462975201517,8.39462975201517,-0.1435045660913287,-0.0,-0.14350942470917524
04/10/2018,313.94,312.53,314.77,309.58,0.16%,0.0016,3.385688677992604e-05,-0.013600000000000001,8.720231235631793,8.720231235631793,-0.14350942470917524,-0.0,-0.14351428349151948
04/11/2018,312.94,314.83,315.45,312.44,-0.32%,-0.0032,3.2666784213430944e-05,-0.013600000000000001,8.402914792008103,8.402914792008103,-0.14351428349151948,-0.0,-0.14351897164164984
04/12/2018,313.22,313.92,314.69,312.99,0.09%,0.0009,3.346022510730684e-05,-0.013600000000000001,8.62668741080823,8.62668741080823,-0.14351897164164984,-0.0,-0.14352377381874815
04/13/2018,314.86,314.42,315.71,313.77,0.52%,0.0052,3.2666784213430944e-05,-0.013600000000000001,8.870354094772278,8.870354094772278,-0.14352377381874815,-0.0,-0.14352846227889698
04/16/2018,315.17,316.45,316.53,314.14,0.10%,0.001,3.346022510730684e-05,-0.013600000000000001,9.084750649988795,9.084750649988795,-0.14352846227889698,-0.0,-0.14353326477355413
04/17/2018,314.64,315.44,316.48,313.95,-0.17%,-0.0017000000000000001,3.2270004976409083e-05,-0.013600000000000001,8.984810124355995,8.984810124355995,-0.14353326477355413,-0.0,-0.14353789659272265
04/18/2018,318.64,316.58,319.28,316.55,1.27%,0.0127,3.346022510730684e-05,-0.013600000000000001,9.295624620011782,9.295624620011782,-0.14353789659272265,-0.0,-0.14354269940305406
04/19/2018,320.12,319.26,320.68,318.47,0.46%,0.0046,3.5046636793323316e-05,-0.013600000000000001,9.571345263481433,9.571345263481433,-0.14354269940305406,-0.0,-0.14354773009190436
04/20/2018,317.89,318.6,319.39,317.29,-0.70%,-0.006999999999999999,3.6632422089954986e-05,-0.013600000000000001,9.36413159614443,9.36413159614443,-0.14354773009190436,-1.344199834908414,1.2006521048165097
04/23/2018,317.89,317.32,318.28,316.5,0.00%,0.0,3.6632422089954986e-05,-0.013600000000000001,9.285942061398794,9.285942061398794,-0.14354773009190436,-1.344199834908414,1.2006960876111965
04/24/2018,315.86,318.24,318.3,314.43,-0.64%,-0.0064,3.821758149236132e-05,-0.013600000000000001,8.477783269169588,8.477783269169588,-0.1435037472972176,-1.3355969559650003,1.2007419753117723
04/25/2018,313.99,313.09,314.43,312.1,-0.59%,-0.0059,3.900992663807834e-05,-0.013600000000000001,7.978280886028029,7.978280886028029,-0.13485498065322798,-1.3277169339248067,1.2007888161681404
04/26/2018,318.08,315.55,319.06,314.95,1.30%,0.013000000000000001,3.7821350292288614e-05,-0.013600000000000001,8.618381875837668,8.618381875837668,-0.12692811775666635,-1.3449772540658291,1.2008342316225837
04/27/2018,320.8,321.39,322.93,319.43,0.86%,0.0086,3.5839607709364785e-05,-0.013600000000000001,8.911689770312442,8.911689770312442,-0.1441430224432454,-1.3565440584507953,1.200877269050369
04/30/2018,323.56,321.93,323.58,321.66,0.86%,0.0086,3.5046636793323316e-05,-0.013000000000000001,9.94894436909913,9.94894436909913,-0.15566678940042622,-1.368210337353472,1.2009193557598508
05/02/2018,322.53,323.56,323.97,321.99,-0.32%,-0.0032,3.6236034462566735e-05,-0.0125,11.28901378193151,11.28901378193151,-0.1672909815936212,-1.363832064273941,1.2009628723150128
05/03/2018,320.55,322.83,322.95,320.55,-0.61%,-0.0060999999999999995,3.5839607709364785e-05,-0.0125,10.78666209319437,10.78666209319437,-0.16286919195892824,-1.35551268868187,1.2010059143532301
05/04/2018,316.75,320.56,321.0,316.75,-1.19%,-0.011899999999999999,3.5839607709364785e-05,-0.0125,9.822160960369658,9.822160960369658,-0.1545067743286399,-1.3393820876865556,1.201048957934057
05/08/2018,315.87,317.79,319.53,314.95,-0.28%,-0.0028000000000000004,3.6632422089954986e-05,-0.0125,9.478047282937318,9.478047282937318,-0.13833312975249856,-1.3356318178410334,1.201092955266435
05/09/2018,314.42,315.93,316.08,312.6,-0.46%,-0.0046,3.7028770598634964e-05,-0.0125,9.012859341953261,9.012859341953261,-0.13453886257459846,-1.3294879114789646,1.201137430261943
05/10/2018,317.31,316.51,317.34,315.11,0.92%,0.0092,3.5839607709364785e-05,-0.0125,9.115315859505767,9.115315859505767,-0.12835048121702153,-1.3417192002645713,1.2011804785562488
05/11/2018,318.51,318.03,319.7,317.86,0.38%,0.0038,3.6236034462566735e-05,-0.0125,9.269658165232332,9.269658165232332,-0.1405387217083225,-1.3468177332255766,1.2012240045734655
05/14/2018,317.72,318.93,319.5,317.09,-0.25%,-0.0025,3.7425079997044364e-05,-0.0125,9.291293293748621,9.291293293748621,-0.14559372865211118,-1.3434506888925128,1.201268960477931
05/15/2018,314.94,317.73,318.35,314.57,-0.87%,-0.0087,3.9406040599043735e-05,-0.0125,8.4925882169811,8.4925882169811,-0.14218172841458188,-1.3317626678991479,1.2013162977313578
05/16/2018,315.97,313.81,316.62,313.78,0.33%,0.0033,3.980211549592383e-05,-0.0125,8.87573614805313,8.87573614805313,-0.13044637016779004,-1.3361574847032152,1.2013641126613872
05/17/2018,314.29,317.33,317.77,314.29,-0.53%,-0.0053,4.138602459446972e-05,-0.0125,8.248154869774924,8.248154869774924,-0.13479337204182795,-1.329075850034288,1.2014138323461008
05/18/2018,315.37,315.5,315.8,314.46,0.34%,0.0034000000000000002,4.0198151336046095e-05,-0.0125,8.965291912019206,8.965291912019206,-0.1276620176881873,-1.3335947079244048,1.2014621269611507
05/21/2018,316.25,315.74,317.19,313.45,0.28%,0.0028000000000000004,3.980211549592383e-05,-0.0125,8.813703666434176,8.813703666434176,-0.1321325809632541,-1.337328773106593,1.201509947695492
05/23/2018,318.31,316.45,319.04,316.01,0.65%,0.006500000000000001,3.9406040599043735e-05,-0.0125,9.131919782599285,9.131919782599285,-0.13581882541110102,-1.2402866186210317,1.1044677932099307
05/24/2018,317.48,318.93,319.46,316.55,-0.26%,-0.0026,3.861377360503404e-05,-0.0125,8.674566664421286,8.674566664421286,-0.13581882541110102,-1.237061873412617,1.1045104408792519
05/25/2018,318.05,315.92,318.88,315.43,0.18%,0.0018,3.7821350292288614e-05,-0.0125,8.96354660168196,8.96354660168196,-0.1325514325333652,-1.23928858478476,1.1045522149555378
05/28/2018,318.99,318.37,319.99,318.04,0.30%,0.003,3.7821350292288614e-05,-0.0125,9.051605182602659,9.051605182602659,-0.1347363698292221,-1.243006450539114,1.1045939906117757
05/29/2018,316.2,318.7,319.4,316.18,-0.87%,-0.0087,3.425350928010218e-05,-0.0124,9.52756909012248,9.52756909012248,-0.13841245992733842,-1.2321922944194237,1.104631826832284
05/30/2018,309.26,314.64,315.2,308.07,-2.19%,-0.0219,3.5839607709364785e-05,-0.0125,8.299819553082923,0.0,-0.1275604675871398,-1.2052072831716383,1.1046714164036209
05/31/2018,310.92,312.01,312.26,309.84,0.54%,0.0054,3.5046636793323316e-05,-0.0125,8.977542642043543,8.977542642043543,-0.1005358667680174,-1.2117154025007653,1.1047101314215275
06/01/2018,313.22,310.13,314.14,309.87,0.74%,0.0074,3.6236034462566735e-05,-0.0125,9.069037868476315,9.069037868476315,-0.10700527107923774,-1.220682096479271,1.1047501617359208
06/04/2018,314.84,313.7,315.46,313.26,0.52%,0.0052,3.7028770598634964e-05,-0.0125,9.0919852470016,9.0919852470016,-0.11593193474335028,-1.2270296433809633,1.1047910692762286
06/05/2018,315.76,315.12,316.07,312.83,0.29%,0.0029,3.6236034462566735e-05,-0.0125,8.937587869496106,8.937587869496106,-0.12223857410473471,-1.230588029346768,1.104831102523489
06/07/2018,317.67,317.94,319.19,317.03,0.60%,0.006,3.6236034462566735e-05,-0.0125,9.153436391102488,9.153436391102488,-0.125756926823279,-1.2379715575228485,1.1048711372213953
06/08/2018,314.97,316.94,317.25,314.53,-0.85%,-0.0085,3.6632422089954986e-05,-0.0125,8.699339870433858,8.699339870433858,-0.1331004203014532,-1.2274487992839043,1.104911611327249
06/11/2018,317.22,315.24,317.35,314.24,0.71%,0.0070999999999999995,3.7028770598634964e-05,-0.0125,9.201102997264762,9.201102997264762,-0.12253718795665525,-1.23616368575882,1.1049525248458367
06/12/2018,316.84,317.81,318.3,316.21,-0.12%,-0.0012,3.7028770598634964e-05,-0.0125,8.789714170537179,8.789714170537179,-0.13121116091298335,-1.2346802893359095,1.1049934398794017
06/14/2018,311.2,314.6,314.82,311.03,-1.78%,-0.0178,3.6236034462566735e-05,-0.013000000000000001,8.05156231950283,0.0,-0.12968684945650777,-1.2127029801857303,1.1050334804597701
06/15/2018,308.73,312.43,312.55,308.71,-0.79%,-0.0079,3.5839607709364785e-05,-0.013000000000000001,8.25930382427608,8.25930382427608,-0.10766949972596018,-1.203122626642263,1.1050730844262155
06/18/2018,305.35,308.73,308.95,303.77,-1.09%,-0.0109,3.5839607709364785e-05,-0.013000000000000001,7.542238032920374,7.542238032920374,-0.09804954221604745,-1.1900085900118622,1.1051126898120516
06/19/2018,301.35,304.92,305.79,300.74,-1.31%,-0.0131,3.5046636793323316e-05,-0.0131,6.9473682447991525,6.9473682447991525,-0.08489590019981064,-1.1744194774827068,1.1051514202951072
06/20/2018,304.02,302.95,305.69,301.83,0.89%,0.0089,3.6632422089954986e-05,-0.0131,7.386749324653967,7.386749324653967,-0.06926805718759965,-1.1848718108323029,1.1051919046684087
06/21/2018,301.02,304.06,305.04,301.02,-0.99%,-0.009899999999999999,3.5839607709364785e-05,-0.0131,6.929750756844572,6.929750756844572,-0.0796799061638942,-1.173141579905063,1.1052315143127156
06/22/2018,303.69,298.81,303.72,298.71,0.89%,0.0089,3.5046636793323316e-05,-0.0131,7.890918552310822,7.890918552310822,-0.06791006559234747,-0.5358727964712995,0.46796273087895196
