Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/29/2020,278.04,279.36,281.77,277.06,-1.88%,-0.018799999999999997,-8.809655415609186e-06,-0.014499999999999999,0.9000003112794267,0.0,-0.0003182763322423382,-0.0003431158368743065,3.1413400058333987e-05
06/30/2020,280.09,282.55,283.98,280.09,0.74%,0.0074,-8.007978618662648e-06,-0.014499999999999999,1.0172776698178292,1.0172776698178292,-0.0003117024368159725,-0.0003456548940671764,3.141314850049798e-05
07/01/2020,280.26,283.1,283.84,279.44,0.06%,0.0006,-8.007978618662648e-06,-0.014499999999999999,0.9096638044009405,0.9096638044009405,-0.0003142417455666784,-0.0003458622870036167,3.141289694467645e-05
07/02/2020,283.86,281.3,283.89,280.71,1.28%,0.0128,-9.210553833294277e-06,-0.014499999999999999,1.0582987435689166,1.0582987435689166,-0.00031444939005894024,-0.00035028932427726297,3.141260761449808e-05
07/03/2020,285.89,285.59,286.09,283.36,0.72%,0.0072,-9.210553833294277e-06,-0.014499999999999999,1.1137430073621948,1.1137430073621948,-0.0003188767166627649,-0.00035514671339377025,3.6269996731005364e-05
07/06/2020,290.62,286.84,291.14,286.31,1.65%,0.0165,-9.611492274519406e-06,-0.014499999999999999,1.4220809511762242,1.4220809511762242,-0.0003188767166627649,-0.00036100663416476744,3.626964812221199e-05
07/07/2020,286.77,292.74,292.98,286.76,-1.32%,-0.0132,-1.0814547819593123e-05,-0.014499999999999999,1.3286468503651512,1.3286468503651512,-0.00032473698604255544,-0.0003562413465937925,3.626925588236797e-05
07/08/2020,285.97,287.2,288.41,285.18,-0.28%,-0.0028000000000000004,-9.611492274519406e-06,-0.014499999999999999,1.3125226405994705,1.3125226405994705,-0.0003199720907114245,-0.0003552438708233299,3.6268907280695253e-05
07/09/2020,287.25,287.8,289.41,287.08,0.45%,0.0045000000000000005,-1.1616785114187955e-05,-0.014499999999999999,1.4359538347978995,1.4359538347978995,-0.00031897496354263465,-0.00035684246824203484,3.6268485952593045e-05
07/10/2020,285.06,287.87,288.09,283.51,-0.76%,-0.0076,-1.0814547819593123e-05,-0.014499999999999999,1.1941874976292541,1.1941874976292541,-0.0003205739822894418,-0.00035413046548339534,3.626809372531737e-05
07/13/2020,289.84,287.92,290.49,286.86,1.68%,0.0168,-1.1616785114187955e-05,-0.014499999999999999,1.29140362395947,1.29140362395947,-0.00031786237175807796,-0.00036007985730351634,3.626767240666606e-05
07/14/2020,289.63,288.42,289.63,286.89,-0.07%,-0.0007000000000000001,-1.20179638648521e-05,-0.014499999999999999,1.2274060644516267,1.2274060644516267,-0.00032381218489685025,-0.0003598278014034039,3.626723654308962e-05
07/15/2020,292.27,292.94,294.42,290.89,0.91%,0.0091,-1.1616785114187955e-05,-0.014499999999999999,1.2999171808862284,1.2999171808862284,-0.00032356056486031426,-0.0003631022343961749,3.626681523439601e-05
07/16/2020,289.25,292.34,292.74,288.46,-1.03%,-0.0103,-1.2419182695233566e-05,-0.014499999999999999,1.3024487842241654,1.3024487842241654,-0.0003268354191617789,-0.0003593622813818943,3.626636483019184e-05
07/17/2020,291.57,289.9,292.1,289.9,0.80%,0.008,-1.3221740626900846e-05,-0.014499999999999999,1.1959274911038975,1.1959274911038975,-0.00032309591655170245,-0.00038639928886759174,6.33033723158893e-05
07/20/2020,290.81,292.76,292.76,289.01,-0.26%,-0.0026,-1.3623079744284894e-05,-0.014499999999999999,1.2913294619044706,1.2913294619044706,-0.00032309591655170245,-0.000385394650716536,6.330250992900016e-05
07/21/2020,295.16,294.03,296.11,293.2,1.50%,0.015,-1.4827337799228069e-05,-0.014499999999999999,1.5455201434399068,1.5455201434399068,-0.0003220921407875358,-0.000391175570477284,6.330157132130191e-05
07/22/2020,294.04,294.71,296.14,293.39,-0.38%,-0.0038,-1.4827337799228069e-05,-0.0143,1.6910576811415332,1.6910576811415332,-0.00032787399915598214,-0.00038968910330947033,6.330063272752071e-05
07/23/2020,292.37,293.62,293.62,290.49,-0.57%,-0.005699999999999999,-1.5630377168451837e-05,-0.0143,1.5801241809635442,1.5801241809635442,-0.00032638847058194965,-0.00038746787542060635,6.329964331475618e-05
07/24/2020,290.66,289.84,292.74,289.42,-0.58%,-0.0058,-1.6433577145424927e-05,-0.0143,1.6450216938361637,1.6450216938361637,-0.00032416823210585017,-0.0003852205617431668,6.32986030751845e-05
07/27/2020,293.51,291.03,295.26,290.82,0.98%,0.0098,-1.603195707700067e-05,-0.0143,1.7849815984952977,1.7849815984952977,-0.0003219219586679823,-0.00038899572324824986,6.329758827469695e-05
07/28/2020,300.13,296.53,301.34,296.38,2.26%,0.0226,-1.7236937794651297e-05,-0.0143,1.8807671823273882,1.8807671823273882,-0.0003256981349735529,-0.0003977870265936603,6.329649721810531e-05
07/29/2020,301.25,300.57,303.51,299.61,0.37%,0.0037,-1.763867839144062e-05,-0.0143,1.8849292630117331,1.8849292630117331,-0.000334490529375555,-0.00039925883859205684,6.329538075154757e-05
07/30/2020,301.85,303.13,304.13,301.49,0.20%,0.002,-1.8442280169783665e-05,-0.0143,2.0832084599872216,2.0832084599872216,-0.00033596345784050926,-0.00040005735626924094,6.32942134404023e-05
07/31/2020,299.32,303.69,304.16,298.89,-0.84%,-0.0084,-1.9647984419890463e-05,-0.0143,1.9555918764677636,1.9555918764677636,-0.0003367631428288386,-0.00065857126640983,0.00032180812358099134
08/03/2020,299.46,299.57,300.33,297.57,0.05%,0.0005,-1.9647984419890463e-05,-0.0143,2.011965944924325,2.011965944924325,-0.00033676314282883867,-0.0006589005520430349,0.00032180180069999305
08/04/2020,303.04,302.5,304.27,301.48,1.20%,0.012,-2.0451988402503396e-05,-0.0143,2.060423446114246,2.060423446114246,-0.00033709875134304185,-0.0006668073586675513,0.00032179521921329725
08/05/2020,306.64,303.94,306.67,302.91,1.19%,0.011899999999999999,-2.0451988402503396e-05,-0.0143,2.3072020299797606,2.3072020299797606,-0.0003450121394542541,-0.0006747423662356952,0.0003217886378612059
08/06/2020,311.32,307.88,312.84,307.88,1.53%,0.015300000000000001,-2.085405076279745e-05,-0.0143,2.470155732469678,2.470155732469678,-0.0003529537283744893,-0.0006850659244391013,0.0003217819272646171
08/07/2020,312.57,311.99,314.11,310.0,0.40%,0.004,-1.924604278147335e-05,-0.0143,2.5356219590363738,2.5356219590363738,-0.00036328399717448426,-0.0006878061881368578,0.00032177573423587864
08/10/2020,316.77,312.75,317.84,312.08,1.34%,0.0134,-1.884414136743562e-05,-0.0143,2.8417218508348268,2.8417218508348268,-0.00036603045390097913,-0.0006970227910578918,0.0003217696706484541
08/11/2020,321.02,317.63,322.64,317.56,1.34%,0.0134,-1.7236937794651297e-05,-0.0143,3.0026849907550184,3.0026849907550184,-0.00037525312040943766,-0.0007063628964580676,0.00032176412432465695
08/12/2020,322.68,320.31,322.68,317.3,0.52%,0.0052,-1.6433577145424927e-05,-0.0143,2.9967149960114337,2.9967149960114337,-0.00038459877213341064,-0.0007100359835196496,0.0003217588365890972
08/13/2020,323.33,325.84,326.22,319.66,0.20%,0.002,-1.4827337799228069e-05,-0.0143,3.18616410183193,3.18616410183193,-0.00038827714693055244,-0.000711456055486689,0.0003217540657621372
08/14/2020,319.24,321.59,322.66,316.28,-1.26%,-0.0126,-1.3221740626900846e-05,-0.0143,3.1400780367085224,3.1400780367085224,-0.0003897019897245518,-0.0012236946587956753,0.0008339926690711235
08/18/2020,312.84,319.57,321.69,311.2,-2.00%,-0.02,-1.6835237382051282e-05,-0.014499999999999999,2.8166644084908397,0.0,-0.0003897019897245519,-0.0011992207656197618,0.0008339786286065648
08/19/2020,313.54,315.96,316.82,313.18,0.22%,0.0022,-1.603195707700067e-05,-0.014499999999999999,2.678995434611699,2.678995434611699,-0.000365242137013197,-0.0012018590513041252,0.0008339652582969878
08/20/2020,301.59,310.45,312.77,301.15,-3.81%,-0.0381,-1.4827337799228069e-05,-0.0146,2.279185781935675,0.0,-0.0003678937930071374,-0.0011560682214494381,0.0008339528928123902
08/21/2020,306.16,306.17,309.88,303.15,1.52%,0.0152,-1.6433577145424927e-05,-0.0146,2.206052424829577,2.206052424829577,-0.0003221153286370479,-0.0011736404584154697,0.0008339391879831905
08/24/2020,309.33,306.86,310.27,303.39,1.04%,0.0104,-1.7236937794651297e-05,-0.0146,2.328164064880669,2.328164064880669,-0.0003397012704322792,-0.0011858463191829905,0.0008339248134252827
08/25/2020,313.59,312.45,314.14,310.57,1.38%,0.0138,-1.6835237382051282e-05,-0.0146,2.4123743116245975,2.4123743116245975,-0.0003519215057577078,-0.0012022109983877158,0.00083391077410309
08/26/2020,314.19,313.61,315.08,309.74,0.19%,0.0019,-1.6835237382051282e-05,-0.0146,2.527158193247192,2.527158193247192,-0.0003683002242846258,-0.0012044951992846525,0.0008338967350172526
08/27/2020,311.38,314.46,315.17,311.37,-0.89%,-0.0089,-1.402445897347171e-05,-0.0146,2.2069484898701814,2.2069484898701814,-0.0003705984642673999,-0.001193775192011019,0.0008338850400667042
08/28/2020,312.24,313.86,315.95,311.06,0.28%,0.0028000000000000004,-1.4827337799228069e-05,-0.0146,2.188096126641619,2.188096126641619,-0.00035989015194431485,-0.0011971177625486498,0.0008338726757715294
08/31/2020,307.14,315.46,316.11,307.12,-1.63%,-0.0163,-1.763867839144062e-05,-0.0147,1.9809307927396724,0.0,-0.0003632450867771204,-0.0,-0.0003632450867771204
09/01/2020,309.81,309.08,311.15,307.63,0.87%,0.0087,-1.884414136743562e-05,-0.0147,2.000783766142579,2.000783766142579,-0.0003632450867771204,-0.0,-0.00036323824173535417
09/02/2020,311.5,311.69,312.92,308.52,0.55%,0.0055000000000000005,-1.924604278147335e-05,-0.0147,2.060106404051345,2.060106404051345,-0.00036323824173535417,-0.0,-0.00036323125083661384
09/03/2020,316.43,314.73,317.46,314.45,1.58%,0.0158,-1.884414136743562e-05,-0.0147,2.28628494408264,2.28628494408264,-0.00036323125083661384,-0.0,-0.00036322440605557403
09/04/2020,312.03,308.25,312.64,308.04,-1.39%,-0.0139,-1.6433577145424927e-05,-0.0147,2.0640555340060436,2.0640555340060436,-0.00036322440605557403,-0.0,-0.000363218436979276
09/07/2020,313.67,312.08,314.44,310.93,0.53%,0.0053,-1.6433577145424927e-05,-0.0147,2.01232600000417,2.01232600000417,-0.000363218436979276,-0.0,-0.0003632124680010713
09/08/2020,317.38,316.31,317.43,314.56,1.18%,0.0118,-1.6835237382051282e-05,-0.0147,1.9446121521377386,1.9446121521377386,-0.0003632124680010713,-0.0,-0.00036320635323295236
09/09/2020,313.77,313.54,315.9,312.9,-1.14%,-0.011399999999999999,-1.6835237382051282e-05,-0.0147,1.8132630914363081,1.8132630914363081,-0.00036320635323295236,-0.0,-0.000363200238567777
09/10/2020,316.53,317.92,318.38,315.46,0.88%,0.0088,-1.7236937794651297e-05,-0.0147,1.8594086019742677,1.8594086019742677,-0.000363200238567777,-0.0,-0.0003631939781078578
09/11/2020,316.45,315.64,316.77,313.2,-0.03%,-0.0003,-1.6433577145424927e-05,-0.0147,1.7101349391143006,1.7101349391143006,-0.0003631939781078578,-0.0,-0.0003631880095315998
09/14/2020,320.98,319.83,321.22,318.54,1.43%,0.0143,-1.603195707700067e-05,-0.0147,1.895237231754092,1.895237231754092,-0.0003631880095315998,-0.000688327437790948,0.0003251394282593482
09/15/2020,323.36,321.82,323.57,320.54,0.74%,0.0074,-1.6433577145424927e-05,-0.0147,1.9832954612371405,1.9832954612371405,-0.0003631880095315998,-0.000693421060830601,0.00032513408505547084
09/16/2020,322.31,323.14,324.19,321.52,-0.32%,-0.0032,-1.603195707700067e-05,-0.0147,1.950599063812536,1.950599063812536,-0.0003682869757751302,-0.0006912021134359431,0.00032512887251977496
09/17/2020,318.0,321.3,322.23,316.92,-1.34%,-0.0134,-1.603195707700067e-05,-0.0147,1.9649713847129897,1.9649713847129897,-0.0003660732409161681,-0.0006819400051159014,0.00032512366006764624
09/18/2020,318.39,319.2,319.81,316.62,0.12%,0.0012,-1.5630377168451837e-05,-0.0147,1.9518694389103783,1.9518694389103783,-0.0003568163450482552,-0.0006827583331220406,0.000325118578262213
09/21/2020,315.89,318.13,320.86,314.78,-0.79%,-0.0079,-1.5228837411895846e-05,-0.0147,1.7961314887920283,1.7961314887920283,-0.00035763975485982757,-0.0006773645422903764,0.0003251136270842451
09/22/2020,308.82,315.53,316.02,307.4,-2.24%,-0.022400000000000003,-1.5228837411895846e-05,-0.0151,1.482856034600187,0.0,-0.00035225091520613134,-0.000662191576543072,0.0003251086759816778
09/23/2020,309.64,311.5,311.76,303.29,0.27%,0.0027,-1.5228837411895846e-05,-0.0151,1.3691945668873187,1.3691945668873187,-0.00033708290056139417,-0.0006639794937997383,0.0003251037249545101
09/24/2020,302.48,304.85,306.98,301.95,-2.31%,-0.0231,-1.603195707700067e-05,-0.0151,1.292086269645879,0.0,-0.0003388757688452282,-0.0006486415674929643,0.00032509851290554606
09/25/2020,303.57,305.38,305.55,301.93,0.36%,0.0036,-1.6433577145424927e-05,-0.0151,1.2583300492088032,1.2583300492088032,-0.0003235430545874183,-0.0006509766771359391,0.00032509317037405437
09/28/2020,307.03,306.49,308.34,304.64,1.14%,0.011399999999999999,-1.6835237382051282e-05,-0.0151,1.4261214514622187,1.4261214514622187,-0.0003258835067618847,-0.00046474945967085675,0.00013886595290897206
09/29/2020,309.44,310.01,311.34,308.52,0.78%,0.0078000000000000005,-1.763867839144062e-05,-0.0151,1.3815915201076892,1.3815915201076892,-0.0003258835067618847,-0.0004683745054562894,0.00013886350349708918
10/05/2020,313.51,309.65,314.66,309.09,1.32%,0.0132,-1.402445897347171e-05,-0.0151,1.511051221868591,1.511051221868591,-0.00032951100195920027,-0.0004745570489283125,0.00013886155601158147
10/06/2020,314.45,315.13,316.48,313.03,0.30%,0.003,-1.3623079744284894e-05,-0.0151,1.5304787670137978,1.5304787670137978,-0.000335695492916731,-0.00047598072007509735,0.00013885966428953052
10/07/2020,317.35,312.34,317.44,311.82,0.92%,0.0092,-1.2820441613214939e-05,-0.0151,1.6186797587016553,1.6186797587016553,-0.0003371210557855668,-0.0004803597426997883,0.00013885788404731207
10/08/2020,317.47,320.31,320.38,316.6,0.04%,0.0004,-1.4827337799228069e-05,-0.0151,1.675150985016133,1.675150985016133,-0.00034150185865247624,-0.0004805518865968682,0.00013885582515455922
10/12/2020,319.15,318.99,320.01,317.67,0.53%,0.0053,-1.4827337799228069e-05,-0.0151,1.7006354545530562,1.7006354545530562,-0.000341696061442309,-0.00048309881159583167,0.00013885376629233425
10/13/2020,319.58,321.04,321.45,316.98,0.13%,0.0013,-1.6433577145424927e-05,-0.0147,1.9221433122459766,1.9221433122459766,-0.0003442450453034974,-0.0004837268400509063,0.00013885148442825397
10/14/2020,316.57,319.6,319.88,315.71,-0.94%,-0.009399999999999999,-1.6433577145424927e-05,-0.0147,1.8654410545460998,1.8654410545460998,-0.00034487535562265233,-0.0004791798077544278,0.00013884920260167285
10/15/2020,313.92,315.76,315.89,312.4,-0.84%,-0.0084,-1.6433577145424927e-05,-0.0147,1.8526836160113027,1.8526836160113027,-0.00034033060515275496,-0.0004751546973692906,0.00013884692081259033
10/16/2020,311.83,314.41,315.47,309.67,-0.67%,-0.0067,-1.6433577145424927e-05,-0.0147,1.8000360226027194,1.8000360226027194,-0.0003363077765567003,-0.0006053661124834869,0.0002690583359267866
10/19/2020,312.59,313.43,314.94,312.19,0.24%,0.0024,-1.5228837411895846e-05,-0.0147,1.8611959594601963,1.8611959594601963,-0.00033630777655670034,-0.0006068189911534473,0.00026905423848113443
10/20/2020,314.71,311.02,314.91,309.95,0.68%,0.0068000000000000005,-1.402445897347171e-05,-0.0147,2.0996390978895327,2.0996390978895327,-0.0003377647526723128,-0.0006109453602932906,0.0002690504651410052
10/21/2020,315.76,315.34,316.61,314.16,0.33%,0.0033,-1.3623079744284894e-05,-0.0147,2.125812222620457,2.125812222620457,-0.00034189489515228544,-0.0006129614799822586,0.00026904679984506334
10/22/2020,313.77,313.62,314.29,311.55,-0.63%,-0.0063,-1.2820441613214939e-05,-0.0147,1.942783143825917,1.942783143825917,-0.0003439146801371952,-0.0006090998226583703,0.0002690433505462747
10/23/2020,314.79,314.98,315.83,312.31,0.33%,0.0033,-1.3623079744284894e-05,-0.0147,2.054332465975423,2.054332465975423,-0.00034005647211209566,-0.000611109852073143,0.0002690396853472555
10/26/2020,313.53,315.63,316.78,313.33,-0.40%,-0.004,-1.44258783224549e-05,-0.0147,1.9865375510386505,1.9865375510386505,-0.00034207016672588753,-0.0006086654126648504,0.00026903580421349077
10/27/2020,311.8,311.5,313.93,310.55,-0.55%,-0.0055000000000000005,-1.5228837411895846e-05,-0.0147,1.798092902469976,1.798092902469976,-0.00033962960845135965,-0.0006053177528951937,0.0002690317071109704
10/28/2020,313.17,310.66,313.3,309.44,0.44%,0.0044,-1.5228837411895846e-05,-0.0147,1.8451674528293072,1.8451674528293072,-0.00033628604578422335,-0.0006079811510079326,0.0002690276100708442
10/29/2020,309.94,308.99,310.56,306.63,-1.03%,-0.0103,-1.3623079744284894e-05,-0.0147,1.7239734750476174,1.7239734750476174,-0.0003389535409370884,-0.0006017189451525508,0.0002690239450862588
10/30/2020,301.6,308.91,309.08,301.58,-2.69%,-0.0269,-1.2419182695233566e-05,-0.0151,1.3991061977574941,0.0,-0.00033269500006629206,-0.0,-0.00033269500006629206
11/02/2020,305.95,302.67,306.43,301.37,1.44%,0.0144,-1.3623079744284894e-05,-0.0151,1.4650086669374525,1.4650086669374525,-0.00033269500006629206,-0.0,-0.00033269046773577564
11/03/2020,312.07,308.14,312.35,308.01,2.00%,0.02,-1.3221740626900846e-05,-0.0151,1.6492869487781006,1.6492869487781006,-0.00033269046773577564,-0.0,-0.0003326860689887022
11/04/2020,313.83,314.31,315.62,311.37,0.56%,0.005600000000000001,-1.44258783224549e-05,-0.0147,1.9488137379524093,1.9488137379524093,-0.0003326860689887022,-0.0,-0.00033268126969995137
11/05/2020,321.51,315.74,321.51,315.27,2.45%,0.0245,-1.5228837411895846e-05,-0.0147,2.206045262864719,2.206045262864719,-0.00033268126969995137,-0.0,-0.00033267620335098515
11/06/2020,322.1,322.72,324.28,320.61,0.18%,0.0018,-1.2820441613214939e-05,-0.0147,2.2286627007504674,2.2286627007504674,-0.00033267620335098515,-0.0,-0.000332671938295144
11/09/2020,325.83,325.25,328.02,324.51,1.16%,0.0116,-9.611492274519406e-06,-0.0147,2.4293086570432108,2.4293086570432108,-0.000332671938295144,-0.0,-0.0003326687408213791
11/10/2020,326.13,326.33,327.0,323.79,0.09%,0.0009,-1.0413489259675224e-05,-0.0147,2.3868557890595015,2.3868557890595015,-0.0003326687408213791,-0.0,-0.00033266527657901956
11/11/2020,331.12,327.04,331.46,327.01,1.53%,0.015300000000000001,-1.0413489259675224e-05,-0.0147,2.401327326142222,2.401327326142222,-0.00033266527657901956,-0.0,-0.00033266181237273483
11/12/2020,329.72,330.57,331.58,328.46,-0.42%,-0.0042,-1.3221740626900846e-05,-0.0147,2.3117557478570583,2.3117557478570583,-0.00033266181237273483,-0.0,-0.00033265741400453517
11/13/2020,333.03,329.09,333.15,328.25,1.00%,0.01,-1.3221740626900846e-05,-0.0147,2.270785272639965,2.270785272639965,-0.00033265741400453517,-0.000755393556555994,0.0004227361425514589
11/16/2020,340.63,335.2,341.15,335.2,2.28%,0.022799999999999997,-1.2419182695233566e-05,-0.0147,2.486518028020647,2.486518028020647,-0.0003326574140045351,-0.0007726165296454707,0.0004227308925140727
11/17/2020,339.85,340.84,342.57,339.06,-0.23%,-0.0023,-1.3623079744284894e-05,-0.0147,2.445322432268406,2.445322432268406,-0.00034988563713139796,-0.000770839511627286,0.0004227251336174136
11/18/2020,339.96,341.07,341.81,338.64,0.03%,0.0003,-1.3221740626900846e-05,-0.0147,2.4579565125067377,2.4579565125067377,-0.00034811437800987244,-0.0007710707634807743,0.00042271954445534046
11/19/2020,340.16,338.56,340.42,337.51,0.06%,0.0006,-1.44258783224549e-05,-0.0147,2.4566624910629513,2.4566624910629513,-0.0003483512190254338,-0.0007715334059388626,0.00042271344635462765
11/20/2020,340.62,339.48,341.71,338.59,0.14%,0.0014000000000000002,-1.603195707700067e-05,-0.0147,2.43319940246705,2.43319940246705,-0.000348819959584235,-0.0007726135527071771,0.0004227066694307998
11/23/2020,348.46,341.51,348.94,340.6,2.30%,0.023,-1.5228837411895846e-05,-0.0147,2.6873926497818617,2.6873926497818617,-0.0003499068832763773,-0.0007903836644194422,0.00042270023209965815
11/24/2020,350.28,350.3,352.55,348.61,0.52%,0.0052,-1.4827337799228069e-05,-0.0147,2.7060675082282786,2.7060675082282786,-0.000367683432319784,-0.0007944936594744234,0.000422693964580529
