Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
01/03/2023,289.58,290.64,290.95,284.32,-0.07%,-0.0007000000000000001,6.821734496065268e-05,-0.0339,-7.791091893767334,-7.791091893767334,-0.0022494477036293335,0.011847948764719899,-0.014106658095165292
01/04/2023,295.98,288.34,296.7,287.94,2.21%,0.022099999999999998,6.664398418410045e-05,-0.0339,-7.4395218843868,-7.4395218843868,-0.0022587093304453926,0.012109788432420209,-0.014107598219064276
01/05/2023,297.87,297.65,299.69,296.01,0.64%,0.0064,6.546355899028633e-05,-0.0339,-7.251382974163024,-7.251382974163024,-0.0019978097866440673,0.012187291078387699,-0.014108521752652502
01/06/2023,301.53,296.69,303.1,296.4,1.23%,0.0123,6.07383858011179e-05,-0.0339,-6.9085971028252136,-6.9085971028252136,-0.0019212306742648032,0.012337194758651866,-0.014109378681489797
01/09/2023,309.69,305.1,309.81,304.57,2.71%,0.0271,5.9950316181334173e-05,-0.0339,-6.39642346572682,-6.39642346572682,-0.0017721839228379312,0.01267153273661133,-0.014110224543202874
01/10/2023,309.57,308.69,312.0,308.24,-0.04%,-0.0004,6.192020036999146e-05,-0.0339,-6.517000326750673,-6.517000326750673,-0.0014386918065915442,0.012666464123516687,-0.014111098251133856
01/11/2023,310.38,311.66,312.57,309.1,0.26%,0.0026,5.9950316181334173e-05,-0.0339,-6.565544831073579,-6.565544831073579,-0.0014446341276171688,0.01269939693023783,-0.014111944215935677
01/12/2023,310.7,312.71,312.96,309.7,0.10%,0.001,5.679649045875479e-05,-0.0339,-6.511369592179737,-6.511369592179737,-0.0014125472856978474,0.012712096327168066,-0.014112745724840692
01/13/2023,313.77,312.34,315.44,311.96,0.99%,0.009899999999999999,6.07383858011179e-05,-0.0339,-6.513532459911359,-6.513532459911359,-0.001400649397672626,0.01283794608080703,-0.01411360291023524
01/16/2023,316.04,314.41,317.63,314.16,0.72%,0.0072,6.07383858011179e-05,-0.0339,-6.284554624884022,-6.284554624884022,-0.0012756568294282102,0.012930379292588843,-0.014114460147693846
01/17/2023,313.75,316.22,316.56,312.92,-0.72%,-0.0072,6.231406129364458e-05,-0.0339,-6.486747959851404,-6.486747959851404,-0.001184080855105003,0.012837280561682204,-0.014115339677028617
01/18/2023,311.91,313.62,314.14,310.11,-0.59%,-0.0059,5.916209189815724e-05,-0.0339,-6.5586239122143475,-6.5586239122143475,-0.0012780591153464128,0.012761540606368279,-0.014116174770051762
01/19/2023,313.81,310.08,313.81,310.04,0.61%,0.0060999999999999995,5.679649045875479e-05,-0.0339,-6.204081870138053,-6.204081870138053,-0.0013546341636834838,0.012839386004067125,-0.014116976519237403
01/20/2023,315.58,313.99,315.76,312.59,0.56%,0.005600000000000001,5.9950316181334173e-05,-0.0339,-6.169613821114612,-6.169613821114612,-0.0012775905151702783,0.0129112865656899,-0.014117822836443255
01/25/2023,320.76,320.81,321.48,319.75,1.64%,0.016399999999999998,5.600764691293669e-05,-0.0339,-5.9424204511666625,-5.9424204511666625,-0.0012065362707533549,0.013123031665367215,-0.014118613542479858
01/26/2023,325.57,321.82,325.57,320.49,1.50%,0.015,5.442949485612303e-05,-0.0339,-5.621237145926065,-5.621237145926065,-0.0009955818771126435,0.013319877140347722,-0.014119382011483043
01/27/2023,327.98,326.22,329.71,324.98,0.74%,0.0074,5.561316703084351e-05,-0.0339,-5.518495357717139,-5.518495357717139,-0.0007995048711353214,0.013418444231186296,-0.01412016723503322
01/30/2023,322.67,328.09,328.97,322.35,-1.62%,-0.016200000000000003,5.7979465346136294e-05,-0.0339,-5.967676984612561,-5.967676984612561,-0.0007017230038469241,0.013201065434641078,-0.014120985914780105
01/31/2023,317.26,322.71,323.26,317.09,-1.68%,-0.0168,6.07383858011179e-05,-0.0339,-6.192625587607995,-6.192625587607995,-0.0009199204801390269,0.012979287535339107,-0.01412184360067049
02/01/2023,321.19,320.54,321.64,318.61,1.24%,0.0124,5.6402088053131294e-05,-0.0339,-5.906927075704041,-5.906927075704041,-0.001142556065331382,0.013140230700777312,-0.014122640102136727
02/02/2023,323.93,325.94,326.73,321.97,0.85%,0.0085,5.7979465346136294e-05,-0.0339,-5.5870367041738165,-5.5870367041738165,-0.0009824094013594145,0.013251922661733919,-0.014123458925259125
02/03/2023,325.86,323.58,326.49,322.39,0.60%,0.006,6.113236263138866e-05,-0.0339,-5.63105088404161,-5.63105088404161,-0.000871536263525206,0.013331434197704323,-0.014124322325671753
02/06/2023,318.83,322.9,323.71,318.82,-2.16%,-0.0216,6.152630081834864e-05,-0.0339,-6.115903797667828,-6.115903797667828,-0.0007928881279674303,0.01304347521903391,-0.014125191342976018
02/07/2023,320.55,319.36,321.45,318.2,0.54%,0.0054,6.152630081834864e-05,-0.0339,-6.082581843853596,-6.082581843853596,-0.0010817161239421082,0.013113909985216693,-0.014126060413747702
02/08/2023,325.63,323.27,326.43,322.81,1.58%,0.0158,5.916209189815724e-05,-0.0339,-5.817274441902529,-5.817274441902529,-0.0010121504285310091,0.013321109762983117,-0.01412689614103206
02/09/2023,324.9,323.71,325.8,322.83,-0.22%,-0.0022,6.152630081834864e-05,-0.0339,-5.858775602847414,-5.858775602847414,-0.0008057863780489422,0.013291803321504555,-0.014127765316693661
02/10/2023,323.69,323.3,324.18,321.62,-0.37%,-0.0037,6.388911886157089e-05,-0.0339,-5.843747056041873,-5.843747056041873,-0.0008359619951891061,0.013242623649214988,-0.014128667927171228
02/13/2023,321.75,322.66,323.04,319.78,-0.60%,-0.006,6.310166728784594e-05,-0.0339,-6.011086750037795,-6.011086750037795,-0.0008860442779562404,0.013163167907319697,-0.014129559469673989
02/14/2023,323.47,324.5,325.8,322.83,0.53%,0.0053,6.388911886157089e-05,-0.0339,-5.801953664274741,-5.801953664274741,-0.0009663915623542921,0.013232932697228493,-0.014130462194778409
02/15/2023,317.99,324.43,324.54,317.41,-1.69%,-0.0169,6.467641607565966e-05,-0.0339,-6.090111335785469,-6.090111335785469,-0.0008975294975499155,0.013009296134645331,-0.014131376102430659
02/16/2023,324.1,320.0,324.35,319.63,1.92%,0.0192,6.585707260442497e-05,-0.0339,-5.759203140665017,-5.759203140665017,-0.0011220799677853274,0.013259074620430524,-0.014132306753492637
02/17/2023,320.78,320.15,323.67,320.01,-1.02%,-0.0102,6.467641607565966e-05,-0.0339,-6.019133223584419,-6.019133223584419,-0.0008732321330621132,0.013123832059302133,-0.014133220780444334
02/20/2023,321.79,321.07,322.97,318.15,0.31%,0.0031,6.467641607565966e-05,-0.0339,-5.849633257861026,-5.849633257861026,-0.0010093887211422015,0.01316451593868597,-0.01413413486651202
02/21/2023,321.56,322.16,322.88,320.02,-0.07%,-0.0007000000000000001,6.703738216473631e-05,-0.0339,-5.700491277815683,-5.700491277815683,-0.0009696189278260488,0.01315530077752889,-0.014135082381912634
02/22/2023,315.94,317.94,318.74,315.83,-1.75%,-0.0175,6.625054766651317e-05,-0.0339,-5.79800224679211,-5.79800224679211,-0.0009797816043837435,0.012925083013922135,-0.014136018838861746
02/23/2023,319.44,317.77,321.13,317.09,1.11%,0.0111,6.507000681654773e-05,-0.0339,-5.722580118999355,-5.722580118999355,-0.0012109358249396112,0.013068551435376672,-0.01413693866970395
02/24/2023,316.94,319.89,321.27,316.8,-0.78%,-0.0078000000000000005,6.743074161597029e-05,-0.0339,-6.04596077494294,-6.04596077494294,-0.0010683872343272786,0.012966616734180734,-0.014137891933962627
02/27/2023,313.94,314.29,314.43,311.63,-0.95%,-0.0095,6.703738216473631e-05,-0.0339,-6.166371049266577,-6.166371049266577,-0.0011712751997818936,0.012843433875206017,-0.014138839701227209
02/28/2023,314.8,315.75,317.69,314.13,0.27%,0.0027,6.507000681654773e-05,-0.0339,-6.247710636047499,-6.247710636047499,-0.001295405826021192,0.012878111146669072,-0.014139759715622945
03/02/2023,316.26,315.3,318.88,314.4,0.46%,0.0046,6.743074161597029e-05,-0.0339,-6.091760621942861,-6.091760621942861,-0.0012616485689538725,0.012937350457943749,-0.014140713170106841
03/03/2023,316.36,317.69,318.3,315.3,0.03%,0.0003,6.231406129364458e-05,-0.0339,-5.843089206154001,-5.843089206154001,-0.0012033627121630919,0.012941231663081133,-0.014141594335374059
03/06/2023,320.94,319.22,321.29,317.87,1.45%,0.014499999999999999,6.388911886157089e-05,-0.0339,-5.4939829341154,-5.4939829341154,-0.0012003626722929261,0.013128879522195809,-0.014142497829375444
03/07/2023,319.8,320.04,321.92,319.64,-0.36%,-0.0036,6.507000681654773e-05,-0.0339,-5.459259552980837,-5.459259552980837,-0.001013618307179635,0.005533605426546687,-0.006547223733726322
03/08/2023,315.38,316.14,316.88,314.77,-1.38%,-0.0138,6.743074161597029e-05,-0.0339,-5.982029221311206,-5.982029221311206,-0.001013618307179635,0.005457241671660343,-0.006547665217878213
03/09/2023,314.04,316.57,317.19,313.59,-0.42%,-0.0042,6.782406254535189e-05,-0.0339,-6.071639989359428,-6.071639989359428,-0.0010904235462178705,0.005434321256639369,-0.0065481093071334765
03/10/2023,310.65,310.15,311.55,309.12,-1.08%,-0.0108,6.113236263138866e-05,-0.0339,-6.042515145844185,-6.042515145844185,-0.0011137880504941073,0.005375630587067664,-0.0065485096085261905
03/13/2023,313.21,311.77,313.69,308.03,0.82%,0.008199999999999999,6.113236263138866e-05,-0.0339,-5.912062301911987,-5.912062301911987,-0.0011728790214585267,0.005419710757881619,-0.006548909934390274
03/14/2023,305.58,310.18,310.35,305.45,-2.44%,-0.024399999999999998,6.231406129364458e-05,-0.0339,-6.361166377053956,-6.361166377053956,-0.001129199176508655,0.005287469815389308,-0.006549318023565332
03/15/2023,309.1,309.75,311.42,307.81,1.15%,0.0115,5.9950316181334173e-05,-0.0339,-6.124350358187216,-6.124350358187216,-0.0012618482081760245,0.005348275718266285,-0.006549710657251617
03/16/2023,308.39,305.87,309.27,304.63,-0.23%,-0.0023,6.192020036999146e-05,-0.0339,-5.954502062903039,-5.954502062903039,-0.0012014349389853317,0.005335974684114273,-0.006550116216647879
03/17/2023,312.07,312.2,312.68,309.8,1.19%,0.011899999999999999,6.231406129364458e-05,-0.0339,-5.849907998612166,-5.849907998612166,-0.001214141532533606,0.0053994727828552335,-0.006550524380991284
03/20/2023,309.49,311.59,313.44,309.39,-0.83%,-0.0083,6.310166728784594e-05,-0.0339,-6.154526413972187,-6.154526413972187,-0.0011510515981360504,0.005354657158757535,-0.006550937730001334
03/21/2023,310.36,311.86,312.05,309.64,0.28%,0.0028000000000000004,6.349541237349321e-05,-0.0339,-6.395426825904678,-6.395426825904678,-0.0011962805712437989,0.005369650198802056,-0.006551353684493934
03/22/2023,314.11,313.33,314.26,311.94,1.21%,0.0121,5.955622337650013e-05,-0.0339,-6.061743581768386,-6.061743581768386,-0.0011817034856918783,0.00543462296620756,-0.006551743858377386
03/23/2023,315.75,311.51,315.75,311.41,0.52%,0.0052,5.955622337650013e-05,-0.0339,-5.898350519613086,-5.898350519613086,-0.001117120892169826,0.0054628830056318405,-0.006552134055498121
03/24/2023,314.3,315.17,315.86,312.49,-0.46%,-0.0046,5.9950316181334173e-05,-0.0339,-5.915768446393542,-5.915768446393542,-0.0010892510498662807,0.0054377537438059335,-0.006552526858006411
03/27/2023,312.85,314.83,314.84,311.24,-0.46%,-0.0046,6.428278675985055e-05,-0.0339,-5.9024390104997275,-5.9024390104997275,-0.0011147731142004775,0.005412740076584426,-0.0065529480726931625
03/28/2023,316.36,314.15,316.36,313.49,1.12%,0.011200000000000002,6.231406129364458e-05,-0.0339,-5.501115965495263,-5.501115965495263,-0.0011402079961087361,0.005473362765442172,-0.006553356413501019
03/29/2023,317.01,315.68,317.03,314.94,0.21%,0.0021,6.231406129364458e-05,-0.0339,-5.357912364477293,-5.357912364477293,-0.0010799936480588466,0.005484856827249601,-0.006553764779754249
03/30/2023,318.05,318.51,319.48,316.78,0.33%,0.0033,6.113236263138866e-05,-0.0339,-5.022649077168956,-5.022649077168956,-0.001068907952504648,0.005502956854779525,-0.006554165426879366
03/31/2023,322.03,319.6,322.54,319.17,1.25%,0.0125,5.9950316181334173e-05,-0.0339,-4.557547390971105,-4.557547390971105,-0.0010512085720998411,0.005571743815464269,-0.006554558351169012
04/03/2023,320.38,323.18,323.21,319.73,-0.51%,-0.0051,5.955622337650013e-05,-0.0339,-4.746111974042547,-4.746111974042547,-0.000982814535704743,0.005543327922005401,-0.006554948715910308
04/04/2023,321.75,320.97,322.85,320.24,0.43%,0.0043,5.876792173853396e-05,-0.0339,-4.305698224595952,-4.305698224595952,-0.0010116207939049075,0.005567164232070024,-0.006555333936623445
04/05/2023,323.56,322.04,323.96,321.35,0.56%,0.005600000000000001,5.758517909759675e-05,-0.0339,-3.998973599363808,-3.998973599363808,-0.0009881697045534205,0.005598340351769616,-0.00655571142670223
04/06/2023,317.82,322.37,322.4,317.78,-1.77%,-0.0177,5.600764691293669e-05,-0.0339,-4.487837167849671,-4.487837167849671,-0.0009573710749326133,0.005499249727543294,-0.00655607859667308
04/07/2023,323.36,321.29,323.89,320.53,1.74%,0.0174,5.7979465346136294e-05,-0.0339,-4.549503177265137,-4.549503177265137,-0.0010568288691297856,0.005594936672802548,-0.0065564587146048825
04/10/2023,326.38,323.27,327.89,323.07,0.93%,0.009300000000000001,5.7979465346136294e-05,-0.0339,-4.434547445235891,-4.434547445235891,-0.0009615220418023344,0.0056469695838596125,-0.006556838854575719
04/11/2023,330.87,328.0,331.58,326.87,1.38%,0.0138,5.7190854137800784e-05,-0.0339,-3.9933294815749267,-3.9933294815749267,-0.0009098692707161064,0.005724897764116875,-0.006557213845790256
04/12/2023,332.09,330.88,332.8,329.77,0.37%,0.0037,5.7190854137800784e-05,-0.0339,-3.916403407797128,-3.916403407797128,-0.0008323160816733803,0.0057460798858441076,-0.00655758885845086
04/13/2023,333.09,330.06,333.09,329.63,0.30%,0.003,5.7979465346136294e-05,-0.0339,-3.924309074422032,-3.924309074422032,-0.0008115089726067528,0.005763318125501639,-0.006557969063946833
04/14/2023,333.68,335.42,335.77,332.49,0.18%,0.0018,6.034437032043094e-05,-0.0339,-4.322414196885954,-4.322414196885954,-0.000794650938445194,0.005773692098127542,-0.006558364800460578
04/17/2023,333.92,333.62,334.3,332.18,0.07%,0.0007000000000000001,6.231406129364458e-05,-0.0339,-4.329738635404669,-4.329738635404669,-0.0007846727023330356,0.005777733682596231,-0.006558773478806739
04/18/2023,333.5,334.93,334.97,331.35,-0.13%,-0.0013,6.270788359707957e-05,-0.0339,-4.181154595075134,-4.181154595075134,-0.0007810397962105088,0.005770222628808856,-0.006559184765610588
04/19/2023,333.77,333.34,334.96,332.96,0.08%,0.0008,6.270788359707957e-05,-0.0339,-4.324395812022312,-4.324395812022312,-0.0007889621368017321,0.005774838806911903,-0.0065595960782053615
04/20/2023,332.66,332.42,333.65,331.18,-0.33%,-0.0033,6.192020036999146e-05,-0.0339,-4.433252439406582,-4.433252439406582,-0.0007847572712934587,0.005755781838849093,-0.0065600022497088704
04/21/2023,330.94,332.08,332.49,329.56,-0.52%,-0.0052,6.270788359707957e-05,-0.0339,-4.422856584652987,-4.422856584652987,-0.0008042204108597772,0.005725851773287078,-0.006560413613566342
04/24/2023,328.7,329.99,330.35,328.06,-0.68%,-0.0068000000000000005,6.07383858011179e-05,-0.0339,-4.389824663421125,-4.389824663421125,-0.0008345618402792639,0.005686915981228726,-0.006560812082499418
04/25/2023,324.48,329.7,329.88,322.47,-1.28%,-0.0128,5.837371289052484e-05,-0.0339,-4.293203188018807,-4.293203188018807,-0.0008738961012706922,0.005614123456668998,-0.006561195061460251
04/26/2023,323.97,324.57,325.61,323.3,-0.16%,-0.0016,5.9950316181334173e-05,-0.0339,-4.404320612237495,-4.404320612237495,-0.0009470716047912525,0.005605140859138327,-0.006561588407178713
04/27/2023,325.09,323.78,325.74,321.18,0.35%,0.0034999999999999996,6.113236263138866e-05,-0.0339,-4.391650674858036,-4.391650674858036,-0.0009564475480403857,0.0056247588521453114,-0.006561989532580658
04/28/2023,326.46,327.35,328.56,324.77,0.42%,0.0042,6.192020036999146e-05,-0.0339,-4.444095187331821,-4.444095187331821,-0.0009372306804353468,0.005648382839324321,-0.006562395852287342
05/02/2023,329.09,326.99,329.49,326.74,0.81%,0.008100000000000001,6.270788359707957e-05,-0.0339,-4.3118732135727935,-4.3118732135727935,-0.0009140130129630204,0.005694134740322848,-0.006562807366242565
05/03/2023,326.52,326.99,327.93,325.83,-0.78%,-0.0078000000000000005,6.113236263138866e-05,-0.0339,-4.281926685453474,-4.281926685453474,-0.0008686726259197171,0.00564972048934833,-0.006563208566162358
05/04/2023,326.17,325.75,326.33,324.26,-0.11%,-0.0011,6.192020036999146e-05,-0.0339,-4.39336125050568,-4.39336125050568,-0.0009134880768140287,0.005643505796810047,-0.006563614961351845
05/08/2023,328.9,329.01,330.05,328.2,0.84%,0.0084,6.507000681654773e-05,-0.0339,-4.225178873172743,-4.225178873172743,-0.0009201091645417983,0.005690911245503251,-0.006564042055822121
05/09/2023,328.22,328.68,328.92,326.81,-0.21%,-0.0021,6.585707260442497e-05,-0.0339,-4.242562264575772,-4.242562264575772,-0.0008731308103188699,0.005678960331887695,-0.00656447434441637
05/10/2023,326.04,327.73,327.9,324.94,-0.66%,-0.0066,6.467641607565966e-05,-0.0339,-4.411224031862011,-4.411224031862011,-0.0008855140125286756,0.005641479193697236,-0.006564898911090388
05/11/2023,325.28,327.18,328.43,325.28,-0.23%,-0.0023,6.231406129364458e-05,-0.0339,-4.2249414814806014,-4.2249414814806014,-0.0009234197173931518,0.005628503791551732,-0.00656530799660352
05/12/2023,323.61,324.83,325.24,322.97,-0.51%,-0.0051,6.270788359707957e-05,-0.0339,-4.052890181721932,-4.052890181721932,-0.0009368042050517875,0.005599798422214818,-0.006565719693173149
05/15/2023,324.46,322.99,324.56,321.61,0.26%,0.0026,6.467641607565966e-05,-0.0339,-4.07594853743502,-4.07594853743502,-0.0009659212709583311,0.005614357898112576,-0.006566144340391861
05/16/2023,325.31,327.01,327.72,324.6,0.26%,0.0026,6.546355899028633e-05,-0.0339,-3.737406656635743,-3.737406656635743,-0.0009517864422792848,0.005628955228647668,-0.006566574183569227
05/17/2023,326.61,325.61,327.54,324.82,0.40%,0.004,6.507000681654773e-05,-0.0339,-3.341486897215729,-3.341486897215729,-0.0009376189549215588,0.005651471049562259,-0.0065670014705961136
05/18/2023,329.84,329.07,329.87,327.68,0.99%,0.009899999999999999,6.625054766651317e-05,-0.0339,-2.8604444982345845,-2.8604444982345845,-0.0009155304210338548,0.0026188239558126826,-0.0035343543768465375
05/19/2023,334.23,332.67,334.27,332.0,1.33%,0.013300000000000001,6.782406254535189e-05,-0.0339,-2.9363628160392827,-2.9363628160392827,-0.0009155304210338548,0.0026536543144249913,-0.00353459409111885
05/22/2023,336.27,334.5,337.66,333.43,0.61%,0.0060999999999999995,6.821734496065268e-05,-0.0339,-2.781186415916859,-2.781186415916859,-0.0008809397766938588,0.0026698416057429836,-0.0035348352117432597
05/23/2023,337.09,337.32,338.54,336.37,0.24%,0.0024,6.703738216473631e-05,-0.0339,-2.399221432153708,-2.399221432153708,-0.0008649936060002761,0.002676249225596767,-0.0035350721778422385
05/24/2023,336.49,335.36,337.32,335.09,-0.18%,-0.0018,6.782406254535189e-05,-0.0339,-2.62152640244821,-2.62152640244821,-0.0008588229522454717,0.0026714319769906925,-0.0035353119407987308
05/25/2023,335.35,337.72,338.2,334.98,-0.34%,-0.0034000000000000002,6.861058886897808e-05,-0.0339,-2.987416081349032,-2.987416081349032,-0.0008638799638080383,0.0026623491082689243,-0.0035355545006328245
05/26/2023,337.11,336.87,338.06,335.89,0.52%,0.0052,6.703738216473631e-05,-0.0339,-3.057542597564903,-3.057542597564903,-0.0008732053923639002,0.002676193323631923,-0.0035357915149510474
