Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/28/2022,4575.52,4541.09,4575.65,4517.69,0.71%,0.0070999999999999995,0.0,-0.0278,7.635425031355796,0.0,1.1040589192205246,0.0,1.1040589192205246
03/29/2022,4631.6,4602.86,4637.3,4589.66,1.23%,0.0123,1.1998207558594487e-06,-0.0278,7.667580526934573,0.0,1.1040589192205246,0.0,1.1040602438933316
03/30/2022,4602.45,4624.2,4627.77,4581.32,-0.63%,-0.0063,-8.000796906104668e-07,-0.0278,7.477931339791887,0.0,1.1040602438933316,0.0,1.1040593605571531
03/31/2022,4530.41,4599.02,4603.07,4530.41,-1.57%,-0.015700000000000002,-1.6003188048063777e-06,-0.0278,6.884809307681082,0.0,1.1040593605571531,0.0,1.1040575937101968
04/01/2022,4545.86,4540.32,4548.7,4507.57,0.34%,0.0034000000000000002,0.0,-0.0278,7.008436811003965,0.0,1.1040575937101968,0.0,1.1040575937101968
04/04/2022,4582.64,4547.97,4583.5,4539.21,0.81%,0.008100000000000001,7.99920330640802e-07,-0.0278,7.0139162241790896,0.0,1.1040575937101968,0.0,1.1040584768683122
04/05/2022,4525.12,4572.45,4593.45,4514.17,-1.26%,-0.0126,3.9980093242686365e-06,-0.0278,6.291783530198478,0.0,1.1040584768683122,0.0,1.1040628909043972
04/06/2022,4481.15,4494.17,4503.94,4450.04,-0.97%,-0.0097,6.7942496231321314e-06,-0.025699999999999997,7.104469731922905,0.0,1.1040628909043972,0.0,1.1040703921832777
04/07/2022,4500.21,4474.65,4521.16,4450.3,0.43%,0.0043,9.189478417770403e-06,-0.025699999999999997,7.410415120348502,0.0,1.1040703921832777,0.0,1.1040805380143184
04/08/2022,4488.28,4494.15,4520.41,4474.6,-0.27%,-0.0027,1.038655732887861e-05,-0.0245,8.213318519660204,0.0,1.1040805380143184,0.0,1.1040920056101222
04/11/2022,4412.53,4462.64,4464.35,4408.38,-1.69%,-0.0169,1.198210770403385e-05,-0.0245,7.237522502561779,0.0,1.1040920056101222,0.0,1.1041052349594487
04/12/2022,4397.45,4437.59,4471.0,4381.34,-0.34%,-0.0034000000000000002,1.198210770403385e-05,-0.0245,7.675269551621964,0.0,1.1041052349594487,0.0,1.1041184644672906
04/13/2022,4446.59,4394.3,4453.92,4392.7,1.12%,0.011200000000000002,1.3178354631548928e-05,-0.0245,7.923269793778996,0.0,1.1041184644672906,0.0,1.1041330149319706
04/14/2022,4392.59,4449.12,4460.46,4390.77,-1.21%,-0.0121,1.4772796467221738e-05,-0.0245,7.2467167888710495,0.0,1.1041330149319706,0.0,1.104149326064273
04/18/2022,4391.69,4385.63,4410.31,4370.3,-0.02%,-0.0002,1.596821256866221e-05,-0.0245,7.09508252829988,0.0,1.104149326064273,0.0,1.1041669573554191
04/19/2022,4462.21,4390.63,4471.03,4390.63,1.61%,0.0161,1.795978236640572e-05,-0.0245,7.579313343390275,0.0,1.1041669573554191,0.0,1.1041867879536693
04/20/2022,4459.45,4472.26,4488.29,4448.76,-0.06%,-0.0006,1.397565467553541e-05,-0.0245,7.8431794831202355,0.0,1.1041867879536693,0.0,1.104202219686915
04/21/2022,4393.66,4489.17,4512.94,4384.47,-1.48%,-0.0148,1.2779645245153404e-05,-0.0245,7.7406957627232895,0.0,1.104202219686915,0.0,1.1042163309995616
04/22/2022,4271.78,4385.83,4385.83,4267.62,-2.77%,-0.0277,1.4772796467221738e-05,-0.025699999999999997,7.172710626435929,7.172710626435929,1.1042163309995616,0.0,1.1042326433626752
04/25/2022,4296.12,4255.34,4299.02,4200.82,0.57%,0.005699999999999999,1.4772796467221738e-05,-0.025699999999999997,7.061712512679124,0.0,1.1042326433626752,0.0,1.104248955966768
04/26/2022,4175.2,4278.14,4278.14,4175.04,-2.81%,-0.0281,1.596821256866221e-05,-0.0277,6.893629481440883,6.893629481440883,1.104248955966768,0.0,1.1042665888488257
04/27/2022,4183.96,4186.52,4240.71,4162.9,0.21%,0.0021,1.716327295597786e-05,-0.0277,6.858778693854624,0.0,1.1042665888488257,0.0,1.1042855416777062
04/28/2022,4287.5,4222.58,4308.45,4188.63,2.47%,0.024700000000000003,1.4374245348891534e-05,-0.0277,7.049100516411609,0.0,1.1042855416777062,0.0,1.1043014149490176
04/29/2022,4131.93,4253.75,4269.68,4124.28,-3.63%,-0.0363,1.8357977840777195e-05,-0.0281,5.513701155634991,5.513701155634991,1.1043014149490176,0.0,1.1043216876899227
05/02/2022,4155.38,4130.61,4169.81,4062.51,0.57%,0.005699999999999999,2.512126736231579e-05,-0.0281,5.7073060848109805,0.0,1.1043216876899227,0.0,1.1043494296502931
05/03/2022,4175.48,4159.78,4200.1,4147.08,0.48%,0.0048,2.233776265980758e-05,-0.0281,5.654004162139226,0.0,1.1043494296502931,0.0,1.1043740983457462
05/04/2022,4300.17,4181.18,4307.66,4148.91,2.99%,0.029900000000000003,2.0348363219291343e-05,-0.0281,6.156235670914094,0.0,1.1043740983457462,0.0,1.1043965705510292
05/05/2022,4152.38,4255.5,4256.39,4105.51,-3.44%,-0.0344,2.5518753453912524e-05,-0.029500000000000002,5.356656441182179,5.356656441182179,1.1043965705510292,0.0,1.1044247533748284
05/06/2022,4123.34,4128.17,4157.69,4067.91,-0.70%,-0.006999999999999999,2.8697226749585525e-05,-0.029500000000000002,4.762955258181514,0.0,1.1044247533748284,0.0,1.1044564473024039
05/09/2022,3991.24,4081.27,4081.27,3975.48,-3.20%,-0.032,3.0285520582484793e-05,-0.032,4.23393978133926,4.23393978133926,1.1044564473024039,0.0,1.1044898963408711
05/10/2022,4001.05,4035.18,4068.82,3958.17,0.25%,0.0025,3.068249591509087e-05,-0.032,3.9084648619965665,0.0,1.1044898963408711,0.0,1.104523784847604
05/11/2022,3935.18,3990.08,4049.09,3928.82,-1.65%,-0.0165,2.47237419270796e-05,-0.032,3.370923055981538,0.0,1.104523784847604,0.0,1.1045510928086129
05/12/2022,3930.08,3903.95,3964.8,3858.87,-0.13%,-0.0013,2.7108304539558148e-05,-0.032,3.1176992218638717,0.0,1.1045510928086129,0.0,1.1045810353160161
05/13/2022,4023.89,3963.9,4038.88,3963.9,2.39%,0.0239,2.7108304539558148e-05,-0.032,3.2704113011516767,0.0,1.1045810353160161,0.0,1.1046109786351102
05/16/2022,4008.01,4013.02,4046.46,3983.99,-0.39%,-0.0039000000000000003,2.7902844222715828e-05,-0.032,3.3208251979438637,0.0,1.1046109786351102,0.0,1.1046109786351102
05/17/2022,4088.85,4052.0,4090.72,4033.93,2.02%,0.0202,3.0285520582484793e-05,-0.032,3.8907167409768437,0.0,1.1046109786351102,0.0,1.1046444323536393
05/18/2022,3923.68,4051.98,4051.98,3911.91,-4.04%,-0.0404,2.591620020964136e-05,-0.0344,2.9215761444858526,2.9215761444858526,1.1046444323536393,0.0,1.1046730605399087
05/19/2022,3900.79,3899.0,3945.96,3876.58,-0.58%,-0.0058,2.949145218189564e-05,-0.0344,2.756446774159195,0.0,1.1046730605399087,0.0,1.1047056389526502
05/20/2022,3901.36,3927.76,3943.42,3810.32,0.01%,0.0001,3.0285520582484793e-05,-0.0344,3.132704510981605,0.0,1.1047056389526502,0.0,1.1047390955380163
05/23/2022,3973.75,3919.42,3981.88,3909.04,1.86%,0.018600000000000002,3.187318653585791e-05,-0.0344,3.405078042146678,0.0,1.1047390955380163,0.0,1.1047743070932818
05/24/2022,3941.48,3942.94,3955.68,3875.13,-0.81%,-0.008100000000000001,2.9888506007269555e-05,-0.0344,3.2870537357011083,0.0,1.1047743070932818,0.0,1.104807327146796
05/25/2022,3978.73,3929.59,3999.33,3925.03,0.95%,0.0095,3.0285520582484793e-05,-0.0344,3.3742804899928207,0.0,1.104807327146796,0.0,1.104840786811842
05/26/2022,4057.84,3984.6,4075.14,3984.6,1.99%,0.0199,2.9094359098591482e-05,-0.0344,3.7191756453140945,0.0,1.104840786811842,0.0,1.1048729314464403
05/27/2022,4158.24,4077.43,4158.49,4077.43,2.47%,0.024700000000000003,2.830005512688416e-05,-0.0344,4.653353293088738,0.0,1.1048729314464403,0.0,1.1049041994113085
05/31/2022,4132.15,4151.09,4168.34,4104.88,-0.63%,-0.0063,3.2270004976409083e-05,-0.0344,4.543240315308548,0.0,1.1049041994113085,0.0,1.104939854675322
06/01/2022,4101.23,4149.78,4166.54,4073.85,-0.75%,-0.0075,3.187318653585791e-05,-0.032,5.2946096785022885,0.0,1.104939854675322,0.0,1.104975072629421
06/02/2022,4176.82,4095.41,4177.51,4074.37,1.84%,0.0184,3.0285520582484793e-05,-0.032,5.431480126650847,0.0,1.104975072629421,0.0,1.1050085373747263
06/03/2022,4108.54,4137.57,4142.67,4098.67,-1.63%,-0.0163,2.7505594029753055e-05,-0.032,5.347659390182819,0.0,1.1050085373747263,0.0,1.1050389312909548
06/06/2022,4121.43,4134.72,4168.78,4109.18,0.31%,0.0031,2.9888506007269555e-05,-0.032,5.136643661328091,0.0,1.1050389312909548,0.0,1.1050719592536908
06/07/2022,4160.68,4096.47,4164.86,4080.19,0.95%,0.0095,2.8697226749585525e-05,-0.032,4.9862079210082735,0.0,1.1050719592536908,0.0,1.1051036717542801
06/08/2022,4115.77,4147.12,4160.14,4107.2,-1.08%,-0.0108,3.0285520582484793e-05,-0.032,4.268154612898482,0.0,1.1051036717542801,0.0,1.105137140394277
06/09/2022,4017.82,4101.65,4119.1,4017.17,-2.38%,-0.023799999999999998,3.0285520582484793e-05,-0.032,3.273042923225149,0.0,1.105137140394277,0.0,1.1051706100478889
06/10/2022,3900.86,3974.39,3974.39,3900.16,-2.91%,-0.0291,3.2270004976409083e-05,-0.032,2.5577187261968475,0.0,1.1051706100478889,0.0,1.105206273908975
06/13/2022,3749.63,3838.15,3838.15,3734.3,-3.88%,-0.0388,4.138602459446972e-05,-0.0344,1.3229568192784964,1.3229568192784964,1.105206273908975,0.0,1.1052520140030089
06/14/2022,3735.48,3763.52,3778.18,3705.68,-0.38%,-0.0038,4.573855647849179e-05,-0.0344,1.2340204440880291,0.0,1.1052520140030089,0.0,1.1053025666346743
06/15/2022,3789.99,3764.05,3837.56,3722.3,1.46%,0.0146,3.980211549592383e-05,-0.0344,1.427732680834625,0.0,1.1053025666346743,0.0,1.1053465600150894
06/16/2022,3666.77,3728.18,3728.18,3639.77,-3.25%,-0.0325,3.980211549592383e-05,-0.0344,0.9289776982468907,0.0,1.1053465600150894,0.0,1.1053905551465342
06/17/2022,3674.84,3665.9,3707.71,3636.87,0.22%,0.0022,3.980211549592383e-05,-0.0344,0.693450844204242,0.0,1.1053905551465342,0.0,1.1054345520290783
06/21/2022,3764.79,3715.31,3779.65,3715.31,2.45%,0.0245,4.178190428549833e-05,-0.0344,0.938165986896359,0.0,1.1054345520290783,0.0,1.105480739189725
06/22/2022,3759.89,3733.89,3801.79,3717.69,-0.13%,-0.0013,3.7821350292288614e-05,-0.0344,1.0442115365524622,0.0,1.105480739189725,0.0,1.1055225499640033
06/23/2022,3795.73,3774.71,3802.58,3743.52,0.95%,0.0095,3.7821350292288614e-05,-0.0344,1.4841063062022086,0.0,1.1055225499640033,0.0,1.1055643623196216
06/24/2022,3911.74,3821.75,3913.65,3821.75,3.06%,0.030600000000000002,3.821758149236132e-05,-0.0344,1.9981982979802693,0.0,1.1055643623196216,0.0,1.1056066143157337
06/27/2022,3900.11,3920.76,3927.72,3889.66,-0.30%,-0.003,4.099010587754748e-05,-0.0344,2.0547732206588556,0.0,1.1056066143157337,0.0,1.1056519332479133
06/28/2022,3821.55,3913.0,3945.86,3820.14,-2.01%,-0.020099999999999996,4.2969309281826185e-05,-0.0344,1.5018263062618324,0.0,1.1056519332479133,0.0,1.105699442347791
06/29/2022,3818.83,3825.09,3836.5,3799.02,-0.07%,-0.0007000000000000001,4.6134007395393084e-05,-0.0344,1.1396115977212813,0.0,1.105699442347791,0.0,1.105699442347791
06/30/2022,3785.38,3785.99,3818.99,3738.67,-0.88%,-0.0088,4.4551970051376344e-05,-0.0344,1.004252098086722,0.0,1.105699442347791,0.0,1.1057487034362323
07/01/2022,3825.33,3781.0,3829.82,3752.1,1.06%,0.0106,4.2969309281826185e-05,-0.0344,1.1813977126885142,0.0,1.1057487034362323,0.0,1.1057962166942583
07/05/2022,3831.39,3792.61,3832.19,3742.06,0.16%,0.0016,4.099010587754748e-05,-0.0344,1.3238579598547513,0.0,1.1057962166942583,0.0,1.1058415433982596
07/06/2022,3845.08,3831.98,3870.91,3809.37,0.36%,0.0036,4.4551970051376344e-05,-0.0344,1.1411905924095502,0.0,1.1058415433982596,0.0,1.1058908108175827
07/07/2022,3902.62,3858.85,3910.63,3858.85,1.50%,0.015,4.6134007395393084e-05,-0.0344,1.3907867871848703,0.0,1.1058908108175827,0.0,1.1059418299924275
07/08/2022,3899.38,3888.26,3918.5,3869.34,-0.08%,-0.0008,4.7715421805705205e-05,-0.0344,1.3739086327524535,0.0,1.1059418299924275,0.0,1.105994600473338
07/11/2022,3854.43,3880.94,3880.94,3847.22,-1.15%,-0.0115,4.6134007395393084e-05,-0.0344,0.9742076322608823,0.0,1.105994600473338,0.0,1.1060456244364156
07/12/2022,3818.8,3851.95,3873.41,3802.36,-0.92%,-0.0092,4.4551970051376344e-05,-0.0344,0.8378856701951087,0.0,1.1060456244364156,0.0,1.106094900947951
07/13/2022,3801.78,3779.67,3829.44,3759.07,-0.45%,-0.0045000000000000005,4.217774495884896e-05,-0.0344,0.7094010920354632,0.0,1.106094900947951,0.0,1.1061415535365835
07/14/2022,3790.38,3763.99,3796.41,3721.56,-0.30%,-0.003,4.2573546621627045e-05,-0.0344,0.8060489816556198,0.0,1.1061415535365835,0.0,1.1061886459055832
07/15/2022,3863.16,3818.0,3863.62,3817.18,1.92%,0.0192,4.099010587754748e-05,-0.0344,1.2243598562622164,0.0,1.1061886459055832,0.0,1.1062339886952994
07/18/2022,3830.85,3883.79,3902.44,3818.63,-0.84%,-0.0084,4.217774495884896e-05,-0.0344,1.0707869256178157,0.0,1.1062339886952994,0.0,1.1062806471503395
07/19/2022,3936.69,3860.73,3939.81,3860.73,2.76%,0.0276,4.2969309281826185e-05,-0.0344,1.6811546019506451,0.0,1.1062806471503395,0.0,1.1063281832656193
07/20/2022,3959.9,3935.32,3974.13,3922.03,0.59%,0.0059,4.3760717625573875e-05,-0.0344,1.5405454142352843,0.0,1.1063281832656193,0.0,1.1063765969808483
07/21/2022,3998.95,3955.47,3999.29,3927.64,0.99%,0.009899999999999999,4.2969309281826185e-05,-0.0344,1.7041439359010155,0.0,1.1063765969808483,0.0,1.1064241372190262
07/22/2022,3961.63,3998.43,4012.44,3938.86,-0.93%,-0.009300000000000001,3.861377360503404e-05,-0.0344,1.43839008324874,0.0,1.1064241372190262,0.0,1.106466860430172
07/25/2022,3966.84,3965.72,3975.3,3943.46,0.13%,0.0013,3.9406040599043735e-05,-0.0344,1.527286285941967,0.0,1.106466860430172,0.0,1.1065104619081956
07/26/2022,3921.05,3953.22,3953.22,3910.74,-1.15%,-0.0115,3.9406040599043735e-05,-0.0344,1.373923290809406,0.0,1.1065104619081956,0.0,1.1065540651043808
07/27/2022,4023.61,3951.43,4039.56,3951.43,2.62%,0.0262,3.7425079997044364e-05,-0.0344,1.9217303875674594,0.0,1.1065540651043808,0.0,1.1065954779787883
07/28/2022,4072.43,4026.13,4078.95,3992.97,1.21%,0.0121,3.5046636793323316e-05,-0.0344,2.156054015667646,0.0,1.1065954779787883,0.0,1.1066342604285822
07/29/2022,4130.29,4087.33,4140.15,4079.22,1.42%,0.014199999999999999,3.2666784213430944e-05,-0.0344,2.373594075253167,0.0,1.1066342604285822,0.0,1.1066704106111707
08/01/2022,4118.63,4112.38,4144.95,4096.02,-0.28%,-0.0028000000000000004,3.107943201308139e-05,-0.0344,2.166174067325652,0.0,1.1066704106111707,0.0,1.106704805298958
08/02/2022,4091.19,4104.21,4140.47,4079.81,-0.67%,-0.0067,3.6236034462566735e-05,-0.0344,2.03751978423672,0.0,1.106704805298958,0.0,1.1067449078924227
08/03/2022,4155.17,4107.96,4167.66,4107.96,1.56%,0.015600000000000001,3.346022510730684e-05,-0.0344,2.3249267436173984,0.0,1.1067449078924227,0.0,1.1067819398261771
08/04/2022,4151.94,4154.85,4161.29,4135.42,-0.08%,-0.0008,3.465009261516272e-05,-0.0344,2.1787113748264684,0.0,1.1067819398261771,0.0,1.106820289922897
08/05/2022,4145.19,4115.87,4151.58,4107.31,-0.16%,-0.0016,3.7425079997044364e-05,-0.0344,2.4220604026200734,0.0,1.106820289922897,0.0,1.1068617127607896
08/08/2022,4140.06,4155.93,4186.62,4128.97,-0.12%,-0.0012,3.465009261516272e-05,-0.0344,2.284918613444164,0.0,1.1068617127607896,0.0,1.106900065621649
08/09/2022,4122.47,4133.11,4137.3,4112.09,-0.42%,-0.0042,3.6236034462566735e-05,-0.0344,2.0813489623406345,0.0,1.106900065621649,0.0,1.1069401752905734
08/10/2022,4210.24,4181.02,4211.03,4177.26,2.13%,0.0213,3.7425079997044364e-05,-0.0344,2.1881904883955947,0.0,1.1069401752905734,0.0,1.1069816026151855
08/11/2022,4207.27,4227.4,4257.91,4201.41,-0.07%,-0.0007000000000000001,4.099010587754748e-05,-0.0344,2.0422267851744507,0.0,1.1069816026151855,0.0,1.1069816026151855
08/12/2022,4280.15,4225.02,4280.47,4219.78,1.73%,0.0173,4.0198151336046095e-05,-0.0344,2.4976442397273573,0.0,1.1069816026151855,0.0,1.1070261012291738
08/15/2022,4297.14,4269.37,4301.79,4256.9,0.40%,0.004,4.059414812740414e-05,-0.0344,2.5630553092684174,0.0,1.1070261012291738,0.0,1.107071040010708
08/16/2022,4305.2,4290.46,4325.28,4277.77,0.19%,0.0019,4.0198151336046095e-05,-0.0344,2.558486954900502,0.0,1.107071040010708,0.0,1.1071155422199142
08/17/2022,4274.04,4280.4,4302.18,4253.08,-0.72%,-0.0072,4.138602459446972e-05,-0.0344,2.4822151236870216,0.0,1.1071155422199142,0.0,1.1071613613309734
08/18/2022,4283.74,4273.13,4292.53,4261.98,0.23%,0.0023,3.821758149236132e-05,-0.0344,2.6914665613662256,0.0,1.1071613613309734,0.0,1.1072036743605254
08/19/2022,4228.48,4266.31,4266.31,4218.7,-1.29%,-0.0129,3.980211549592383e-05,-0.0344,2.2711225322355593,0.0,1.1072036743605254,0.0,1.1072477434090497
08/22/2022,4137.99,4195.08,4195.08,4129.86,-2.14%,-0.021400000000000002,4.0198151336046095e-05,-0.0344,1.5833190459065678,0.0,1.1072477434090497,0.0,1.1072922527214057
08/23/2022,4128.73,4133.09,4159.77,4124.03,-0.22%,-0.0022,4.059414812740414e-05,-0.0344,1.5325059013681397,0.0,1.1072922527214057,0.0,1.107337202307133
08/24/2022,4140.77,4126.55,4156.56,4119.97,0.29%,0.0029,4.217774495884896e-05,-0.0344,1.6329241986258713,0.0,1.107337202307133,0.0,1.1073839072932354
08/25/2022,4199.12,4153.26,4200.54,4147.59,1.41%,0.0141,4.059414812740414e-05,-0.0344,1.8386624014131894,0.0,1.1073839072932354,0.0,1.107428860599602
08/26/2022,4057.66,4198.74,4203.04,4057.66,-3.37%,-0.0337,3.980211549592383e-05,-0.0344,1.20705483889157,0.0,1.107428860599602,0.0,1.1074729386110151
08/29/2022,4030.61,4034.58,4062.99,4017.42,-0.67%,-0.0067,4.138602459446972e-05,-0.0344,1.5664386247206277,0.0,1.1074729386110151,0.0,1.1075187725132902
08/30/2022,3986.16,4041.25,4044.98,3965.21,-1.10%,-0.011000000000000001,4.059414812740414e-05,-0.0344,1.1807038726724899,0.0,1.1075187725132902,0.0,1.1075637312943956
08/31/2022,3955.0,4000.67,4015.37,3954.53,-0.78%,-0.0078000000000000005,4.4156363324443504e-05,-0.0344,1.378152285713498,0.0,1.1075637312943956,0.0,1.1076126372809196
09/01/2022,3966.85,3936.73,3970.23,3903.65,0.30%,0.003,4.85058955643769e-05,-0.0344,1.1028663033880588,0.0,1.1076126372809196,0.0,1.1076663630238293
09/02/2022,3924.26,3994.66,4018.43,3906.21,-1.07%,-0.010700000000000001,4.652941937877131e-05,-0.0344,0.6517697218211862,0.0,1.1076663630238293,0.0,1.1077179020965662
09/06/2022,3908.19,3930.89,3942.55,3886.75,-0.41%,-0.0040999999999999995,5.048139956742581e-05,-0.0344,0.5246066353447597,0.0,1.1077179020965662,0.0,1.10777382124659
09/07/2022,3979.87,3909.43,3987.89,3906.03,1.83%,0.0183,4.85058955643769e-05,-0.0344,0.6774757140306783,0.0,1.10777382124659,0.0,1.1078275548078722
09/08/2022,4006.18,3959.94,4010.5,3944.81,0.66%,0.0066,5.048139956742581e-05,-0.0344,0.7132456292249776,0.0,1.1078275548078722,0.0,1.1078834794933183
09/09/2022,4067.36,4022.94,4076.81,4022.94,1.53%,0.015300000000000001,5.127132917204236e-05,-0.0344,0.8538354381015244,0.0,1.1078834794933183,0.0,1.1079402821518798
09/12/2022,4110.41,4083.67,4119.28,4083.67,1.06%,0.0106,5.442949485612303e-05,-0.0344,1.0484694840055278,0.0,1.1079402821518798,0.0,1.1080005867817682
09/13/2022,3932.69,4037.12,4037.12,3921.28,-4.32%,-0.0432,5.40348599296081e-05,-0.0363,0.2359606641930576,0.2359606641930576,1.1080005867817682,0.0,1.1080604574382769
09/14/2022,3946.01,3940.73,3961.94,3912.18,0.34%,0.0034000000000000002,5.20611034422469e-05,-0.0363,0.28115283853300027,0.0,1.1080604574382769,0.0,1.1081181442883719
09/15/2022,3901.35,3932.41,3959.14,3888.28,-1.13%,-0.0113,5.324547372853594e-05,-0.0363,-0.018099091745479294,0.0,1.1081181442883719,0.0,1.1081771465639116
09/16/2022,3873.33,3880.95,3880.95,3837.08,-0.72%,-0.0072,5.600764691293669e-05,-0.0363,-0.1576540273492346,0.0,1.1081771465639116,0.0,1.1082392129582535
09/19/2022,3899.89,3849.91,3900.45,3838.5,0.69%,0.0069,5.7190854137800784e-05,-0.0363,-0.03577053726578884,0.0,1.1082392129582535,0.0,1.1083025941054316
09/20/2022,3855.93,3875.23,3876.01,3827.54,-1.13%,-0.0113,5.7979465346136294e-05,-0.0363,-0.16603735100841135,0.0,1.1083025941054316,0.0,1.1083668528972797
09/21/2022,3789.93,3871.4,3907.07,3789.49,-1.71%,-0.0171,5.561316703084351e-05,-0.0363,-0.4213004058679197,0.0,1.1083668528972797,0.0,1.1084284926882013
09/22/2022,3757.99,3782.36,3790.9,3749.45,-0.84%,-0.0084,6.152630081834864e-05,-0.0363,-0.47628491752161345,0.0,1.1084284926882013,0.0,1.1084966901930782
09/23/2022,3693.23,3727.14,3727.14,3647.47,-1.72%,-0.0172,6.152630081834864e-05,-0.0363,-0.8044070278624621,0.0,1.1084966901930782,0.0,1.1084966901930782
09/26/2022,3655.04,3682.72,3715.67,3644.76,-1.03%,-0.0103,6.743074161597029e-05,-0.0363,-1.2350310743912096,0.0,1.1084966901930782,0.0,1.1085714369469768
09/27/2022,3647.29,3686.44,3717.53,3623.29,-0.21%,-0.0021,7.332651499636356e-05,-0.0363,-0.8860891923004983,0.0,1.1085714369469768,0.0,1.1086527246270725
09/28/2022,3719.04,3651.94,3736.74,3640.61,1.97%,0.0197,6.743074161597029e-05,-0.0363,-0.3980621228613819,0.0,1.1086527246270725,0.0,1.1087274819024886
09/29/2022,3640.47,3687.01,3687.01,3610.4,-2.11%,-0.021099999999999997,7.293373257954983e-05,-0.0363,-1.2464846373783613,0.0,1.1087274819024886,0.0,1.1088083455361573
09/30/2022,3585.62,3633.48,3671.44,3584.13,-1.51%,-0.0151,7.725222792909214e-05,-0.0363,-1.3994613988456333,0.0,1.1088083455361573,0.0,1.1088940034511963
10/03/2022,3678.43,3609.78,3698.35,3604.93,2.59%,0.0259,7.136221867520831e-05,-0.0363,-0.6515548818281055,0.0,1.1088940034511963,0.0,1.1089731365875581
10/04/2022,3790.93,3726.46,3791.92,3726.46,3.06%,0.030600000000000002,7.136221867520831e-05,-0.0363,0.12904194609481576,0.0,1.1089731365875581,0.0,1.1090522753710361
10/05/2022,3783.28,3753.25,3806.91,3722.66,-0.20%,-0.002,7.528985110094588e-05,-0.0363,-0.2775522406366966,0.0,1.1090522753710361,0.0,1.109135775751712
10/06/2022,3744.52,3771.97,3797.93,3739.22,-1.02%,-0.0102,7.685982926064483e-05,-0.0363,-0.3729172907276353,0.0,1.109135775751712,0.0,1.109221023738063
