Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/03/2016,1993.4,1985.6,1993.69,1977.37,0.35%,0.0034999999999999996,3.187318653585791e-05,-0.0125,0.991622751246219,0.991622751246219,1.5172449553978475,0.0,1.5172933148293315
03/04/2016,1999.99,1994.01,2009.13,1986.77,0.33%,0.0033,3.385688677992604e-05,-0.0125,1.13437094570305,1.13437094570305,1.5172933148293315,0.0,1.5173446856573036
03/07/2016,2001.76,1996.11,2006.12,1989.38,0.09%,0.0009,3.5443141822133484e-05,-0.0125,0.952496092969659,0.952496092969659,1.5173446856573036,1.445264884776857,0.07207980088044658
03/08/2016,1979.26,1996.88,1996.88,1977.43,-1.12%,-0.011200000000000002,3.346022510730684e-05,-0.0125,0.9330218139798094,0.9330218139798094,1.5173446856573036,1.4290779180673563,0.07208221268680973
03/09/2016,1989.26,1981.44,1992.69,1979.84,0.51%,0.0051,3.465009261516272e-05,-0.0125,1.054496152158688,1.054496152158688,1.501160130754166,1.4363662154495,0.07208471034215523
03/10/2016,1989.57,1990.97,2005.08,1969.25,0.02%,0.0002,3.5839607709364785e-05,-0.0125,1.1961093000519452,1.1961093000519452,1.5084509257916552,1.43665348869259,0.07208729382989573
03/11/2016,2022.19,1994.71,2022.37,1994.71,1.64%,0.016399999999999998,3.6632422089954986e-05,-0.0125,1.3125115824163487,1.3125115824163487,1.5087407825224857,1.4602146059071484,0.07208993456207063
03/14/2016,2019.64,2019.27,2024.57,2012.05,-0.13%,-0.0013,3.6632422089954986e-05,-0.0125,1.2047102150186282,1.2047102150186282,1.532304540469219,1.4583163269194692,0.07209257539098195
03/15/2016,2015.93,2015.27,2015.94,2005.23,-0.18%,-0.0018,3.7425079997044364e-05,-0.0125,1.1910705060995355,1.1910705060995355,1.5304089023104512,1.4556913575310142,0.07209527346138314
03/16/2016,2027.22,2014.24,2032.02,2010.04,0.56%,0.005600000000000001,3.465009261516272e-05,-0.0125,1.1917490656503549,1.1917490656503549,1.5277866309923973,1.463843229133188,0.07209777156928569
03/17/2016,2040.59,2026.9,2046.24,2022.16,0.66%,0.0066,3.2666784213430944e-05,-0.0125,1.2724168387948631,1.2724168387948631,1.5359410007024736,1.473504594445467,0.07210012677163181
03/18/2016,2049.58,2041.16,2052.36,2041.16,0.44%,0.0044,3.0285520582484793e-05,-0.0125,1.4152896333211245,1.4152896333211245,1.545604721217099,1.479988014661027,0.07210231036150516
03/21/2016,2051.6,2047.88,2053.91,2043.14,0.10%,0.001,3.068249591509087e-05,-0.0125,1.2159711558276411,1.2159711558276411,1.5520903250225322,1.4814680026756877,0.07210452264034829
03/22/2016,2049.8,2048.64,2056.6,2040.57,-0.09%,-0.0009,3.107943201308139e-05,-0.0125,1.056883490908361,1.056883490908361,1.553572525316036,1.4801346814732796,0.07210676360795754
03/23/2016,2036.71,2048.55,2048.55,2034.86,-0.64%,-0.0064,2.949145218189564e-05,-0.0125,0.8380652535291748,0.8380652535291748,1.5522414450812372,1.4706618195118508,0.07210889014112846
03/24/2016,2035.94,2032.48,2036.04,2022.49,-0.04%,-0.0004,3.107943201308139e-05,-0.0125,0.7345140103150662,0.7345140103150662,1.5427707096529792,1.4700735547840462,0.07211113124447714
03/28/2016,2037.05,2037.89,2042.67,2031.96,0.05%,0.0005,3.107943201308139e-05,-0.0125,0.8004960188748846,0.8004960188748846,1.5421846860285233,1.4708085915614382,0.07211337241747805
03/29/2016,2055.01,2035.75,2055.91,2028.31,0.88%,0.0088,2.6710975744803633e-05,-0.0125,0.9506509360487084,0.9506509360487084,1.5429219639789162,1.4837517071671786,0.07211529863601956
03/30/2016,2063.95,2058.27,2072.21,2058.27,0.44%,0.0044,2.6710975744803633e-05,-0.0125,1.0370401719143232,1.0370401719143232,1.5558670058031983,1.4902802146787142,0.07211722490601226
03/31/2016,2059.74,2063.77,2067.92,2057.46,-0.20%,-0.002,2.5518753453912524e-05,-0.0125,0.9968484383027464,0.9968484383027464,1.5623974395847264,1.4872996542493568,0.07211906524769442
04/01/2016,2072.78,2056.62,2075.07,2043.98,0.63%,0.0063,2.591620020964136e-05,-0.0125,1.202023813839376,1.202023813839376,1.5594187194970512,1.4966696420711278,0.07212093429982831
04/04/2016,2066.13,2073.19,2074.02,2062.57,-0.32%,-0.0032,2.512126736231579e-05,-0.0125,1.0395110468918864,1.0395110468918864,1.5687905763709562,1.4918802992165003,0.07212274606910128
04/05/2016,2045.17,2062.5,2062.5,2042.56,-1.01%,-0.0101,2.4326177140210348e-05,-0.0125,0.7933858963263444,0.7933858963263444,1.5640030452856015,1.4768123081944138,0.07212450053979799
04/06/2016,2066.66,2045.56,2067.33,2043.09,1.05%,0.0105,2.5518753453912524e-05,-0.0125,1.074043005972522,1.074043005972522,1.5489368087342117,1.492318837430455,0.07212634106714526
04/07/2016,2041.91,2063.01,2063.01,2033.8,-1.20%,-0.012,2.392857299393647e-05,-0.0125,0.8131557526247232,0.8131557526247232,1.5644451784976003,1.4744110113812896,0.07212806694756227
04/08/2016,2047.6,2045.54,2060.63,2041.69,0.28%,0.0028000000000000004,2.47237419270796e-05,-0.0125,0.7479146941425296,0.7479146941425296,1.546539078328852,1.478539362213157,0.07212985022327519
04/11/2016,2041.99,2050.23,2062.93,2041.88,-0.27%,-0.0027,2.6313607637495906e-05,-0.0125,0.7418146918067322,0.7418146918067322,1.5506692124364323,1.4745473059351815,0.07213174821985291
04/12/2016,2061.72,2043.72,2065.05,2039.74,0.97%,0.0097,2.830005512688416e-05,-0.0125,1.1417222725018414,1.1417222725018414,1.5466790541550344,1.4888504148027528,0.07213378955230393
04/13/2016,2082.42,2065.92,2083.18,2065.92,1.00%,0.01,2.7505594029753055e-05,-0.0125,1.313595365318068,1.313595365318068,1.5609842043550568,1.5037389189507804,0.07213577363503518
04/14/2016,2082.78,2082.89,2087.84,2078.13,0.02%,0.0002,2.7902844222715828e-05,-0.0125,1.291315678285027,1.291315678285027,1.5758746925858156,1.5040396667345706,0.0721377864282898
04/15/2016,2080.73,2083.1,2083.22,2076.31,-0.10%,-0.001,2.6313607637495906e-05,-0.0125,1.438999264339771,1.438999264339771,1.5761774531628603,1.502535627067836,0.07213968463369771
04/18/2016,2094.34,2078.83,2094.66,2073.65,0.65%,0.006500000000000001,2.6710975744803633e-05,-0.0125,1.6203154795856094,1.6203154795856094,1.5746753117015337,1.512302108643777,0.0721416115550642
04/19/2016,2100.8,2096.05,2104.05,2091.68,0.31%,0.0031,2.591620020964136e-05,-0.0125,1.5161227647466329,1.5161227647466329,1.584443720198841,1.5169902451805728,0.0721434811915127
04/20/2016,2102.4,2101.52,2111.05,2096.32,0.08%,0.0008,2.7902844222715828e-05,-0.0125,1.482507795099564,1.482507795099564,1.5891337263720855,1.518203837376717,0.07214549419983007
04/21/2016,2091.48,2102.09,2103.78,2088.52,-0.52%,-0.0052,2.8697226749585525e-05,-0.0125,1.2115416919870197,1.2115416919870197,1.5903493315765471,1.510309177422358,0.07214756457543609
04/22/2016,2091.58,2091.49,2094.32,2081.2,0.00%,0.0,2.9094359098591482e-05,-0.0125,1.2204196594256174,1.2204196594256174,1.5824567419977942,1.510309177422358,0.07214966366258793
04/25/2016,2087.79,2089.37,2089.37,2077.52,-0.18%,-0.0018,2.9888506007269555e-05,-0.0125,1.3755314322395085,1.3755314322395085,1.582458841084946,1.5075906209029977,0.07215182010824374
04/26/2016,2091.7,2089.84,2096.87,2085.8,0.19%,0.0019,3.0285520582484793e-05,-0.0125,1.5731680843759082,1.5731680843759082,1.5797424410112415,1.5104550430827133,0.07215400526367668
04/27/2016,2095.15,2092.33,2099.89,2082.31,0.16%,0.0016,2.7902844222715828e-05,-0.0125,1.4385841569354758,1.4385841569354758,1.58260904834639,1.5128717711516457,0.0721560185656456
04/28/2016,2075.81,2090.93,2099.3,2071.62,-0.92%,-0.0092,2.5518753453912524e-05,-0.0123,1.6538932015452545,1.6538932015452545,1.5850277897172913,1.4989533508570505,0.07215785989729359
04/29/2016,2065.3,2071.82,2073.85,2052.28,-0.51%,-0.0051,2.4326177140210348e-05,-0.0123,1.308761739808635,1.308761739808635,1.5711112107543441,1.4913086887676796,0.07215961522217551
05/02/2016,2081.43,2067.17,2083.42,2066.11,0.78%,0.0078000000000000005,2.7108304539558148e-05,-0.0123,1.5477794814948607,1.5477794814948607,1.5634683039898551,1.5029408965400677,0.07216157134700041
05/03/2016,2063.37,2077.18,2077.18,2054.89,-0.87%,-0.0087,2.6710975744803633e-05,-0.0123,1.3947566121592643,1.3947566121592643,1.575102467887068,2.196884581913863,-0.6217821140267953
05/04/2016,2051.12,2060.3,2060.3,2045.55,-0.59%,-0.0059,2.6313607637495906e-05,-0.0123,1.5958242730619776,1.5958242730619776,1.575102467887068,2.183922962880571,-0.6217984753573798
05/05/2016,2050.63,2052.95,2060.23,2045.77,-0.02%,-0.0002,2.47237419270796e-05,-0.0123,1.6072666884999092,1.6072666884999092,1.5621244875231914,2.1834861782879953,-0.6218138485424152
05/06/2016,2057.14,2047.77,2057.72,2039.45,0.32%,0.0032,2.6313607637495906e-05,-0.0123,1.384604823060828,1.384604823060828,1.5616723297455801,2.190473334058517,-0.6218302107080492
05/09/2016,2058.69,2057.55,2064.15,2054.31,0.08%,0.0008,2.6313607637495906e-05,-0.0123,1.4479141761535261,1.4479141761535261,1.5686431233504678,2.192225712725764,-0.621846573304231
05/10/2016,2084.39,2062.63,2084.87,2062.63,1.25%,0.0125,2.512126736231579e-05,-0.012,2.192188672518884,2.192188672518884,1.570379139421533,2.2196285341348356,-0.6218621948782573
05/11/2016,2064.46,2083.29,2083.29,2064.46,-0.96%,-0.0096,2.47237419270796e-05,-0.012,1.4890779745081855,1.4890779745081855,1.5977663392565784,2.198320100207141,-0.6218775696386777
05/12/2016,2064.11,2067.17,2073.99,2053.13,-0.02%,-0.0002,2.512126736231579e-05,-0.0118,2.052718920451191,2.052718920451191,1.5764425305684635,2.1978804361871,-0.6218931919913712
05/13/2016,2046.61,2062.5,2066.79,2043.13,-0.85%,-0.0085,2.392857299393647e-05,-0.0118,2.1496263902369157,2.1496263902369157,1.5759872441957286,2.1791984524795094,-0.6219080730080102
05/16/2016,2066.66,2046.53,2071.88,2046.53,0.98%,0.0098,2.47237419270796e-05,-0.011699999999999999,2.863037460001172,2.863037460001172,1.5572903794714992,2.2005545973138085,-0.6219234489027097
05/17/2016,2047.21,2065.04,2065.69,2040.82,-0.94%,-0.009399999999999999,2.4326177140210348e-05,-0.011699999999999999,2.563595255817293,2.563595255817293,1.5786311484110989,2.179869384099059,-0.6219385779226954
05/18/2016,2047.63,2044.38,2060.61,2034.49,0.02%,0.0002,2.7902844222715828e-05,-0.011699999999999999,2.7540484368910496,2.7540484368910496,1.5579308061763635,2.1803053579758784,-0.6219559317779513
05/19/2016,2040.04,2044.21,2044.21,2025.91,-0.37%,-0.0037,2.830005512688416e-05,-0.011699999999999999,2.6459607925148716,2.6459607925148716,1.5583494261979272,2.1722382281513677,-0.6219735331651071
05/20/2016,2052.32,2041.88,2058.35,2041.88,0.60%,0.006,2.830005512688416e-05,-0.011699999999999999,2.468095242550238,2.468095242550238,1.5502646949862606,2.1852716575202757,-0.6219911350503831
05/23/2016,2048.04,2052.23,2055.58,2047.26,-0.21%,-0.0021,2.8697226749585525e-05,-0.011699999999999999,2.1645827766459256,2.1645827766459256,1.5632805224698927,2.1806825870394833,-0.6220089844710218
05/24/2016,2076.06,2052.65,2079.67,2052.65,1.37%,0.0137,2.9094359098591482e-05,-0.011699999999999999,2.010683638393373,2.010683638393373,1.5586736025684615,2.2105579384819243,-0.6220270814237786
05/25/2016,2090.54,2078.93,2094.73,2078.93,0.70%,0.006999999999999999,2.9094359098591482e-05,-0.011699999999999999,2.401732564648626,2.401732564648626,1.5885308570581458,2.2260318440512976,-0.6220451789030546
05/26/2016,2090.1,2091.44,2094.3,2087.08,-0.02%,-0.0002,2.7902844222715828e-05,-0.011699999999999999,2.081730408674662,2.081730408674662,1.603986665148243,2.2255866376824875,-0.622062535732781
05/27/2016,2099.06,2090.06,2099.06,2090.06,0.43%,0.0043,2.830005512688416e-05,-0.011699999999999999,2.0023082462059105,2.0023082462059105,1.6035241019497066,2.235156660224522,-0.6220801401368347
05/31/2016,2096.96,2100.13,2103.48,2088.66,-0.10%,-0.001,2.9094359098591482e-05,-0.011699999999999999,2.0073899983310697,2.0073899983310697,1.6130765200876875,2.2329215035642975,-0.6220982391598199
06/01/2016,2099.33,2093.94,2100.97,2085.1,0.11%,0.0011,2.949145218189564e-05,-0.011699999999999999,1.7131206428028198,1.7131206428028198,1.6108232644044778,2.2353777172182183,-0.6221165857402925
06/02/2016,2105.26,2097.71,2105.26,2088.59,0.28%,0.0028000000000000004,2.830005512688416e-05,-0.011699999999999999,1.8416982370053614,1.8416982370053614,1.613261131477926,2.241636774826429,-0.6221341916739643
06/03/2016,2099.13,2104.07,2104.07,2085.36,-0.29%,-0.0029,2.591620020964136e-05,-0.011699999999999999,1.6185583461629538,1.6185583461629538,1.6195025831524648,2.2351360281794324,-0.622150315028233
06/06/2016,2109.41,2100.83,2113.36,2100.83,0.49%,0.0049,2.591620020964136e-05,-0.011699999999999999,1.4355544529920126,1.4355544529920126,1.6129857131511993,2.2460881947175113,-0.6221664388003578
06/07/2016,2112.13,2110.18,2119.22,2110.18,0.13%,0.0013,2.47237419270796e-05,-0.011699999999999999,1.4873872496685407,1.4873872496685407,1.6239217559171535,2.2490081093706444,-0.6221818210828264
06/08/2016,2119.12,2112.71,2120.55,2112.71,0.33%,0.0033,2.353092948070845e-05,-0.011699999999999999,1.6691400155870106,1.6691400155870106,1.626826288287818,2.256429836131568,-0.6221964615993825
06/09/2016,2115.48,2115.65,2117.64,2107.73,-0.17%,-0.0017000000000000001,2.353092948070845e-05,-0.011699999999999999,1.4657036835424675,1.4657036835424675,1.6342333745321853,2.252593905410144,-0.6222111024604435
06/10/2016,2096.07,2109.57,2109.57,2089.96,-0.92%,-0.0092,2.313324659231064e-05,-0.011699999999999999,1.108238622345312,1.108238622345312,1.6303828029497003,2.2318700414803705,-0.6222254962233092
06/13/2016,2079.06,2091.75,2098.12,2078.46,-0.81%,-0.008100000000000001,2.47237419270796e-05,-0.011699999999999999,0.8571975644274937,0.8571975644274937,1.6096445452570611,2.2137918941443795,-0.6222408799658983
06/14/2016,2075.32,2076.65,2081.3,2064.1,-0.18%,-0.0018,2.5518753453912524e-05,-0.011699999999999999,0.7135311620917987,0.7135311620917987,1.5915510141784812,2.2098070687349196,-0.6222567587775031
06/15/2016,2071.5,2077.6,2085.65,2069.8,-0.18%,-0.0018,2.4326177140210348e-05,-0.011699999999999999,0.6577254028170173,0.6577254028170173,1.5875503099574164,2.2058294160111966,-0.6222718959056438
06/16/2016,2077.99,2066.36,2079.62,2050.37,0.31%,0.0031,2.47237419270796e-05,-0.011699999999999999,0.7578757123744249,0.7578757123744249,1.5835575201055527,2.2126674872008314,-0.6222872807954066
06/17/2016,2071.22,2078.2,2078.2,2062.84,-0.33%,-0.0033,2.6313607637495906e-05,-0.011699999999999999,0.635473052164306,0.635473052164306,1.5903802064054249,2.205365684493069,-0.6223036554187513
06/20/2016,2083.25,2075.58,2100.66,2075.58,0.58%,0.0058,2.7505594029753055e-05,-0.011699999999999999,0.7758681636293906,0.7758681636293906,1.5830620290743176,2.2181568054631287,-0.6223207722504605
06/21/2016,2088.9,2085.19,2093.66,2083.02,0.27%,0.0027,2.8697226749585525e-05,-0.011699999999999999,0.8176391175942881,0.8176391175942881,1.5958360332126682,2.224145828837879,-0.6223386311307727
06/22/2016,2085.45,2089.75,2099.71,2084.36,-0.17%,-0.0017000000000000001,2.7505594029753055e-05,-0.011699999999999999,0.6440692700213465,0.6440692700213465,1.6018071977071062,2.2203647809288545,-0.6223557489245096
06/23/2016,2113.32,2092.8,2113.32,2092.8,1.34%,0.0134,2.7505594029753055e-05,-0.011699999999999999,1.0491775793641194,1.0491775793641194,1.5980090320043447,2.250117668993301,-0.6223728671890816
06/24/2016,2037.41,2103.81,2103.81,2032.57,-3.59%,-0.0359,2.4326177140210348e-05,-0.0118,0.04417159048221526,0.0,1.6277448018042195,2.1693384446764417,-0.6223880071416961
06/27/2016,2000.54,2031.45,2031.45,1991.68,-1.81%,-0.0181,2.193996159971512e-05,-0.012,-0.5427089497451406,0.0,1.5469504375347456,2.130073418827798,-0.6224016623106728
06/28/2016,2036.09,2006.67,2036.09,2006.67,1.78%,0.0178,2.074632195125936e-05,-0.012,-0.1379563815819004,-0.1379563815819004,1.5076717565171252,2.167988725682933,-0.6224145748559421
06/29/2016,2070.77,2042.69,2073.13,2042.69,1.70%,0.017,2.1542121133588665e-05,-0.012,0.3251926496796074,0.3251926496796074,1.5455741508269911,0.5026093533837385,1.0429647974432528
06/30/2016,2098.86,2073.17,2098.94,2070.0,1.36%,0.013600000000000001,2.074632195125936e-05,-0.012,0.6097535305505154,0.6097535305505154,1.5455741508269911,0.5094448405897574,1.0429864351267244
07/01/2016,2102.95,2099.34,2108.71,2097.9,0.19%,0.0019,1.795978236640572e-05,-0.012,0.7516905112962609,0.7516905112962609,1.5524312757164818,0.5104127857868779,1.0430051669361105
07/05/2016,2088.55,2095.05,2095.05,2080.86,-0.68%,-0.0068000000000000005,1.5569780069224493e-05,-0.012,0.7762871254216421,0.7762871254216421,1.5534179527229883,0.5069419788435271,1.0430214062971708
07/06/2016,2099.73,2084.43,2100.72,2074.02,0.54%,0.0054,1.4772796467221738e-05,-0.012,0.7589880903371832,0.7589880903371832,1.549963385140698,0.5096794655292822,1.043036814640117
07/07/2016,2097.9,2100.42,2109.08,2089.39,-0.09%,-0.0009,1.5569780069224493e-05,-0.012,0.6300315255465663,0.6300315255465663,1.5527162801693992,0.5092207540103059,1.043053054493925
07/08/2016,2129.9,2106.97,2131.71,2106.97,1.53%,0.015300000000000001,1.4772796467221738e-05,-0.012,1.0567719176402053,1.0567719176402053,1.5522738085042307,0.5170118315466636,1.0430684633044034
07/11/2016,2137.16,2131.72,2143.16,2131.72,0.34%,0.0034000000000000002,1.6366605544382296e-05,-0.012,1.0837345250102541,1.0837345250102541,1.560080294851067,0.5187696717739223,1.043085534794498
07/12/2016,2152.14,2139.5,2155.4,2139.5,0.70%,0.006999999999999999,1.9154250367581227e-05,-0.012,1.421412375830316,1.421412375830316,1.5618552065684204,0.5224010594763397,1.0431055143159864
07/13/2016,2152.43,2153.81,2156.45,2146.21,0.01%,0.0001,1.716327295597786e-05,-0.012,1.4494773674711383,1.4494773674711383,1.5655065737923262,0.5224532995822874,1.0431234174206505
07/14/2016,2163.75,2157.88,2168.99,2157.88,0.53%,0.0053,1.8756133838504496e-05,-0.0118,2.001331352794421,2.001331352794421,1.565576717002938,0.5252223020700736,1.0431429823830778
07/15/2016,2161.74,2165.13,2169.05,2155.79,-0.09%,-0.0009,1.9950365049981045e-05,-0.0118,1.8507565110787276,1.8507565110787276,1.5683652844531513,0.5247496019982105,1.0431637934663756
07/18/2016,2166.89,2162.04,2168.35,2159.63,0.24%,0.0024,1.955232743533486e-05,-0.011699999999999999,2.35025859620577,2.35025859620577,1.567913395464586,0.5260090010430062,1.043184189746434
07/19/2016,2163.78,2163.79,2164.63,2159.01,-0.14%,-0.0014000000000000002,1.9950365049981045e-05,-0.011699999999999999,2.4758569461930113,2.4758569461930113,1.56919319078944,0.525272588441546,1.0432050016518337
07/20/2016,2173.02,2166.1,2175.63,2164.89,0.43%,0.0043,2.074632195125936e-05,-0.011699999999999999,2.804495613444326,2.804495613444326,1.5684775900933796,0.5275312605718446,1.043226644318659
07/21/2016,2165.17,2172.91,2174.56,2159.75,-0.36%,-0.0036,2.074632195125936e-05,-0.011699999999999999,2.2025705835325895,2.2025705835325895,1.5707579048905038,0.525632148033786,1.0432482874344902
07/22/2016,2175.03,2166.47,2175.11,2163.24,0.46%,0.0046,2.114424125321257e-05,-0.011699999999999999,1.7131781621831665,1.7131781621831665,1.5688804354682762,0.5280500559147414,1.0432703461279667
07/25/2016,2168.48,2173.71,2173.71,2161.95,-0.30%,-0.003,2.1542121133588665e-05,-0.011699999999999999,1.5066457312004058,1.5066457312004058,1.571320402042708,0.5264659057469971,1.043292820384138
07/26/2016,2169.18,2168.97,2173.54,2160.18,0.03%,0.0003,2.074632195125936e-05,-0.011699999999999999,1.4222804070806017,1.4222804070806017,1.5697587261311352,0.5266238455187212,1.0433144648728792
07/27/2016,2166.58,2169.81,2174.98,2159.07,-0.12%,-0.0012,1.8756133838504496e-05,-0.011699999999999999,1.3661610294439188,1.3661610294439188,1.5699383103916005,0.5259918969040988,1.0433340334186179
07/28/2016,2170.06,2166.05,2172.85,2159.74,0.16%,0.0016,1.795978236640572e-05,-0.011699999999999999,1.4199463566017367,1.4199463566017367,1.5693259303227167,0.5268334839391453,1.0433527714707935
07/29/2016,2173.6,2168.83,2177.09,2163.49,0.16%,0.0016,1.676495900415631e-05,-0.011699999999999999,1.387628677961763,1.387628677961763,1.5701862554099388,0.527676417513448,1.0433702632372341
08/01/2016,2170.84,2173.15,2178.29,2166.21,-0.13%,-0.0013,1.955232743533486e-05,-0.011699999999999999,1.2991059646060685,1.2991059646060685,1.571046680750682,0.5269904381706805,1.0433906635542571
08/02/2016,2157.03,2169.94,2170.2,2147.58,-0.64%,-0.0064,2.193996159971512e-05,-0.011699999999999999,1.2330146197542946,1.2330146197542946,1.5703811017249376,0.5236176993663881,1.043413555505349
