Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
07/11/2018,2774.02,2779.82,2785.91,2770.77,-0.71%,-0.0070999999999999995,3.2270004976409083e-05,-0.0011,11.995836067986012,0.0,-3.3279609988501733,-41.56799210761652,38.538517877273556
07/12/2018,2798.29,2783.14,2799.22,2781.53,0.87%,0.0087,3.2666784213430944e-05,-0.0011,11.804188449945952,11.804188449945952,-3.029474230342963,-41.92963363895278,38.53977680672096
07/13/2018,2801.31,2796.93,2804.53,2791.69,0.11%,0.0011,3.187318653585791e-05,-0.0011,11.7632922809892,11.7632922809892,-3.389856832231821,-41.97575623595563,38.54100519221617
07/16/2018,2798.43,2801.43,2803.71,2793.39,-0.10%,-0.001,3.2666784213430944e-05,-0.0011,11.388223487805202,11.388223487805202,-3.4347510437394604,-41.93378047971967,38.54226420291615
07/17/2018,2809.55,2789.34,2814.19,2789.24,0.40%,0.004,3.346022510730684e-05,-0.0011,11.642062631859,11.642062631859,-3.3915162768035216,-42.10151560163855,38.543553835752526
07/18/2018,2815.62,2811.35,2816.76,2805.89,0.22%,0.0022,3.465009261516272e-05,-0.0011,11.403174197762018,11.403174197762018,-3.557961765886027,-42.19413893596216,38.54488937346265
07/19/2018,2804.49,2809.37,2812.05,2799.77,-0.40%,-0.004,3.385688677992604e-05,-0.0011,11.677724505606202,0.0,-3.649249562499506,-42.02536238021831,38.54619438341811
07/20/2018,2801.83,2804.55,2809.7,2800.01,-0.09%,-0.0009,3.5443141822133484e-05,-0.0011,11.387120018672276,11.387120018672276,-3.4791679968002,-41.987539554076115,38.54756058165235
07/23/2018,2806.98,2799.17,2808.61,2795.14,0.18%,0.0018,3.821758149236132e-05,-0.0011,11.525461601867875,11.525461601867875,-3.4399789724237664,-42.06311712527345,38.54903377619021
07/24/2018,2820.4,2820.68,2829.99,2811.12,0.48%,0.0048,3.7425079997044364e-05,-0.0011,11.685343550041091,11.685343550041091,-3.5140833490832435,-41.06327119751668,37.549187848433434
07/25/2018,2846.07,2817.73,2848.03,2817.73,0.91%,0.0091,3.6632422089954986e-05,-0.0011,11.960872765166801,11.960872765166801,-3.5140833490832435,-41.43694696541408,37.55056336613183
07/26/2018,2837.44,2835.49,2845.57,2835.26,-0.30%,-0.003,3.821758149236132e-05,-0.0011,11.897124418746747,0.0,-3.8863835992822473,-41.31263612451784,37.55199845784736
07/27/2018,2818.82,2842.35,2843.17,2808.34,-0.66%,-0.0066,3.7028770598634964e-05,-0.0011,11.638984210763068,0.0,-3.760637666670476,-41.03997272609602,37.553388962183774
07/30/2018,2802.6,2819.0,2821.74,2798.11,-0.58%,-0.0058,3.7821350292288614e-05,-0.0011,11.212915594243336,0.0,-3.4865837639122432,-40.80194088428466,37.55480928206237
07/31/2018,2816.29,2809.73,2824.46,2808.06,0.49%,0.0049,3.6632422089954986e-05,-0.0011,11.374590202421377,11.374590202421377,-3.2471316022222894,-41.001870394617654,37.5561850056875
08/01/2018,2813.36,2821.17,2825.83,2805.85,-0.10%,-0.001,3.821758149236132e-05,-0.0011,11.7897419159838,11.7897419159838,-3.4456853889301513,-40.96086852422304,37.5576203122485
08/02/2018,2827.22,2800.48,2829.91,2796.34,0.49%,0.0049,3.7821350292288614e-05,-0.0011,12.068639211697267,12.068639211697267,-3.4032482119745353,-41.16157677999173,37.55904079216248
08/03/2018,2840.35,2829.62,2840.38,2827.37,0.46%,0.0046,3.7425079997044364e-05,-0.0011,12.58325959235269,12.58325959235269,-3.602535987829249,-41.35092003317968,37.560446442268734
08/06/2018,2850.4,2840.29,2853.29,2835.98,0.35%,0.0034999999999999996,3.7425079997044364e-05,-0.0011,12.348380366298313,12.348380366298313,-3.790473590910949,-41.49564825329581,37.56185214498156
08/07/2018,2858.45,2855.92,2863.43,2855.92,0.28%,0.0028000000000000004,3.821758149236132e-05,-0.0011,12.187537758976948,12.187537758976948,-3.9337961083142545,-47.943288606196546,44.00949249788229
08/08/2018,2857.7,2856.79,2862.44,2853.09,-0.03%,-0.0003,3.821758149236132e-05,-0.0011,12.215518279628773,12.215518279628773,-3.9337961083142545,-47.92890561961469,44.01117443424827
08/09/2018,2853.58,2857.19,2862.48,2851.98,-0.14%,-0.0014000000000000002,3.7028770598634964e-05,-0.0011,11.97760633909708,0.0,-3.9177311853664207,-47.86180515174723,44.01280411393017
08/10/2018,2833.28,2839.64,2842.2,2825.81,-0.71%,-0.0070999999999999995,3.5839607709364785e-05,-0.0011,11.78026350319629,0.0,-3.849001037817054,-47.52198633516982,44.014381515563805
08/13/2018,2821.93,2835.46,2843.4,2819.88,-0.40%,-0.004,3.5839607709364785e-05,-0.0011,11.550032822823033,0.0,-3.5076048196060157,-47.33189838982914,44.015958973730896
08/14/2018,2839.96,2827.88,2843.11,2826.58,0.64%,0.0064,3.6632422089954986e-05,-0.0011,11.709691333283592,11.709691333283592,-3.315939416098246,-47.634822539524045,44.01757138491872
08/15/2018,2818.37,2827.95,2827.95,2802.49,-0.76%,-0.0076,3.6236034462566735e-05,-0.0011,11.383460026380659,0.0,-3.617251154605327,-47.27279788822366,44.01916640715238
08/16/2018,2840.69,2831.44,2850.49,2831.44,0.79%,0.0079,3.5839607709364785e-05,-0.0011,11.688388555538019,11.688388555538019,-3.253631481071274,-47.64625299154063,44.02074403680811
08/17/2018,2850.13,2838.32,2855.63,2833.73,0.33%,0.0033,3.5839607709364785e-05,-0.0011,12.03119959633775,12.03119959633775,-3.625508954732517,-47.803485626412716,44.02232172300546
08/20/2018,2857.05,2853.93,2859.76,2850.62,0.24%,0.0024,3.465009261516272e-05,-0.0011,12.087967555528744,12.087967555528744,-3.781163903407254,-47.918213991916105,44.0238471005303
08/21/2018,2862.96,2861.51,2873.23,2861.32,0.21%,0.0021,3.5046636793323316e-05,-0.0011,12.39674040303201,12.39674040303201,-3.8943668913858076,-48.277455386672614,44.383088495286806
08/22/2018,2861.82,2860.99,2867.54,2856.05,-0.04%,-0.0004,3.425350928010218e-05,-0.0011,12.213496982935203,12.213496982935203,-3.8943668913858076,-48.25814440451795,44.38460877182046
08/23/2018,2856.98,2860.29,2868.78,2854.03,-0.17%,-0.0017000000000000001,3.385688677992604e-05,-0.0011,12.27969458582157,0.0,-3.8735356326974895,-48.17610555903027,44.38611149649442
08/24/2018,2874.69,2862.35,2876.16,2862.35,0.62%,0.0062,3.346022510730684e-05,-0.0011,12.269754332394799,12.269754332394799,-3.789994062535847,-48.474797413496255,44.387596665776734
08/27/2018,2896.74,2884.69,2898.25,2884.69,0.77%,0.0077,3.425350928010218e-05,-0.0011,12.239327517858184,12.239327517858184,-4.087200747719521,-48.84805335358018,44.38911709673105
08/28/2018,2897.52,2901.45,2903.77,2893.5,0.03%,0.0003,3.5443141822133484e-05,-0.0011,12.268678749029926,12.268678749029926,-4.458936256849128,-48.86270776958625,44.390690386503664
08/29/2018,2914.04,2900.62,2916.5,2898.4,0.57%,0.005699999999999999,3.5046636793323316e-05,-0.0011,12.617330534827689,12.617330534827689,-4.472017383082587,-49.14122520387289,44.39224613090664
08/30/2018,2901.13,2908.94,2912.46,2895.22,-0.44%,-0.0044,3.465009261516272e-05,-0.0011,12.72493365923122,0.0,-4.74897907296625,-48.92500381297585,44.39378432634647
08/31/2018,2901.52,2898.37,2906.32,2891.73,0.01%,0.0001,3.5443141822133484e-05,-0.0011,12.763189573981736,12.763189573981736,-4.531219486629382,-48.92989631335715,44.39535778154037
09/04/2018,2896.72,2896.96,2900.18,2885.13,-0.17%,-0.0017000000000000001,3.6632422089954986e-05,-0.0011,12.625977729277134,0.0,-4.534538531816779,-48.84671548962444,44.39698409102546
09/05/2018,2888.6,2891.59,2894.21,2876.92,-0.28%,-0.0028000000000000004,3.7028770598634964e-05,-0.0011,12.426159009972123,0.0,-4.449731398598978,-0.0,-4.449731398598978
09/06/2018,2878.05,2888.64,2892.05,2867.29,-0.37%,-0.0037,3.6632422089954986e-05,-0.0011,11.85859870809267,0.0,-4.449731398598978,-0.0,-4.449894403037758
09/07/2018,2871.68,2868.26,2883.81,2864.12,-0.22%,-0.0022,3.821758149236132e-05,-0.0011,11.818617104443106,0.0,-4.449894403037758,-0.0,-4.450064467239739
09/10/2018,2877.13,2881.39,2886.93,2875.94,0.19%,0.0019,3.7821350292288614e-05,-0.0011,11.917938875775981,11.917938875775981,-4.450064467239739,-0.0,-4.450232774686778
09/11/2018,2887.89,2871.57,2892.52,2866.78,0.37%,0.0037,3.861377360503404e-05,-0.0011,12.056488084327986,12.056488084327986,-4.450232774686778,-0.0,-4.450404614967629
09/12/2018,2888.92,2888.29,2894.65,2879.2,0.04%,0.0004,3.821758149236132e-05,-0.0011,11.790967069132599,11.790967069132599,-4.450404614967629,-0.0,-4.450574698668675
09/13/2018,2904.18,2896.85,2906.76,2896.39,0.53%,0.0053,3.861377360503404e-05,-0.0011,11.865817377478342,11.865817377478342,-4.450574698668675,-0.0,-4.450746552152502
09/14/2018,2904.98,2906.38,2908.3,2895.77,0.03%,0.0003,3.9406040599043735e-05,-0.0011,11.597465286273266,11.597465286273266,-4.450746552152502,-0.0,-4.450921938451832
09/17/2018,2888.8,2903.83,2904.65,2886.16,-0.56%,-0.005600000000000001,3.980211549592383e-05,-0.0012,11.05425841019287,0.0,-4.450921938451832,-0.0,-4.45109909456089
09/18/2018,2904.31,2890.74,2911.17,2890.43,0.54%,0.0054,4.099010587754748e-05,-0.0012,11.047976183454434,11.047976183454434,-4.45109909456089,-0.0,-4.451281545584047
09/19/2018,2907.95,2906.6,2912.36,2903.82,0.13%,0.0013,4.178190428549833e-05,-0.0012,11.150561489510709,11.150561489510709,-4.451281545584047,-49.63428858115918,45.18300703557514
09/20/2018,2930.75,2919.73,2934.8,2919.73,0.78%,0.0078000000000000005,4.099010587754748e-05,-0.0012,11.46523586880755,11.46523586880755,-4.451281545584045,-50.021436032092225,45.184859091817394
09/21/2018,2929.67,2936.76,2940.91,2927.11,-0.04%,-0.0004,4.059414812740414e-05,-0.0012,11.146475353633486,11.146475353633486,-4.836576940274831,-50.00142745767939,45.186693332680484
09/24/2018,2919.37,2921.83,2923.79,2912.63,-0.35%,-0.0034999999999999996,4.099010587754748e-05,-0.0012,11.000408149054264,0.0,-4.814734124998907,-49.826422461577515,45.18854554002445
09/25/2018,2915.56,2921.75,2923.95,2913.7,-0.13%,-0.0013,4.138602459446972e-05,-0.0013,10.898298578001267,10.898298578001267,-4.637876921553065,-49.761648112377465,45.190415714281556
09/26/2018,2905.97,2916.98,2931.15,2903.28,-0.33%,-0.0033,4.059414812740414e-05,-0.0013,10.648876058210266,0.0,-4.571232398095908,-49.59743467360662,45.192250180711
09/27/2018,2914.0,2911.65,2927.22,2909.27,0.28%,0.0028000000000000004,4.059414812740414e-05,-0.0013,10.74290829792439,10.74290829792439,-4.405184492895621,-49.73630749069272,45.194084721609045
09/28/2018,2913.98,2910.03,2920.53,2907.5,0.00%,0.0,4.059414812740414e-05,-0.0013,10.888430971252646,10.888430971252646,-4.542222769083672,-49.73630749069272,45.19591933697872
10/01/2018,2924.59,2926.29,2937.06,2917.91,0.36%,0.0036,4.2573546621627045e-05,-0.0013,10.39406046551144,10.39406046551144,-4.540388153713998,-49.91535819765921,45.19784348755772
10/02/2018,2923.43,2923.8,2931.42,2919.37,-0.04%,-0.0004,4.178190428549833e-05,-0.0012,10.733629794151362,10.733629794151362,-4.71751471010149,-49.895392054380146,45.19973193952823
10/03/2018,2925.51,2931.69,2939.86,2921.36,0.07%,0.0007000000000000001,4.4156363324443504e-05,-0.0012,10.69280113104402,10.69280113104402,-4.695660114851918,-50.20975978708688,45.51409967223496
10/04/2018,2901.61,2919.35,2919.78,2883.92,-0.82%,-0.008199999999999999,4.6134007395393084e-05,-0.0012,10.348266896750536,0.0,-4.695660114851918,-49.79803975683277,45.51619942004584
10/05/2018,2885.57,2902.54,2909.64,2869.29,-0.55%,-0.0055000000000000005,4.811067813248471e-05,-0.0012,10.150768868826232,0.0,-4.281840336786935,-49.5241505381702,45.51838923526595
10/08/2018,2884.43,2877.53,2889.45,2862.08,-0.04%,-0.0004,4.811067813248471e-05,-0.0012,10.257665885290304,10.257665885290304,-4.005761302904247,-49.50434087795493,45.520579155839556
10/09/2018,2880.34,2882.51,2894.83,2874.27,-0.14%,-0.0014000000000000002,4.652941937877131e-05,-0.0012,10.170717271653993,0.0,-3.983761722115375,-49.435034800725795,45.52269720195746
10/10/2018,2785.68,2873.9,2874.02,2784.86,-3.29%,-0.0329,4.7715421805705205e-05,-0.0013,7.7196988040432055,0.0,-3.9123375987683318,-47.80862215578191,45.52486933665619
10/11/2018,2728.37,2776.87,2795.14,2710.51,-2.06%,-0.0206,4.6134007395393084e-05,-0.0013,6.530947215580711,0.0,-2.2837528191257235,-46.8237645393728,45.52696958131484
10/12/2018,2767.13,2770.54,2775.77,2729.44,1.42%,0.014199999999999999,4.6134007395393084e-05,-0.0013,7.345901934979271,7.345901934979271,-1.2967949580579656,-47.4886619958319,45.52906992286619
10/15/2018,2750.79,2763.83,2775.99,2749.03,-0.59%,-0.0059,4.652941937877131e-05,-0.0013,6.637497531729651,0.0,-1.9595920729657053,-47.20847889005649,45.53118836405456
10/16/2018,2809.92,2767.05,2813.46,2766.91,2.15%,0.0215,4.652941937877131e-05,-0.0013,7.616567669607906,7.616567669607906,-1.6772905260019328,-48.22346118619271,45.533306903812765
10/17/2018,2809.21,2811.67,2816.94,2781.81,-0.03%,-0.0003,4.732012657626683e-05,-0.0012,7.650684022863023,7.650684022863023,-2.690154282379943,-20.581520387240772,17.89136610486083
10/18/2018,2768.78,2802.0,2806.04,2755.18,-1.44%,-0.0144,4.811067813248471e-05,-0.0012,6.960786325266127,0.0,-2.690154282379943,-20.285146493664506,17.89222687061685
10/19/2018,2767.78,2775.66,2797.77,2760.27,-0.04%,-0.0004,4.89010741089313e-05,-0.0012,7.5820638044654025,7.5820638044654025,-2.392919623047657,-20.277032435067042,17.893101819729022
10/22/2018,2755.88,2773.94,2778.94,2749.22,-0.43%,-0.0043,4.929621377369742e-05,-0.0012,7.266965574554178,0.0,-2.38393061533802,-20.189841195596255,17.893983881901402
10/23/2018,2740.69,2721.03,2753.59,2691.43,-0.55%,-0.0055000000000000005,4.89010741089313e-05,-0.0013,7.050512950282838,0.0,-2.295857313694853,-20.078797069020478,17.894858916933316
10/24/2018,2656.1,2737.87,2742.59,2651.89,-3.09%,-0.030899999999999997,4.7715421805705205e-05,-0.0013,5.365424321131394,0.0,-2.183938152087162,-19.458362239587743,17.895712777674692
10/25/2018,2705.57,2674.88,2722.7,2667.84,1.86%,0.018600000000000002,4.9691314566668865e-05,-0.0013,6.139196045896167,6.139196045896167,-1.5626494619130504,-19.820287777244072,17.89660203916772
10/26/2018,2658.69,2667.86,2692.38,2628.16,-1.73%,-0.0173,4.7715421805705205e-05,-0.0013,4.9974390113143565,0.0,-1.923685738076351,-19.47739679869775,17.89745598308291
10/29/2018,2641.25,2682.65,2706.85,2603.54,-0.66%,-0.0066,4.811067813248471e-05,-0.0013,4.634798584836051,0.0,-1.5799408156148402,-19.348845979826343,17.898317041827102
10/30/2018,2682.63,2640.68,2685.43,2635.34,1.57%,0.015700000000000002,4.9691314566668865e-05,-0.0013,5.126992726655838,5.126992726655838,-1.4505289379992412,-19.652622861709617,17.899206432729443
10/31/2018,2711.74,2705.6,2736.69,2705.6,1.09%,0.0109,5.048139956742581e-05,-0.0013,5.672037121637917,5.672037121637917,-1.7534164289801737,-9.94544307486534,8.192026645885166
11/01/2018,2740.37,2717.58,2741.67,2708.85,1.06%,0.0106,5.127132917204236e-05,-0.0013,6.169176963772152,6.169176963772152,-1.7534164289801737,-10.050864771458912,8.192446661979913
11/02/2018,2723.06,2745.45,2756.55,2700.44,-0.63%,-0.0063,5.324547372853594e-05,-0.0013,5.819796796642774,0.0,-1.8584181094789987,-9.987544323398721,8.192882872683425
11/05/2018,2738.31,2726.37,2744.27,2717.94,0.56%,0.005600000000000001,5.166623572017137e-05,-0.0013,6.224981970210744,6.224981970210744,-1.7946614507152958,-10.043474571609755,8.193306168101152
11/06/2018,2755.45,2738.4,2756.82,2737.08,0.63%,0.0063,5.166623572017137e-05,-0.0013,6.408685310836904,6.408685310836904,-1.8501684035086026,-10.106748461410897,8.19372948538896
11/07/2018,2813.89,2774.13,2815.15,2774.13,2.12%,0.0212,5.166623572017137e-05,-0.0013,7.235267968203666,7.235267968203666,-1.9130189760219363,-10.321011528792809,8.194152824547979
11/08/2018,2806.83,2806.38,2814.75,2794.99,-0.25%,-0.0025,5.166623572017137e-05,-0.0013,7.095131475696525,0.0,-2.12685870424483,-10.295208999970827,8.19457618557934
11/09/2018,2781.01,2794.1,2794.1,2764.24,-0.92%,-0.0092,5.087638379031034e-05,-0.0013,6.747687754795542,0.0,-2.1006328143914867,-10.200493077171096,8.194993095982356
11/12/2018,2726.22,2773.93,2775.99,2722.0,-1.97%,-0.0197,5.087638379031034e-05,-0.0013,5.968475823477838,0.0,-2.0054999811887395,-9.999543363550824,8.195410027596267
11/13/2018,2722.18,2730.05,2754.6,2714.98,-0.15%,-0.0015,5.008637649539516e-05,-0.0013,6.2174581100394475,0.0,-1.8041333359545568,-9.984544048505498,8.195820505988443
11/14/2018,2701.58,2737.9,2746.8,2685.75,-0.76%,-0.0076,5.048139956742581e-05,-0.0013,5.528538002263277,0.0,-1.7887235425170545,-0.0,-1.7887235425170545
11/15/2018,2730.2,2693.52,2735.38,2670.75,1.06%,0.0106,5.048139956742581e-05,-0.0013,6.073854566756377,6.073854566756377,-1.7887235425170545,-0.0,-1.7888138397849198
11/16/2018,2736.27,2718.54,2746.75,2712.16,0.22%,0.0022,4.85058955643769e-05,-0.0013,6.271197843029018,6.271197843029018,-1.7888138397849198,-0.0,-1.7889006078022165
11/19/2018,2690.73,2730.74,2733.16,2681.09,-1.66%,-0.0166,4.89010741089313e-05,-0.0013,5.196241373066829,0.0,-1.7889006078022165,-0.0,-1.788988086963412
11/20/2018,2641.89,2654.6,2669.44,2631.52,-1.82%,-0.0182,4.9691314566668865e-05,-0.0013,4.488671329152278,0.0,-1.788988086963412,-0.0,-1.7890769841331973
11/21/2018,2649.93,2657.74,2670.73,2649.82,0.30%,0.003,4.9691314566668865e-05,-0.0013,4.186396182886541,4.186396182886541,-1.7890769841331973,-0.0,-1.7891658857203998
11/23/2018,2632.56,2633.36,2647.55,2631.09,-0.66%,-0.0066,4.9691314566668865e-05,-0.0013,3.6611518428327927,0.0,-1.7891658857203998,-0.0,-1.789254791725239
11/26/2018,2673.45,2649.97,2674.35,2649.97,1.55%,0.0155,5.048139956742581e-05,-0.0013,4.266274680089913,4.266274680089913,-1.789254791725239,-0.0,-1.789345115811308
11/27/2018,2682.17,2663.75,2682.53,2655.89,0.33%,0.0033,5.20611034422469e-05,-0.0013,4.3490505614548045,4.3490505614548045,-1.789345115811308,-0.0,-1.789438271092476
11/28/2018,2743.79,2691.45,2744.0,2684.38,2.30%,0.023,5.166623572017137e-05,-0.0013,5.261403953127257,5.261403953127257,-1.789438271092476,-0.0,-1.7895307246319971
11/29/2018,2737.76,2736.97,2753.75,2722.94,-0.22%,-0.0022,4.929621377369742e-05,-0.0013,5.142496553977329,0.0,-1.7895307246319971,-0.0,-1.7895307246319971
11/30/2018,2760.17,2737.76,2760.88,2732.76,0.82%,0.008199999999999999,4.85058955643769e-05,-0.0013,5.421517521160161,5.421517521160161,-1.7895307246319971,-0.0,-1.7896175274224353
12/03/2018,2790.37,2790.5,2800.18,2773.38,1.09%,0.0109,4.7715421805705205e-05,-0.0013,5.894855213078949,5.894855213078949,-1.7896175274224353,-0.0,-1.789702919777627
12/04/2018,2700.06,2782.43,2785.93,2697.18,-3.24%,-0.032400000000000005,4.4947537814366e-05,-0.0014000000000000002,4.440118366274136,0.0,-1.789702919777627,-0.0,-1.7897833625172903
12/06/2018,2695.95,2663.51,2696.15,2621.53,-0.15%,-0.0015,4.4551970051376344e-05,-0.0014000000000000002,4.234865883799901,0.0,-1.7897833625172903,-0.0,-1.7898631008920556
12/07/2018,2633.08,2691.26,2708.54,2623.14,-2.33%,-0.0233,4.534306662073995e-05,-0.0015,3.2667469800277367,0.0,-1.7898631008920556,-0.0,-1.7899442587738814
12/10/2018,2637.72,2630.86,2647.51,2583.23,0.18%,0.0018,4.6134007395393084e-05,-0.0015,3.3592062738329385,3.3592062738329385,-1.7899442587738814,-0.0,-1.7900268360755531
12/11/2018,2636.78,2664.44,2674.35,2621.3,-0.04%,-0.0004,4.7715421805705205e-05,-0.0015,3.279768101079468,3.279768101079468,-1.7900268360755531,-0.0,-1.79011224796108
12/12/2018,2651.07,2658.23,2685.44,2650.26,0.54%,0.0054,4.85058955643769e-05,-0.0014000000000000002,3.548528410365364,3.548528410365364,-1.79011224796108,-0.0,-1.7901990789588282
12/13/2018,2650.54,2658.7,2670.19,2637.27,-0.02%,-0.0002,4.85058955643769e-05,-0.0014000000000000002,3.597333016363091,3.597333016363091,-1.7901990789588282,-0.0,-1.7902859141683916
12/14/2018,2599.95,2629.68,2635.07,2593.84,-1.91%,-0.0191,4.811067813248471e-05,-0.0014000000000000002,2.67776502492376,0.0,-1.7902859141683916,-0.0,-1.7902859141683916
12/17/2018,2545.94,2590.75,2601.13,2530.54,-2.08%,-0.0208,4.732012657626683e-05,-0.0015,1.9194776184541074,0.0,-1.7902859141683916,-0.0,-1.7903706307244578
12/18/2018,2546.16,2559.9,2573.99,2528.71,0.01%,0.0001,4.573855647849179e-05,-0.0014000000000000002,2.63659746221844,2.63659746221844,-1.7903706307244578,-0.0,-1.7904525196926686
12/19/2018,2506.96,2547.05,2585.29,2488.96,-1.54%,-0.0154,4.3760717625573875e-05,-0.0015,1.9496348789385578,0.0,-1.7904525196926686,-0.0,-1.790530871179805
