Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/04/2022,4328.87,4342.12,4342.12,4284.98,-0.79%,-0.0079,-1.0012470747389202e-05,-0.0194,8.037870419808074,8.037870419808074,-0.36171953283731906,-2.907454733259882,2.545735200422563
03/07/2022,4201.09,4327.01,4327.01,4199.85,-2.95%,-0.029500000000000002,-1.2419182695233566e-05,-0.0204,6.991601822320328,0.0,-0.36171953283731906,-2.821684818628716,2.5457035844720153
03/08/2022,4170.62,4202.66,4276.94,4157.87,-0.73%,-0.0073,-1.5630377168451837e-05,-0.0204,6.656770838623207,6.656770838623207,-0.2759812341567005,-2.8010865194527264,2.545663794164831
03/09/2022,4277.88,4223.1,4299.4,4223.1,2.57%,0.025699999999999997,-1.0814547819593123e-05,-0.0204,7.0067635556681775,7.0067635556681775,-0.25542272528789534,-2.8730744430026616,2.5456362639619963
03/10/2022,4259.52,4252.55,4268.28,4209.8,-0.43%,-0.0043,-8.809655415609186e-06,-0.0204,6.853466544085005,6.853466544085005,-0.3274381790406653,-2.86072022289775,2.5456138377836974
03/11/2022,4204.31,4279.5,4291.01,4200.49,-1.30%,-0.013000000000000001,-1.20179638648521e-05,-0.0204,6.446647614462505,6.446647614462505,-0.31510638511405276,-2.8235308600000795,2.545583244688581
03/14/2022,4173.11,4202.75,4247.57,4161.72,-0.74%,-0.0074,-7.6072002235250125e-06,-0.0204,6.41807359007474,6.41807359007474,-0.27794761531149836,-2.802636731636079,2.545563879927153
03/15/2022,4262.45,4188.82,4271.05,4187.9,2.14%,0.021400000000000002,-3.6016144868700195e-06,-0.0204,6.525731937542114,6.525731937542114,-0.257072851708926,-2.862613157693091,2.5455547117874056
03/16/2022,4357.95,4288.14,4358.9,4251.99,2.24%,0.022400000000000003,-2.8009765348224747e-06,-0.0204,7.062143569148344,7.062143569148344,-0.31705844590568555,-2.9267356924254164,2.54554758174839
03/17/2022,4411.67,4345.11,4412.67,4335.65,1.23%,0.0123,-5.20336939457966e-06,-0.0204,7.380218245765794,7.380218245765794,-0.3811881106770265,-2.962734541442249,2.5455343363240104
03/18/2022,4463.09,4407.34,4465.4,4390.57,1.17%,0.011699999999999999,-5.603907960560761e-06,-0.0204,7.590514160747574,7.590514160747574,-0.41720020511823863,-3.1667640648167827,2.749563859698544
03/21/2022,4461.18,4462.4,4481.75,4424.3,-0.04%,-0.0004,-1.20017931581895e-06,-0.0204,7.477673562400495,7.477673562400495,-0.41720020511823863,-3.165497359190856,2.7495605597288724
03/22/2022,4511.61,4469.1,4522.0,4469.1,1.13%,0.0113,3.9998008127817286e-07,-0.0204,7.842457096672185,7.842457096672185,-0.4159367994619836,-3.201267479349713,2.7495616594983283
03/23/2022,4456.23,4493.1,4501.07,4455.81,-1.23%,-0.0123,-3.6016144868700195e-06,-0.0204,7.459878260769383,7.459878260769383,-0.4517058198513846,-3.1618918893537113,2.749551756637223
03/24/2022,4520.16,4469.98,4520.58,4465.17,1.43%,0.0143,-2.4007174064255565e-06,-0.0204,7.687995260511535,7.687995260511535,-0.4123401327164884,-3.2071069433714694,2.749545155740461
03/25/2022,4543.04,4522.91,4546.03,4501.07,0.51%,0.0051,1.1998207558594487e-06,-0.0204,7.541661721917542,7.541661721917542,-0.4575617876310085,-3.2234631887826644,2.749548454701808
03/28/2022,4575.52,4541.09,4575.65,4517.69,0.71%,0.0070999999999999995,0.0,-0.0204,7.635425031355796,7.635425031355796,-0.47391473408085627,-3.2463497774230214,2.749548454701808
03/29/2022,4631.6,4602.86,4637.3,4589.66,1.23%,0.0123,1.1998207558594487e-06,-0.0204,7.667580526934573,7.667580526934573,-0.49680132272121336,-3.2862798796853245,2.7495517536671135
03/30/2022,4602.45,4624.2,4627.77,4581.32,-0.63%,-0.0063,-8.000796906104668e-07,-0.0204,7.477931339791887,7.477931339791887,-0.5367281260182111,-3.265576316443307,2.749549553806597
03/31/2022,4530.41,4599.02,4603.07,4530.41,-1.57%,-0.015700000000000002,-1.6003188048063777e-06,-0.0204,6.884809307681082,6.884809307681082,-0.5160267626367099,-3.2143067682751467,2.7495451536507414
04/01/2022,4545.86,4540.32,4548.7,4507.57,0.34%,0.0034000000000000002,0.0,-0.0204,7.008436811003965,7.008436811003965,-0.46476161462440535,-3.2572524082753214,2.792490793650916
04/04/2022,4582.64,4547.97,4583.5,4539.21,0.81%,0.008100000000000001,7.99920330640802e-07,-0.0204,7.0139162241790896,7.0139162241790896,-0.46476161462440535,-3.2836361527823517,2.792493027421075
04/05/2022,4525.12,4572.45,4593.45,4514.17,-1.26%,-0.0126,3.9980093242686365e-06,-0.0204,6.291783530198478,6.291783530198478,-0.4911431253612766,-3.2422623372572943,2.7925041918342366
04/06/2022,4481.15,4494.17,4503.94,4450.04,-0.97%,-0.0097,6.7942496231321314e-06,-0.0194,7.104469731922905,7.104469731922905,-0.4497581454230577,-3.2108123925858982,2.7925231648047895
04/07/2022,4500.21,4474.65,4521.16,4450.3,0.43%,0.0043,9.189478417770403e-06,-0.0194,7.410415120348502,7.410415120348502,-0.4182892277811088,-3.2246188858740177,2.7925488266361436
04/08/2022,4488.28,4494.15,4520.41,4474.6,-0.27%,-0.0027,1.038655732887861e-05,-0.019299999999999998,8.213318519660204,8.213318519660204,-0.4320700592378741,-3.215912414882158,2.7925778316046252
04/11/2022,4412.53,4462.64,4464.35,4408.38,-1.69%,-0.0169,1.198210770403385e-05,-0.019299999999999998,7.237522502561779,7.237522502561779,-0.4233345832775326,-3.1615634950706495,2.7926112925729756
04/12/2022,4397.45,4437.59,4471.0,4381.34,-0.34%,-0.0034000000000000002,1.198210770403385e-05,-0.019299999999999998,7.675269551621964,7.675269551621964,-0.3689522024976739,-3.1508141791874094,2.7926447539422585
04/13/2022,4446.59,4394.3,4453.92,4392.7,1.12%,0.011200000000000002,1.3178354631548928e-05,-0.019299999999999998,7.923269793778996,7.923269793778996,-0.35816942524515083,-3.1861032979943085,2.792681556405186
04/14/2022,4392.59,4449.12,4460.46,4390.77,-1.21%,-0.0121,1.4772796467221738e-05,-0.019299999999999998,7.2467167888710495,7.2467167888710495,-0.3934217415891226,-3.1475514480885773,2.7927228121214163
04/18/2022,4391.69,4385.63,4410.31,4370.3,-0.02%,-0.0002,1.596821256866221e-05,-0.019299999999999998,7.09508252829988,7.09508252829988,-0.3548286359671611,-2.517538455591083,2.162709819623922
04/19/2022,4462.21,4390.63,4471.03,4390.63,1.61%,0.0161,1.795978236640572e-05,-0.019299999999999998,7.579313343390275,7.579313343390275,-0.3548286359671611,-2.5580708247260997,2.1627486614216043
04/20/2022,4459.45,4472.26,4488.29,4448.76,-0.06%,-0.0006,1.397565467553541e-05,-0.019299999999999998,7.8431794831202355,7.8431794831202355,-0.39532216330449543,-2.556535982231264,2.162778887250046
04/21/2022,4393.66,4489.17,4512.94,4384.47,-1.48%,-0.0148,1.2779645245153404e-05,-0.019299999999999998,7.7406957627232895,7.7406957627232895,-0.3937570949812179,-2.5186992496942415,2.162806526796969
04/22/2022,4271.78,4385.83,4385.83,4267.62,-2.77%,-0.0277,1.4772796467221738e-05,-0.0194,7.172710626435929,0.0,-0.3558927228972726,-2.4489312804777112,2.1628384774975875
04/25/2022,4296.12,4255.34,4299.02,4200.82,0.57%,0.005699999999999999,1.4772796467221738e-05,-0.0194,7.061712512679124,7.061712512679124,-0.28609280298012374,-2.4628901887764343,2.162870428670207
04/26/2022,4175.2,4278.14,4278.14,4175.04,-2.81%,-0.0281,1.596821256866221e-05,-0.0194,6.893629481440883,0.0,-0.3000197601062271,-2.3936829744718167,2.162904965844971
04/27/2022,4183.96,4186.52,4240.71,4162.9,0.21%,0.0021,1.716327295597786e-05,-0.0194,6.858778693854624,6.858778693854624,-0.23077800862684583,-2.3987097087182074,2.1629420883732773
04/28/2022,4287.5,4222.58,4308.45,4188.63,2.47%,0.024700000000000003,1.4374245348891534e-05,-0.0194,7.049100516411609,7.049100516411609,-0.23576762034493015,-2.457957838523547,2.162973179033531
04/29/2022,4131.93,4253.75,4269.68,4124.28,-3.63%,-0.0363,1.8357977840777195e-05,-0.0204,5.513701155634991,0.0,-0.29498465949001584,-2.368733968985142,2.163012886847222
05/02/2022,4155.38,4130.61,4169.81,4062.51,0.57%,0.005699999999999999,2.512126736231579e-05,-0.0204,5.7073060848109805,5.7073060848109805,-0.20572108213792006,-1.1741131838596506,0.9683921017217306
05/03/2022,4175.48,4159.78,4200.1,4147.08,0.48%,0.0048,2.233776265980758e-05,-0.0204,5.654004162139226,5.654004162139226,-0.20572108213791995,-1.1797489271421768,0.9684137334346605
05/04/2022,4300.17,4181.18,4307.66,4148.91,2.99%,0.029900000000000003,2.0348363219291343e-05,-0.0204,6.156235670914094,6.156235670914094,-0.2113351937075163,-1.215023420063728,0.968433439069055
05/05/2022,4152.38,4255.5,4256.39,4105.51,-3.44%,-0.0344,2.5518753453912524e-05,-0.0212,5.356656441182179,0.0,-0.246589980994673,-1.1732266144135357,0.9684581522832231
05/06/2022,4123.34,4128.17,4157.69,4067.91,-0.70%,-0.006999999999999999,2.8697226749585525e-05,-0.0212,4.762955258181514,4.762955258181514,-0.20476846213031263,-1.1650140281126409,0.9684859443464167
05/09/2022,3991.24,4081.27,4081.27,3975.48,-3.20%,-0.032,3.0285520582484793e-05,-0.021400000000000002,4.23393978133926,0.0,-0.19652808376622422,-1.1277335792130363,0.968515275447418
05/10/2022,4001.05,4035.18,4068.82,3958.17,0.25%,0.0025,3.068249591509087e-05,-0.021400000000000002,3.9084648619965665,3.9084648619965665,-0.1592183037656183,-1.1305529131610688,0.9685449919134006
05/11/2022,3935.18,3990.08,4049.09,3928.82,-1.65%,-0.0165,2.47237419270796e-05,-0.021400000000000002,3.370923055981538,3.370923055981538,-0.16200792124766816,-1.1118987900939112,0.9685689379698255
05/12/2022,3930.08,3903.95,3964.8,3858.87,-0.13%,-0.0013,2.7108304539558148e-05,-0.021400000000000002,3.1176992218638717,3.1176992218638717,-0.14332985212408578,-1.1104533216667891,0.9685951942315635
05/13/2022,4023.89,3963.9,4038.88,3963.9,2.39%,0.0239,2.7108304539558148e-05,-0.021400000000000002,3.2704113011516767,3.2704113011516767,-0.14185812743522563,-1.1369931560546254,0.9686214512050643
05/16/2022,4008.01,4013.02,4046.46,3983.99,-0.39%,-0.0039000000000000003,2.7902844222715828e-05,-0.021400000000000002,3.3208251979438637,3.3208251979438637,-0.1683717048495611,-0.5591330000851895,0.3907612952356284
05/17/2022,4088.85,4052.0,4090.72,4033.93,2.02%,0.0202,3.0285520582484793e-05,-0.021400000000000002,3.8907167409768437,3.8907167409768437,-0.1683717048495611,-0.5704274866869103,0.3907731296448781
05/18/2022,3923.68,4051.98,4051.98,3911.91,-4.04%,-0.0404,2.591620020964136e-05,-0.0227,2.9215761444858526,0.0,-0.17965435704203225,-0.5473822162247591,0.3907832569995425
05/19/2022,3900.79,3899.0,3945.96,3876.58,-0.58%,-0.0058,2.949145218189564e-05,-0.0227,2.756446774159195,2.756446774159195,-0.1565989592252166,-0.5442073993706555,0.3907947817652798
05/20/2022,3901.36,3927.76,3943.42,3810.32,0.01%,0.0001,3.0285520582484793e-05,-0.0227,3.132704510981605,3.132704510981605,-0.15341261760537572,-0.5442618201105927,0.3908066171886865
05/23/2022,3973.75,3919.42,3981.88,3909.04,1.86%,0.018600000000000002,3.187318653585791e-05,-0.0227,3.405078042146678,3.405078042146678,-0.15345520292190618,-0.5543850899646496,0.39081907344089556
05/24/2022,3941.48,3942.94,3955.68,3875.13,-0.81%,-0.008100000000000001,2.9888506007269555e-05,-0.0227,3.2870537357011083,3.2870537357011083,-0.16356601652375408,-0.549894570735936,0.39083075443911985
05/25/2022,3978.73,3929.59,3999.33,3925.03,0.95%,0.0095,3.0285520582484793e-05,-0.0227,3.3742804899928207,3.3742804899928207,-0.1590638162968161,-0.5551185691579273,0.3908425909519777
05/26/2022,4057.84,3984.6,4075.14,3984.6,1.99%,0.0199,2.9094359098591482e-05,-0.0227,3.7191756453140945,3.7191756453140945,-0.16427597820594964,-0.5661654286841701,0.3908539622666699
05/27/2022,4158.24,4077.43,4158.49,4077.43,2.47%,0.024700000000000003,2.830005512688416e-05,-0.0227,4.653353293088738,4.653353293088738,-0.17531146641750017,-0.5801497147726691,0.3908650234553486
05/31/2022,4132.15,4151.09,4168.34,4104.88,-0.63%,-0.0063,3.2270004976409083e-05,-0.0227,4.543240315308548,4.543240315308548,-0.18928469131732045,-0.8599658406635842,0.6706811493462638
06/01/2022,4101.23,4149.78,4166.54,4073.85,-0.75%,-0.0075,3.187318653585791e-05,-0.021400000000000002,5.2946096785022885,5.2946096785022885,-0.1892846913173204,-0.8535160968586073,0.6707025260916429
06/02/2022,4176.82,4095.41,4177.51,4074.37,1.84%,0.0184,3.0285520582484793e-05,-0.021400000000000002,5.431480126650847,5.431480126650847,-0.18281357076696436,-0.8692207930408057,0.6707228386668016
06/03/2022,4108.54,4137.57,4142.67,4098.67,-1.63%,-0.0163,2.7505594029753055e-05,-0.021400000000000002,5.347659390182819,5.347659390182819,-0.19849795437400408,-0.8550524941142406,0.6707412872969084
06/06/2022,4121.43,4134.72,4168.78,4109.18,0.31%,0.0031,2.9888506007269555e-05,-0.021400000000000002,5.136643661328091,5.136643661328091,-0.18431120681733215,-0.8577031568459947,0.6707613347519031
06/07/2022,4160.68,4096.47,4164.86,4080.19,0.95%,0.0095,2.8697226749585525e-05,-0.021400000000000002,4.9862079210082735,4.9862079210082735,-0.1869418220940916,-0.8658513368360318,0.6707805837420213
06/08/2022,4115.77,4147.12,4160.14,4107.2,-1.08%,-0.0108,3.0285520582484793e-05,-0.021400000000000002,4.268154612898482,4.268154612898482,-0.19507075309401045,-0.8565001423982026,0.6708008986811965
06/09/2022,4017.82,4101.65,4119.1,4017.17,-2.38%,-0.023799999999999998,3.0285520582484793e-05,-0.0227,3.273042923225149,0.0,-0.18569924371700608,-0.8361154390091253,0.6708212142356202
06/10/2022,3900.86,3974.39,3974.39,3900.16,-2.91%,-0.0291,3.2270004976409083e-05,-0.023799999999999998,2.5577187261968475,0.0,-0.16529422477350508,-0.8117844797339597,0.6708428616395419
06/13/2022,3749.63,3838.15,3838.15,3734.3,-3.88%,-0.0388,4.138602459446972e-05,-0.024399999999999998,1.3229568192784964,0.0,-0.14094161809441785,-0.7802872419202821,0.6708706251587128
06/14/2022,3735.48,3763.52,3778.18,3705.68,-0.38%,-0.0038,4.573855647849179e-05,-0.024399999999999998,1.2340204440880291,1.2340204440880291,-0.10941661676156933,-0.13502234200672147,0.025605725245152148
06/15/2022,3789.99,3764.05,3837.56,3722.3,1.46%,0.0146,3.980211549592383e-05,-0.024399999999999998,1.427732680834625,1.427732680834625,-0.10941661676156933,-0.1369936682000196,0.025606744407185713
06/16/2022,3666.77,3728.18,3728.18,3639.77,-3.25%,-0.0325,3.980211549592383e-05,-0.0245,0.9289776982468907,0.0,-0.11138692379283388,-0.13254137398351895,0.025607763609784083
06/17/2022,3674.84,3665.9,3707.71,3636.87,0.22%,0.0022,3.980211549592383e-05,-0.0245,0.693450844204242,0.693450844204242,-0.10693361037373486,-0.1328329650062827,0.02560878285294887
06/21/2022,3764.79,3715.31,3779.65,3715.31,2.45%,0.0245,4.178190428549833e-05,-0.0245,0.938165986896359,0.938165986896359,-0.10722418215333382,-0.1360873726489366,0.0256098528366629
06/22/2022,3759.89,3733.89,3801.79,3717.69,-0.13%,-0.0013,3.7821350292288614e-05,-0.0245,1.0442115365524622,1.0442115365524622,-0.11047751981227372,-0.135910459064493,0.02561082143587797
06/23/2022,3795.73,3774.71,3802.58,3743.52,0.95%,0.0095,3.7821350292288614e-05,-0.0245,1.4841063062022086,1.4841063062022086,-0.11029963762861503,-0.1372016084256057,0.025611790071726773
06/24/2022,3911.74,3821.75,3913.65,3821.75,3.06%,0.030600000000000002,3.821758149236132e-05,-0.0245,1.9981982979802693,1.9981982979802693,-0.11158981835387892,-0.1413999776434292,0.025612768892401005
06/27/2022,3900.11,3920.76,3927.72,3889.66,-0.30%,-0.003,4.099010587754748e-05,-0.0245,2.0547732206588556,2.0547732206588556,-0.1157872087510282,-0.14097577771049893,0.025613818762509722
06/28/2022,3821.55,3913.0,3945.86,3820.14,-2.01%,-0.020099999999999996,4.2969309281826185e-05,-0.0245,1.5018263062618324,1.5018263062618324,-0.11536195894798922,-0.1381421645785179,0.025614919370610018
06/29/2022,3818.83,3825.09,3836.5,3799.02,-0.07%,-0.0007000000000000001,4.6134007395393084e-05,-0.0245,1.1396115977212813,1.1396115977212813,-0.1125272452079079,-0.12823735369855832,0.015710108490650417
06/30/2022,3785.38,3785.99,3818.99,3738.67,-0.88%,-0.0088,4.4551970051376344e-05,-0.0245,1.004252098086722,1.004252098086722,-0.11252724520790791,-0.127108864986011,0.015710808406933396
07/01/2022,3825.33,3781.0,3829.82,3752.1,1.06%,0.0106,4.2969309281826185e-05,-0.0245,1.1813977126885142,1.1813977126885142,-0.11139805657907761,-0.12845621895486273,0.015711483489518903
07/05/2022,3831.39,3792.61,3832.19,3742.06,0.16%,0.0016,4.099010587754748e-05,-0.0245,1.3238579598547513,1.3238579598547513,-0.11274473546534383,-0.12866174890519053,0.015712127504890632
07/06/2022,3845.08,3831.98,3870.91,3809.37,0.36%,0.0036,4.4551970051376344e-05,-0.0245,1.1411905924095502,1.1411905924095502,-0.11294962140029989,-0.1291249312012492,0.015712827511124672
07/07/2022,3902.62,3858.85,3910.63,3858.85,1.50%,0.015,4.6134007395393084e-05,-0.0245,1.3907867871848703,1.3907867871848703,-0.11341210369012454,-0.13106180516926794,0.015713552406825274
07/08/2022,3899.38,3888.26,3918.5,3869.34,-0.08%,-0.0008,4.7715421805705205e-05,-0.0245,1.3739086327524535,1.3739086327524535,-0.11534825276244266,-0.13095695572513252,0.015714302185606432
07/11/2022,3854.43,3880.94,3880.94,3847.22,-1.15%,-0.0115,4.6134007395393084e-05,-0.0245,0.9742076322608823,0.9742076322608823,-0.11524265353952609,-0.1294509507342935,0.015715027149339676
07/12/2022,3818.8,3851.95,3873.41,3802.36,-0.92%,-0.0092,4.4551970051376344e-05,-0.0245,0.8378856701951087,0.8378856701951087,-0.11373592358495382,-0.128260001987538,0.01571572728475859
07/13/2022,3801.78,3779.67,3829.44,3759.07,-0.45%,-0.0045000000000000005,4.217774495884896e-05,-0.0245,0.7094010920354632,0.7094010920354632,-0.11254427470277942,-0.1276828319785941,0.01571639013869585
07/14/2022,3790.38,3763.99,3796.41,3721.56,-0.30%,-0.003,4.2573546621627045e-05,-0.0245,0.8060489816556198,0.8060489816556198,-0.11196644183989823,-0.09025043642465315,-0.021716005415245085
07/15/2022,3863.16,3818.0,3863.62,3817.18,1.92%,0.0192,4.099010587754748e-05,-0.0245,1.2243598562622164,1.2243598562622164,-0.11196644183989823,-0.0919832448040065,-0.021716895556606292
07/18/2022,3830.85,3883.79,3902.44,3818.63,-0.84%,-0.0084,4.217774495884896e-05,-0.0245,1.0707869256178157,1.0707869256178157,-0.1137001403606128,-0.09121058554765285,-0.021717811526288378
07/19/2022,3936.69,3860.73,3939.81,3860.73,2.76%,0.0276,4.2969309281826185e-05,-0.0245,1.6811546019506451,1.6811546019506451,-0.11292839707394123,-0.09372799770876808,-0.021718744725648775
07/20/2022,3959.9,3935.32,3974.13,3922.03,0.59%,0.0059,4.3760717625573875e-05,-0.0245,1.5405454142352843,1.5405454142352843,-0.11544674243441685,-0.09428099289524981,-0.021719695153503898
07/21/2022,3998.95,3955.47,3999.29,3927.64,0.99%,0.009899999999999999,4.2969309281826185e-05,-0.0245,1.7041439359010155,1.7041439359010155,-0.11600068804875371,-0.09521437472491279,-0.021720628433802455
07/22/2022,3961.63,3998.43,4012.44,3938.86,-0.93%,-0.009300000000000001,3.861377360503404e-05,-0.0245,1.43839008324874,1.43839008324874,-0.11693500315871524,-0.0943288810399711,-0.021721467149231358
07/25/2022,3966.84,3965.72,3975.3,3943.46,0.13%,0.0013,3.9406040599043735e-05,-0.0245,1.527286285941967,1.527286285941967,-0.11605034818920246,-0.09445150858532307,-0.02172232310624771
07/26/2022,3921.05,3953.22,3953.22,3910.74,-1.15%,-0.0115,3.9406040599043735e-05,-0.0245,1.373923290809406,1.373923290809406,-0.11617383169157078,-0.09336531623659186,-0.02172317909699394
07/27/2022,4023.61,3951.43,4039.56,3951.43,2.62%,0.0262,3.7425079997044364e-05,-0.0245,1.9217303875674594,1.9217303875674594,-0.1150884953335858,-0.09581148752199056,-0.021723992088709433
07/28/2022,4072.43,4026.13,4078.95,3992.97,1.21%,0.0121,3.5046636793323316e-05,-0.0245,2.156054015667646,2.156054015667646,-0.11753547961069999,-0.2534128427980724,0.13587736318737245
07/29/2022,4130.29,4087.33,4140.15,4079.22,1.42%,0.014199999999999999,3.2666784213430944e-05,-0.0245,2.373594075253167,2.373594075253167,-0.11753547961069996,-0.25701130516580506,0.1358818018638752
