Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
11/04/2021,391.54,393.16,395.15,390.75,0.53%,0.0053,-1.8442280169783665e-05,0.0019,9.544853513340696,9.544853513340696,0.10021254672008116,0.9565140786419853,-0.8563015319219042
11/05/2021,389.86,394.65,394.81,387.66,-0.43%,-0.0043,-2.1256153379889398e-05,0.0019,9.27676888432422,0.0,0.10021254672008117,0.9524010681038249,-0.8562833302452022
11/08/2021,389.59,390.1,390.71,385.5,-0.07%,-0.0007000000000000001,-2.326727059909217e-05,0.0019,8.829050100816378,0.0,0.09611773785862265,0.9517343873561521,-0.8562634068692478
11/09/2021,390.36,389.17,393.13,388.25,0.20%,0.002,-2.5681941424937627e-05,0.0019,9.157166941268823,9.157166941268823,0.09547098048690428,0.9536378561308644,-0.8562414163625883
11/10/2021,386.24,388.37,390.36,385.57,-1.06%,-0.0106,-2.4071999566999125e-05,0.0019,8.694245479705627,0.0,0.09739643976827606,0.9435292948558772,-0.8562208049195844
11/11/2021,385.97,383.84,386.03,382.57,-0.07%,-0.0007000000000000001,-2.4071999566999125e-05,0.0019,8.780510393211417,0.0,0.08730848993629281,0.942868824349478,-0.8562001939727392
11/12/2021,390.38,389.13,391.77,387.46,1.14%,0.011399999999999999,-2.3669614926391525e-05,0.0019,8.687990610203897,8.687990610203897,0.08666863037673889,0.9536175289470622,-0.8561799280438479
11/15/2021,394.36,393.36,395.56,392.16,1.02%,0.0102,-2.246270285222174e-05,0.0019,9.870491648414415,9.870491648414415,0.0974376009032143,0.9633444277423222,-0.8561606959285362
11/16/2021,394.07,393.94,396.49,392.62,-0.07%,-0.0007000000000000001,-2.004996629090261e-05,0.0019,9.52216554359397,0.0,0.10718373181378604,0.9626700866429025,-0.8561435299354432
11/17/2021,389.44,394.88,395.25,388.7,-1.17%,-0.011699999999999999,-2.0451988402503396e-05,0.0019,9.313172753142702,0.0,0.10652655670745936,0.9514068466291805,-0.8561260200978981
11/18/2021,387.44,388.86,390.0,386.31,-0.51%,-0.0051,-2.246270285222174e-05,0.0018,8.792319584722575,0.0,0.09528082653128245,0.0,0.09528082653128245
11/19/2021,390.53,387.97,391.24,387.31,0.80%,0.008,-2.4071999566999125e-05,0.0018,8.680992379085131,8.680992379085131,0.09528082653128245,0.0,0.09527853293126744
11/22/2021,399.07,393.16,399.88,392.75,2.19%,0.0219,-1.9647984419890463e-05,0.0019,9.196362650835326,9.196362650835326,0.09527853293126744,0.0,0.09527666090013685
11/23/2021,396.44,399.43,399.52,395.58,-0.66%,-0.0066,-1.7236937794651297e-05,0.0018,8.82524068018036,0.0,0.09527666090013685,0.0,0.09527501862225964
11/24/2021,395.4,397.88,399.38,393.27,-0.26%,-0.0026,-1.8442280169783665e-05,0.0018,8.631535746333624,0.0,0.09527501862225964,0.0,0.09527326153367302
11/25/2021,391.93,395.67,395.73,391.69,-0.88%,-0.0088,-1.8442280169783665e-05,0.0018,8.841393898199328,0.0,0.09527326153367302,0.0,0.09527150447749112
11/26/2021,385.07,390.61,392.81,384.19,-1.75%,-0.0175,-2.2060479416441403e-05,0.0018,8.26354600130312,0.0,0.09527150447749112,0.0,0.09526940274242762
11/29/2021,381.63,381.25,384.97,379.27,-0.89%,-0.0089,-2.0451988402503396e-05,0.0018,8.110531135559395,0.0,0.09526940274242762,0.0,0.09526745429370762
11/30/2021,373.24,385.01,386.34,370.86,-2.20%,-0.022000000000000002,-2.326727059909217e-05,0.0017000000000000001,7.25606998520274,0.0,0.09526745429370762,0.0,0.09526523768006928
12/01/2021,383.13,376.45,384.05,373.61,2.65%,0.0265,-2.246270285222174e-05,0.0018,7.836180516903125,7.836180516903125,0.09526523768006928,0.0,0.09526309776534313
12/02/2021,389.64,379.76,389.64,379.59,1.70%,0.017,-2.4474424529130623e-05,0.0018,8.31246719402572,8.31246719402572,0.09526309776534313,0.7918713749756796,-0.6966082772103365
12/03/2021,391.96,388.21,393.3,386.42,0.60%,0.006,-2.5279395449939734e-05,0.0018,8.258793861786229,8.258793861786229,0.09526309776534314,0.7966226032255337,-0.6965906673742231
12/06/2021,392.85,389.95,394.4,387.58,0.23%,0.0023,-2.286496657710746e-05,0.0018,8.160300126074612,8.160300126074612,0.10003193585131054,0.7984548352129524,-0.6965747398518957
12/07/2021,396.31,392.88,396.46,391.29,0.88%,0.0088,-2.1256153379889398e-05,0.0018,8.556276658047704,8.556276658047704,0.10188009536105669,0.8054812377628263,-0.6965599333523849
12/08/2021,397.27,399.89,402.34,396.32,0.24%,0.0024,-2.004996629090261e-05,0.0018,8.31798553946973,8.31798553946973,0.10892130441044146,0.807414392733457,-0.6965459673492016
12/09/2021,401.13,398.19,401.13,396.93,0.97%,0.0097,-1.924604278147335e-05,0.0018,8.3675357790425,8.3675357790425,0.11086842538425545,0.8152463123429716,-0.6965325615957147
12/10/2021,397.97,398.21,399.12,396.58,-0.79%,-0.0079,-1.763867839144062e-05,0.0018,8.094494462000965,0.0,0.11871375074725687,0.8088058664754622,-0.6965202756818716
12/13/2021,397.27,399.38,403.37,396.83,-0.18%,-0.0018,-1.884414136743562e-05,0.0018,8.712077198622916,0.0,0.11228559079359057,0.8073500159158064,-0.6965071503553314
12/14/2021,395.41,394.54,397.02,393.5,-0.47%,-0.004699999999999999,-1.763867839144062e-05,0.0018,8.347841373692063,0.0,0.11084286556047496,0.803555470841002,-0.6964948648897089
12/15/2021,395.66,393.99,395.76,392.85,0.06%,0.0006,-1.6835237382051282e-05,0.0018,8.391156856583981,0.0,0.10706060595129308,0.8040376041235066,-0.6964831392333231
12/16/2021,397.68,398.93,399.68,395.19,0.51%,0.0051,-1.6835237382051282e-05,0.0018,8.33704346460612,8.33704346460612,0.1075544648901835,0.8966862486019127,-0.7891317837117292
12/17/2021,398.96,394.46,399.02,394.26,0.32%,0.0032,-1.763867839144062e-05,0.0018,8.521467328755548,8.521467328755548,0.1075544648901835,0.8995556445974389,-0.7891178644699879
12/20/2021,391.37,396.42,396.61,390.92,-1.90%,-0.019,-1.7236937794651297e-05,0.0018,8.242115871777475,0.0,0.11043778012745098,0.8824640873500875,-0.7891042624944453
12/21/2021,393.95,394.35,395.28,391.19,0.66%,0.0066,-1.8442280169783665e-05,0.0018,8.201066219261417,8.201066219261417,0.0933598248556422,0.888288350326598,-0.7890897096125532
12/22/2021,396.07,396.82,398.06,394.77,0.54%,0.0054,-2.004996629090261e-05,0.0018,8.468877402936506,8.468877402936506,0.09919864071404483,0.8930851074183618,-0.789073888390475
12/23/2021,398.15,397.98,398.36,395.71,0.53%,0.0053,-1.8040459180523882e-05,0.0019,8.534686500315498,8.534686500315498,0.10401121902788679,0.8978184584876792,-0.7890596531352011
12/24/2021,400.53,399.72,402.46,399.66,0.60%,0.006,-1.8040459180523882e-05,0.0019,8.526682543458959,8.526682543458959,0.10875880535247806,0.9032053692386053,-0.7890454181367377
12/27/2021,398.61,400.61,401.07,398.31,-0.48%,-0.0048,-2.004996629090261e-05,0.0018,8.095434911596527,0.0,0.11415995110186761,0.8988699834662599,-0.789029597802702
12/28/2021,401.21,399.56,401.21,397.24,0.65%,0.006500000000000001,-1.924604278147335e-05,0.0018,8.137755833156374,8.137755833156374,0.10984038566355792,0.9047126383587906,-0.7890144121053069
12/29/2021,396.72,398.74,399.16,395.85,-1.12%,-0.011200000000000002,-1.8040459180523882e-05,0.0018,7.842281163931761,0.0,0.1156982262534837,0.8945798568091721,-0.7890001779230125
12/30/2021,394.19,397.13,398.59,393.89,-0.64%,-0.0064,-2.0451988402503396e-05,0.0018,8.053238402127239,0.0,0.1055796788861596,0.0,0.1055796788861596
01/03/2022,395.51,397.16,399.44,394.26,0.33%,0.0033,-1.7236937794651297e-05,0.0018,7.890929086097677,7.890929086097677,0.1055796788861596,0.0,0.10557785901580226
01/04/2022,395.4,396.01,396.71,393.35,-0.03%,-0.0003,-1.402445897347171e-05,0.0018,7.59119476889217,0.0,0.10557785901580226,0.0,0.10557637834344999
01/05/2022,390.39,394.91,395.2,387.56,-1.27%,-0.0127,-1.0814547819593123e-05,0.0018,7.295979599173728,0.0,0.10557637834344999,0.0,0.10557523658265777
01/06/2022,386.22,386.59,390.51,385.3,-1.07%,-0.010700000000000001,-8.408797013359504e-06,0.0017000000000000001,7.02929303502475,0.0,0.10557523658265777,0.0,0.10557434882192371
01/07/2022,390.85,388.3,391.75,388.06,1.20%,0.012,-8.809655415609186e-06,0.0018,7.227576677870709,7.227576677870709,0.10557434882192371,0.0,0.10557341874828986
01/10/2022,387.52,389.68,390.24,384.79,-0.85%,-0.0085,-8.408797013359504e-06,0.0017000000000000001,6.778789510450835,0.0,0.10557341874828986,0.0,0.1055725310028416
01/11/2022,388.97,388.32,390.43,386.26,0.37%,0.0037,-1.1616785114187955e-05,0.0017000000000000001,6.6893096227847,6.6893096227847,0.1055725310028416,0.0,0.10557130458943498
01/12/2022,394.66,392.29,394.87,391.96,1.46%,0.0146,-9.210553833294277e-06,0.0017000000000000001,6.4151114422465465,6.4151114422465465,0.10557130458943498,0.0,0.1055703322192508
01/13/2022,393.0,395.68,395.93,392.52,-0.42%,-0.0042,-9.210553833294277e-06,0.0017000000000000001,6.30187126462079,0.0,0.1055703322192508,0.0,0.1055693598580227
01/14/2022,387.45,389.66,390.81,386.25,-1.41%,-0.0141,-6.405104955087282e-06,0.0015,5.758815832419185,0.0,0.1055693598580227,0.0,0.1055693598580227
01/17/2022,383.81,387.0,387.33,381.56,-0.94%,-0.009399999999999999,-6.405104955087282e-06,0.0015,5.569342080682649,0.0,0.1055693598580227,0.0,0.10556868367519276
01/18/2022,381.01,385.07,385.63,379.79,-0.73%,-0.0073,-4.802870772202539e-06,0.0015,5.385528087348969,0.0,0.10556868367519276,0.0,0.10556817664244747
01/19/2022,378.21,377.75,381.91,376.74,-0.73%,-0.0073,-4.402412085435792e-06,0.0014000000000000002,5.209054581710842,0.0,0.10556817664244747,0.0,0.10556771188783078
01/20/2022,380.39,377.97,380.45,376.49,0.58%,0.0058,-4.001993326285813e-06,0.0015,5.523972730159777,5.523972730159777,0.10556771188783078,0.0,0.10556728940655233
01/21/2022,376.08,376.74,377.69,373.35,-1.13%,-0.0113,-7.2064618198419694e-06,0.0015,5.8185913939390375,0.0,0.10556728940655233,0.0,0.1055665286399118
01/24/2022,371.3,374.64,375.45,369.63,-1.27%,-0.0127,-7.6072002235250125e-06,0.0015,6.769114768839578,0.0,0.1055665286399118,0.0,0.10556572557419153
01/25/2022,362.39,370.3,370.73,359.85,-2.40%,-0.024,-6.405104955087282e-06,0.0014000000000000002,5.506148589482268,0.0,0.10556572557419153,0.0,0.10556504941463957
01/26/2022,360.83,363.72,365.31,360.47,-0.43%,-0.0043,-4.001993326285813e-06,0.0013,5.369298419739554,0.0,0.10556504941463957,0.0,0.10556462694401632
01/27/2022,348.58,360.83,363.11,348.55,-3.39%,-0.0339,-6.805763399730935e-06,0.0013,4.6867634589651,0.0,0.10556462694401632,0.0,0.10556390849614196
01/28/2022,357.98,350.29,358.84,347.28,2.70%,0.027000000000000003,-8.408797013359504e-06,0.0013,5.055722916941935,5.055722916941935,0.10556390849614196,0.5337018713859063,-0.4281379628897644
02/03/2022,361.6,364.07,366.13,361.6,1.01%,0.0101,-3.2012755589727604e-06,0.0014000000000000002,5.3380922451462816,5.3380922451462816,0.10556390849614189,0.5390922602869039,-0.42813659230216794
02/04/2022,366.34,363.1,366.79,361.84,1.31%,0.0131,0.0,0.0014000000000000002,5.513693575084545,5.513693575084545,0.110955667984736,0.5461543688966625,-0.42813659230216794
02/07/2022,362.92,365.4,365.4,359.59,-0.93%,-0.009300000000000001,-4.0001992129834463e-07,0.0013,5.032576272330621,0.0,0.11801777659449453,0.5410751332659235,-0.42813642103900196
02/08/2022,363.48,365.91,367.32,360.78,0.15%,0.0015,-4.0001992129834463e-07,0.0014000000000000002,5.593284119383926,5.593284119383926,0.11293871222692153,0.5418867459658224,-0.42813624977590453
02/09/2022,368.65,367.02,368.65,365.79,1.42%,0.014199999999999999,-4.0001992129834463e-07,0.0014000000000000002,5.6131595245989265,5.6131595245989265,0.1137504961899179,0.5495815377585371,-0.4281360785128756
02/10/2022,371.57,371.84,372.86,369.3,0.79%,0.0079,1.999502165617173e-06,0.0015,6.151020215043963,6.151020215043963,0.12144545924566152,0.5539232319068296,-0.4281369345718918
02/11/2022,368.61,367.54,371.35,366.9,-0.80%,-0.008,7.99920330640802e-07,0.0014000000000000002,5.85654258018449,0.0,0.1257862973349378,0.549491846051575,-0.42813727704733007
02/14/2022,362.98,364.36,365.97,360.46,-1.53%,-0.015300000000000001,1.999502165617173e-06,0.0014000000000000002,5.509962602145703,0.0,0.1213545690042449,0.5410846208069859,-0.4281381331087427
02/15/2022,360.43,364.44,364.79,358.75,-0.70%,-0.006999999999999999,4.397591442550919e-06,0.0013,5.116477454569791,0.0,0.11294648769824323,0.537297028461337,-0.4281400158853331
02/16/2022,367.3,365.96,367.66,364.64,1.91%,0.0191,3.198725798236879e-06,0.0013,5.325970178888836,5.325970178888836,0.10915701257600385,0.5813669937963901,-0.4722099812203863
02/17/2022,369.55,368.11,373.03,365.48,0.61%,0.0060999999999999995,3.9980093242686365e-06,0.0013,5.141094662121995,5.141094662121995,0.1091570125760038,0.584913332458548,-0.4722118691202942
02/18/2022,368.55,365.57,369.32,364.69,-0.27%,-0.0027,1.599681364705674e-06,0.0013,5.3821075580617,0.0,0.11270146333825382,0.5833340664609099,-0.47221262450882145
02/21/2022,368.29,362.83,368.75,361.14,-0.07%,-0.0007000000000000001,1.599681364705674e-06,0.0013,5.424032295139054,0.0,0.11112144195208845,0.5829257326143873,-0.47221337989855705
02/22/2022,363.51,362.93,364.81,360.74,-1.30%,-0.013000000000000001,1.1998207558594487e-06,0.0012,5.069708694429082,0.0,0.11071235271583024,0.5753476980904002,-0.47221394646997145
02/23/2022,364.44,366.25,366.58,362.39,0.26%,0.0026,1.599681364705674e-06,0.0013,5.270960293911892,5.270960293911892,0.10313375162042876,0.5768436021054352,-0.4722147018618218
02/24/2022,355.04,360.05,360.77,354.01,-2.58%,-0.0258,3.9998008127817286e-07,0.0012,4.415875825520884,0.0,0.10462890024361338,0.5619610371711149,-0.47221489073829664
02/25/2022,358.44,358.79,360.85,357.02,0.96%,0.0096,3.9998008127817286e-07,0.0013,4.607038960961767,4.607038960961767,0.08974614643281825,0.5673558631279576,-0.47221507961484704
02/28/2022,361.54,356.59,361.54,355.77,0.86%,0.0086,-7.6072002235250125e-06,0.0013,4.659720225831715,4.659720225831715,0.09514078351311056,0.572235123550858,-0.47221148738018787
03/02/2022,360.59,361.52,362.81,359.89,-0.26%,-0.0026,-9.210553833294277e-06,0.0013,4.830155707038169,0.0,0.10002363617067017,0.5707473122296258,-0.4722071380508627
03/03/2022,367.06,364.37,367.4,363.99,1.79%,0.0179,-8.007978618662648e-06,0.0013,4.988073256153301,4.988073256153301,0.09854017417876315,0.49152560747777657,-0.3929854332990134
03/04/2022,361.69,365.35,365.54,360.19,-1.46%,-0.0146,-1.0012470747389202e-05,0.0013,4.753175086691212,0.0,0.09854017417876315,0.48434933360860105,-0.3929814985438584
03/07/2022,353.03,356.59,356.59,351.91,-2.39%,-0.0239,-1.2419182695233566e-05,0.0012,3.9991493401769795,0.0,0.09136783506474266,0.47277338453535545,-0.39297661803483214
03/08/2022,349.38,348.12,352.82,346.85,-1.03%,-0.0103,-1.5630377168451837e-05,0.0012,3.8930647864957617,0.0,0.07979676650052331,0.4679038186746413,-0.3929704756620739
03/10/2022,358.01,354.33,358.27,354.33,2.47%,0.024700000000000003,-8.809655415609186e-06,0.0013,4.371227602921115,4.371227602921115,0.07493334301256743,0.4794610429959049,-0.3929670137275948
03/11/2022,355.31,355.95,356.85,353.26,-0.75%,-0.0075,-1.20179638648521e-05,0.0013,4.361418114512835,0.0,0.08649402926831012,0.4758650851734357,-0.39296229106422376
03/14/2022,354.61,354.72,356.48,352.82,-0.20%,-0.002,-7.6072002235250125e-06,0.0012,4.113720335280398,0.0,0.08290279410921192,0.4749133550030888,-0.3929593017213953
03/15/2022,351.03,352.34,353.9,350.38,-1.01%,-0.0101,-3.6016144868700195e-06,0.0012,3.4956682976816635,0.0,0.08195405328169347,0.4701167301175576,-0.3929578864334815
03/16/2022,356.09,354.88,356.29,351.97,1.44%,0.0144,-2.8009765348224747e-06,0.0012,3.678769658373838,3.678769658373838,0.0771588436840761,0.4768864110312504,-0.3929567857676624
03/17/2022,361.46,362.39,364.18,361.36,1.51%,0.0151,-5.20336939457966e-06,0.0012,3.927583246699813,3.927583246699813,0.08392962526358799,0.48408739583782223,-0.39295474106834993
03/18/2022,362.33,361.16,362.78,359.6,0.24%,0.0024,-5.603907960560761e-06,0.0012,4.138811363625635,4.138811363625635,0.0911326547694723,0.37718086715726384,-0.28604821238779155
03/21/2022,358.77,363.81,363.86,358.41,-0.98%,-0.0098,-1.20017931581895e-06,0.0012,3.9047208332186347,0.0,0.0911326547694723,0.37348449465912265,-0.2860478690786437
03/22/2022,361.66,358.76,362.11,358.61,0.81%,0.008100000000000001,3.9998008127817286e-07,0.0012,3.825067396430086,3.825067396430086,0.08743662558047893,0.37650971906586156,-0.28604798349209365
03/23/2022,364.84,364.06,366.4,362.89,0.88%,0.0088,-3.6016144868700195e-06,0.0012,3.8013193169860275,3.8013193169860275,0.09046173557376791,0.3798230045936411,-0.2860469532575324
03/24/2022,363.38,361.83,363.5,360.4,-0.40%,-0.004,-2.4007174064255565e-06,0.0012,3.4430092382260713,0.0,0.09377605133610872,0.3783037125752665,-0.2860462665396326
03/25/2022,362.06,364.76,364.92,361.34,-0.36%,-0.0036,1.1998207558594487e-06,0.001,3.272471047407768,0.0,0.0922574460356339,0.37694181920999553,-0.28604660974388035
03/28/2022,362.06,360.63,363.25,358.7,0.00%,0.0,0.0,0.0009,3.038748021416943,0.0,0.09089520946611518,0.37694181920999553,-0.28604660974388035
03/29/2022,363.77,364.18,365.56,362.27,0.47%,0.004699999999999999,1.1998207558594487e-06,0.0009,2.8734704884423974,2.8734704884423974,0.09089520946611518,0.3787134457602825,-0.2860469529485399
03/30/2022,364.5,366.15,366.76,363.68,0.20%,0.002,-8.000796906104668e-07,0.0009,2.829094443478967,2.829094443478967,0.0926664928117426,0.37947087265180307,-0.28604672408818227
03/31/2022,365.61,364.1,367.01,363.94,0.30%,0.003,-1.6003188048063777e-06,0.0009,2.8538917225531555,2.8538917225531555,0.0934241485636208,0.38060928526975846,-0.2860462663222307
04/01/2022,363.19,363.97,364.1,361.54,-0.66%,-0.0066,0.0,0.0009,2.9622462517398263,0.0,0.09456301894752778,0.0,0.09456301894752778
04/04/2022,364.94,361.85,365.08,360.69,0.48%,0.0048,7.99920330640802e-07,0.001,3.4535611615043154,3.4535611615043154,0.09456301894752778,0.0,0.09456309459040917
04/05/2022,364.74,366.08,366.67,363.67,-0.05%,-0.0005,3.9980093242686365e-06,0.0009,3.37751520237987,0.0,0.09456309459040917,0.0,0.09456347265454307
04/06/2022,361.01,362.04,362.96,360.52,-1.02%,-0.0102,6.7942496231321314e-06,0.0009,3.9957039759263586,0.0,0.09456347265454307,0.0,0.09456411514238151
04/07/2022,355.73,358.43,358.92,355.37,-1.46%,-0.0146,9.189478417770403e-06,0.0009,3.390120271595382,0.0,0.09456411514238151,0.0,0.09456498413727671
04/08/2022,356.01,356.86,357.62,354.27,0.08%,0.0008,1.038655732887861e-05,0.0008,3.198214880130512,3.198214880130512,0.09456498413727671,0.0,0.09456596634190576
04/11/2022,355.78,354.47,357.73,353.78,-0.06%,-0.0006,1.198210770403385e-05,0.0008,2.91223370368364,0.0,0.09456596634190576,0.0,0.0945670994414996
04/12/2022,352.32,353.51,354.83,351.37,-0.97%,-0.0097,1.198210770403385e-05,0.0007000000000000001,2.6776519433331254,0.0,0.0945670994414996,0.0,0.09456823255467037
04/13/2022,359.0,353.83,359.43,353.3,1.90%,0.019,1.3178354631548928e-05,0.0008,3.2022240894903256,3.2022240894903256,0.09456823255467037,0.0,0.09456947880837585
04/14/2022,357.38,359.23,359.29,356.17,-0.45%,-0.0045000000000000005,1.4772796467221738e-05,0.0007000000000000001,3.0453010182408593,0.0,0.09456947880837585,0.0,0.0945708758640383
04/15/2022,353.84,354.35,355.1,352.63,-0.99%,-0.009899999999999999,1.4772796467221738e-05,0.0007000000000000001,3.1817121607169314,0.0,0.0945708758640383,0.0,0.0945708758640383
04/18/2022,353.63,352.19,354.87,351.46,-0.06%,-0.0006,1.596821256866221e-05,0.0006,2.9931841410634012,0.0,0.0945708758640383,0.0,0.0945723859918869
04/19/2022,357.36,355.77,358.53,355.29,1.05%,0.0105,1.795978236640572e-05,0.0006,3.0714462161798464,3.0714462161798464,0.0945723859918869,0.0,0.0945740844913572
04/20/2022,357.52,357.14,358.28,354.93,0.04%,0.0004,1.397565467553541e-05,0.0006,2.8128293662032937,0.0,0.0945740844913572,0.0,0.0945754062261033
04/21/2022,359.02,358.33,360.74,358.24,0.42%,0.0042,1.2779645245153404e-05,0.0006,3.192312035418925,3.192312035418925,0.0945754062261033,0.0,0.09457661486624379
04/22/2022,355.43,355.54,356.08,353.64,-1.00%,-0.01,1.4772796467221738e-05,0.0006,2.8679187207792793,0.0,0.09457661486624379,0.0,0.09457801202732577
04/25/2022,348.98,351.36,352.26,348.91,-1.81%,-0.0181,1.4772796467221738e-05,0.0004,2.2658763147873,0.0,0.09457801202732577,0.0,0.09457940920904773
04/26/2022,350.67,351.33,352.2,350.38,0.48%,0.0048,1.596821256866221e-05,0.0006,2.5822087438982346,2.5822087438982346,0.09457940920904773,0.0,0.0945809194731586
04/27/2022,346.21,346.42,346.78,343.76,-1.27%,-0.0127,1.716327295597786e-05,0.0004,2.14323008573114,0.0,0.0945809194731586,0.0,0.09458254279129594
