Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/13/2021,4468.0,4464.84,4468.37,4460.82,0.16%,0.0016,-1.6835237382051282e-05,-0.0278,2.931670385557135,2.931670385557135,-2.5168047219729086,-7.073650211788803,4.545469203752806
08/16/2021,4479.66,4461.65,4480.26,4437.66,0.26%,0.0026,-1.7236937794651297e-05,-0.0278,2.964793315804418,2.964793315804418,-2.5281810080359968,-7.092041702339453,4.5453908537828935
08/17/2021,4448.08,4462.12,4462.12,4417.83,-0.70%,-0.006999999999999999,-1.603195707700067e-05,-0.0278,2.8906232146327566,2.8906232146327566,-2.5466508485565598,-7.042397410423077,4.545317982271827
08/18/2021,4400.27,4440.94,4454.32,4397.59,-1.07%,-0.010700000000000001,-1.603195707700067e-05,-0.0278,2.740868411527277,2.740868411527277,-2.49707942815125,-6.96704375813155,4.5452451119290345
08/19/2021,4405.8,4382.44,4418.61,4367.73,0.13%,0.0013,-1.7236937794651297e-05,-0.0278,2.724647238688989,2.724647238688989,-2.4217986462025154,-6.976100915017121,4.5451667658217785
08/20/2021,4441.67,4410.56,4444.35,4406.8,0.81%,0.008100000000000001,-1.6433577145424927e-05,-0.0278,2.804991592317065,2.804991592317065,-2.430934149195343,-7.03260733242876,4.545092072473094
08/23/2021,4479.54,4450.29,4489.88,4450.29,0.85%,0.0085,-1.6835237382051282e-05,-0.0278,2.868482741694334,2.868482741694334,-2.487515259955666,-7.092384494754404,4.54501555476913
08/24/2021,4486.23,4484.4,4492.81,4482.28,0.15%,0.0015,-1.603195707700067e-05,-0.0278,2.8690851133498483,2.8690851133498483,-2.5473689399852733,-7.103023071496536,4.544942689274842
08/25/2021,4496.19,4490.45,4501.71,4485.66,0.22%,0.0022,-1.4827337799228069e-05,-0.0278,2.9543031600462815,2.9543031600462815,-2.5580803822216938,-7.118649722253829,4.5448752998743105
08/26/2021,4469.91,4493.75,4495.9,4468.99,-0.58%,-0.0058,-1.5630377168451837e-05,-0.0278,3.038980847336681,3.038980847336681,-2.5737744223795183,-7.0773615538647565,4.5448042617591895
08/27/2021,4509.37,4474.1,4513.33,4474.1,0.88%,0.0088,-1.8442280169783665e-05,-0.0278,3.0381422682520522,3.0381422682520522,-2.532557292105567,-7.694269355915883,5.161712063810316
08/30/2021,4528.79,4513.76,4537.36,4513.76,0.43%,0.0043,-1.8040459180523882e-05,-0.0278,3.0770878471917493,3.0770878471917493,-2.532557292105567,-7.727354714146321,5.161618944154527
08/31/2021,4522.68,4529.75,4531.39,4515.8,-0.13%,-0.0013,-1.6433577145424927e-05,-0.0278,3.037920788108023,3.037920788108023,-2.565735769991794,-7.717309153017931,5.161534120291413
09/01/2021,4524.09,4528.8,4537.11,4522.02,0.03%,0.0003,-1.6835237382051282e-05,-0.0278,3.18757352875291,3.18757352875291,-2.555775032726518,-7.719624345763836,5.161447224639242
09/02/2021,4536.95,4534.48,4545.85,4524.66,0.28%,0.0028000000000000004,-1.6835237382051282e-05,-0.0278,3.1534364690464147,3.1534364690464147,-2.5581771211245936,-7.741239293931974,5.16136033044998
09/03/2021,4535.43,4532.42,4541.45,4521.3,-0.03%,-0.0003,-1.5630377168451837e-05,-0.0278,3.035155526805456,3.035155526805456,-2.5798789634819936,-7.738916922143795,5.161279656441313
09/07/2021,4520.03,4535.38,4535.38,4513.0,-0.34%,-0.0034000000000000002,-1.44258783224549e-05,-0.0278,2.9187668505028483,2.9187668505028483,-2.5776372657024815,-7.712604604608506,5.161205200449001
09/08/2021,4514.07,4518.09,4521.79,4493.95,-0.13%,-0.0013,-1.6433577145424927e-05,-0.0278,2.889150344332914,2.889150344332914,-2.551399404159505,-7.702578218622516,5.161120383385176
09/09/2021,4493.28,4513.02,4529.9,4492.07,-0.46%,-0.0046,-1.884414136743562e-05,-0.0278,2.9031346681101544,2.9031346681101544,-2.541457835237339,-7.667146358816852,5.161023126503058
09/10/2021,4458.58,4506.92,4520.47,4457.66,-0.77%,-0.0077,-1.8040459180523882e-05,-0.0278,2.782830396303108,2.782830396303108,-2.5061232323137936,-7.608109331853962,5.160930019276014
09/13/2021,4468.73,4474.81,4492.99,4445.7,0.23%,0.0023,-1.8040459180523882e-05,-0.0278,2.787482997599142,2.787482997599142,-2.4471793125779477,-7.6256079833172254,5.160836913728668
09/14/2021,4443.05,4479.33,4485.68,4435.46,-0.57%,-0.005699999999999999,-1.924604278147335e-05,-0.0278,2.6958085859591745,2.6958085859591745,-2.464771069588558,-7.582142017812317,5.160737588040638
09/15/2021,4480.7,4447.49,4486.87,4438.37,0.85%,0.0085,-1.8442280169783665e-05,-0.0278,2.7709716519405734,2.7709716519405734,-2.4214044297716795,-7.646590224963721,5.160642412272156
09/16/2021,4473.76,4477.09,4485.87,4443.8,-0.15%,-0.0015,-1.8040459180523882e-05,-0.0278,2.7438784723289062,2.7438784723289062,-2.485947812691565,-7.635120339626276,5.160549311913372
09/17/2021,4432.99,4469.74,4471.52,4427.76,-0.91%,-0.0091,-1.6835237382051282e-05,-0.0278,2.689976193180049,2.689976193180049,-2.474571027712904,-7.565640744535677,5.160462432840684
09/20/2021,4357.73,4402.95,4402.95,4305.91,-1.70%,-0.017,-1.763867839144062e-05,-0.0278,2.517402016505957,2.517402016505957,-2.4051783116949927,-7.43702485187857,5.1603714091034805
09/21/2021,4354.18,4374.45,4394.87,4347.96,-0.08%,-0.0008,-1.7236937794651297e-05,-0.0278,2.5398471012397,2.5398471012397,-2.27665344277509,-7.431075231997068,5.160282460102504
09/22/2021,4395.64,4367.43,4416.75,4367.43,0.95%,0.0095,-1.763867839144062e-05,-0.0278,2.697745948998187,2.697745948998187,-2.2707927718945635,-7.50167044670104,5.160191439539782
09/23/2021,4448.98,4406.75,4465.4,4406.75,1.21%,0.0121,-1.5630377168451837e-05,-0.0259,3.0716208594578074,3.0716208594578074,-2.341479007161259,-7.592440659106123,5.16011078380132
09/24/2021,4455.48,4438.04,4463.12,4430.27,0.15%,0.0015,-1.3623079744284894e-05,-0.025699999999999997,3.3405206247315524,3.3405206247315524,-2.432329875304803,-7.603829320094783,5.160040487200623
09/27/2021,4443.11,4442.12,4457.3,4436.19,-0.28%,-0.0028000000000000004,-1.402445897347171e-05,-0.025699999999999997,3.349926188086874,3.349926188086874,-2.4437888328941595,-7.582538597998517,5.15996812042451
09/28/2021,4352.63,4419.54,4419.54,4346.33,-2.04%,-0.0204,-1.2419182695233566e-05,-0.0245,3.5780704016310656,3.5780704016310656,-2.4225704775740073,-7.427854810599348,5.159904037837721
09/29/2021,4359.46,4362.41,4385.57,4355.08,0.16%,0.0016,-1.1215646435136506e-05,-0.0245,3.6552244572758434,3.6552244572758434,-2.267950772761627,-7.439739378296307,5.159846166178393
09/30/2021,4307.54,4370.67,4382.55,4306.24,-1.19%,-0.011899999999999999,-1.1616785114187955e-05,-0.0245,3.2407939784470154,3.2407939784470154,-2.279893212117914,-7.35120647969458,5.159786225354258
10/01/2021,4357.05,4317.16,4375.19,4288.52,1.15%,0.0115,-1.3623079744284894e-05,-0.0242,3.591056952435825,3.591056952435825,-2.191420254340322,-7.435745354211068,5.159715933175047
10/04/2021,4300.46,4348.84,4355.51,4278.94,-1.30%,-0.013000000000000001,-1.3623079744284894e-05,-0.0242,3.178468370339429,3.178468370339429,-2.2760294210360215,-7.339080664606325,5.159645641953431
10/05/2021,4345.72,4309.87,4369.23,4309.87,1.05%,0.0105,-1.3221740626900846e-05,-0.023700000000000002,3.5785062682010196,3.5785062682010196,-2.1794350226528936,-7.416141011584691,5.159577422457026
10/06/2021,4363.55,4319.57,4365.57,4290.49,0.41%,0.0040999999999999995,-1.3623079744284894e-05,-0.023700000000000002,3.7673034430819436,3.7673034430819436,-2.2565635891276647,-7.446547189732188,5.159507133122354
10/07/2021,4399.76,4383.73,4429.97,4383.73,0.83%,0.0083,-1.2419182695233566e-05,-0.022000000000000002,4.703975777216447,4.703975777216447,-2.2870400566098343,-7.508353531406965,5.15944305626065
10/08/2021,4391.36,4406.51,4412.02,4386.22,-0.19%,-0.0019,-1.2419182695233566e-05,-0.022000000000000002,4.33989205792161,4.33989205792161,-2.3489104751463152,-7.494087659697292,5.159378980194728
10/11/2021,4361.19,4385.44,4415.88,4360.59,-0.69%,-0.0069,-1.2419182695233566e-05,-0.021400000000000002,4.824912085066733,4.824912085066733,-2.3347086795025636,-11.264764122842111,8.930055443339548
10/12/2021,4350.64,4368.31,4374.89,4342.09,-0.24%,-0.0024,-1.3623079744284894e-05,-0.020499999999999997,6.217280966075992,6.217280966075992,-2.3347086795025636,-11.237728688947291,8.929933788482122
10/13/2021,4363.8,4358.01,4372.87,4329.92,0.30%,0.003,-1.6835237382051282e-05,-0.020499999999999997,5.815862059365275,5.815862059365275,-2.3077949004651686,-11.271441875014132,8.929783450926987
10/14/2021,4438.23,4386.75,4439.73,4386.75,1.71%,0.0171,-1.763867839144062e-05,-0.0204,8.717863476933246,8.717863476933246,-2.3416584240871448,-11.464183531076872,8.92962594134859
10/15/2021,4471.37,4447.69,4475.82,4447.69,0.75%,0.0075,-1.6835237382051282e-05,-0.0204,8.398492999822036,8.398492999822036,-2.5345575897282817,-11.55016490755995,8.929475608976134
10/18/2021,4486.48,4463.72,4488.75,4447.47,0.34%,0.0034000000000000002,-1.7236937794651297e-05,-0.019299999999999998,9.53006080607106,9.53006080607106,-2.620689298583816,-11.589435468245654,8.929321692160523
10/19/2021,4519.63,4497.34,4520.4,4496.41,0.74%,0.0074,-1.44258783224549e-05,-0.019299999999999998,9.549295758126963,9.549295758126963,-2.660113776085131,-11.675197290710672,8.92919287885229
10/20/2021,4536.19,4524.42,4540.87,4524.4,0.37%,0.0037,-1.44258783224549e-05,-0.018600000000000002,10.526674244638233,10.526674244638233,-2.746004411858383,-11.718395520686302,8.929064067402301
10/21/2021,4549.78,4532.24,4551.44,4526.89,0.30%,0.003,-1.603195707700067e-05,-0.0179,11.1694851544209,11.1694851544209,-2.7893314532840012,-11.75355070724836,8.928920917030435
10/22/2021,4544.9,4546.12,4559.67,4524.0,-0.11%,-0.0011,-1.6835237382051282e-05,-0.0179,11.17342346940506,11.17342346940506,-2.8246297902179247,-11.740621801470388,8.928770596527231
10/25/2021,4566.48,4553.69,4572.62,4537.36,0.47%,0.004699999999999999,-1.7236937794651297e-05,-0.0179,11.076898784834292,11.076898784834292,-2.8118512049431565,-11.795802723937298,8.928616691863876
10/26/2021,4574.79,4578.69,4598.53,4569.17,0.18%,0.0018,-1.924604278147335e-05,-0.0179,10.736752322351379,10.736752322351379,-2.8671860320734215,-11.817035168840386,8.928444851325045
10/27/2021,4551.68,4580.22,4584.57,4551.66,-0.51%,-0.0051,-2.246270285222174e-05,-0.0176,11.5337922333567,11.5337922333567,-2.888590317515341,-11.7567682894793,8.928244294321416
10/28/2021,4596.42,4562.84,4597.55,4562.84,0.98%,0.0098,-1.8442280169783665e-05,-0.0176,11.263046446386829,11.263046446386829,-2.8285239951578838,-11.871984618716198,8.928079637138715
10/29/2021,4605.38,4572.87,4608.08,4567.59,0.19%,0.0019,-1.5228837411895846e-05,-0.0176,11.646209275420919,11.646209275420919,-2.9439049815774823,-11.894541389491758,8.92794367286552
11/01/2021,4613.67,4610.62,4620.34,4595.06,0.18%,0.0018,-1.44258783224549e-05,-0.0175,13.037023180151545,13.037023180151545,-2.9665977166262376,-11.915951563992843,8.927814879436426
11/02/2021,4630.65,4613.34,4635.15,4613.34,0.37%,0.0037,-1.603195707700067e-05,-0.0175,12.783341193651802,12.783341193651802,-2.9881366845564177,-11.960040584779618,8.927671749091488
11/03/2021,4660.57,4630.65,4663.46,4621.19,0.65%,0.006500000000000001,-1.5228837411895846e-05,-0.0175,13.278483382168599,13.278483382168599,-3.03236883568813,-12.037780848580685,8.927535791029953
11/04/2021,4680.06,4662.93,4683.0,4662.59,0.42%,0.0042,-1.8442280169783665e-05,-0.0175,13.23420813088655,13.23420813088655,-3.110245057550731,-12.088339528144724,8.92737114691367
11/05/2021,4697.53,4699.26,4718.5,4681.32,0.37%,0.0037,-2.1256153379889398e-05,-0.0175,13.378831824902043,13.378831824902043,-3.1609683812310543,-12.13306638439886,8.927181385343292
11/08/2021,4701.7,4701.48,4714.92,4694.39,0.09%,0.0009,-2.326727059909217e-05,-0.0175,12.965535512010163,12.965535512010163,-3.2058849990555682,-12.143986144144819,8.926973674198312
11/09/2021,4685.25,4707.25,4708.53,4670.87,-0.35%,-0.0034999999999999996,-2.5681941424937627e-05,-0.0175,12.619307220570157,12.619307220570157,-3.217012469946507,-12.101482192640313,8.926744412183309
11/10/2021,4646.71,4670.26,4684.85,4630.86,-0.82%,-0.008199999999999999,-2.4071999566999125e-05,-0.0175,12.659712788689648,12.659712788689648,-3.1747377804570043,-12.002250038660662,8.926529527595685
11/11/2021,4649.27,4659.39,4664.55,4648.31,0.06%,0.0006,-2.4071999566999125e-05,-0.0175,12.212072472203115,12.212072472203115,-3.0757205110649775,-12.009451388683859,8.926314648180762
11/12/2021,4682.85,4655.24,4688.47,4650.77,0.72%,0.0072,-2.3669614926391525e-05,-0.017,13.047646337952802,13.047646337952802,-3.0831367405030967,-12.095919438682383,8.926103365750327
11/15/2021,4682.81,4689.3,4697.42,4672.86,0.00%,0.0,-2.246270285222174e-05,-0.017,12.904332669174988,12.904332669174988,-3.169816072932056,-12.095919438682383,8.925902861342793
11/16/2021,4700.9,4679.42,4714.95,4679.42,0.39%,0.0039000000000000003,-2.004996629090261e-05,-0.017,12.53016368274265,12.53016368274265,-3.17001657733959,-12.143093524493244,8.925723897291308
11/17/2021,4688.67,4701.5,4701.5,4684.41,-0.26%,-0.0026,-2.0451988402503396e-05,-0.0163,13.01324860100385,13.01324860100385,-3.2173696272019363,-12.11152148132956,8.925541348489677
11/18/2021,4706.64,4700.72,4708.75,4672.78,0.38%,0.0038,-2.246270285222174e-05,-0.0158,14.22404983048027,14.22404983048027,-3.185980132839884,-12.157545262958614,8.92534085670657
11/19/2021,4697.96,4708.44,4717.75,4694.22,-0.18%,-0.0018,-2.4071999566999125e-05,-0.0158,13.781073640205573,13.781073640205573,-3.232204406252043,-12.135661681485288,8.925126005905334
11/22/2021,4682.95,4712.0,4743.83,4682.17,-0.32%,-0.0032,-1.9647984419890463e-05,-0.0158,13.662592040858357,13.662592040858357,-3.210535675579955,-43.8642391680705,40.65370349249054
11/23/2021,4690.7,4678.48,4699.39,4652.66,0.17%,0.0017000000000000001,-1.7236937794651297e-05,-0.0158,13.38464906974051,13.38464906974051,-3.210535675579955,-43.93880837465622,40.65300274713232
11/24/2021,4701.46,4675.78,4702.87,4659.89,0.23%,0.0023,-1.8442280169783665e-05,-0.0158,13.143020896584261,13.143020896584261,-3.2858056275238994,-44.03986763391793,40.652253013065916
11/26/2021,4594.62,4664.63,4664.63,4585.43,-2.27%,-0.0227,-2.2060479416441403e-05,-0.0163,12.565390577215098,0.0,-3.3876146208520126,-43.04016263862799,40.65135620487509
11/29/2021,4655.27,4628.75,4672.95,4625.26,1.32%,0.0132,-2.0451988402503396e-05,-0.0163,12.369190912321919,12.369190912321919,-2.3888064337528974,-43.608292785457884,40.650524803809446
11/30/2021,4567.0,4640.25,4646.02,4560.0,-1.90%,-0.019,-2.326727059909217e-05,-0.017,12.057336420248678,0.0,-2.9577679816484377,-42.779735222534185,40.64957897704884
12/01/2021,4513.04,4602.82,4652.94,4510.27,-1.18%,-0.0118,-2.246270285222174e-05,-0.0163,12.680096593603366,12.680096593603366,-2.1301562454853453,-42.27493434690828,40.64866587763521
12/02/2021,4577.1,4504.73,4595.46,4504.73,1.42%,0.014199999999999999,-2.4474424529130623e-05,-0.0163,12.904041086942112,12.904041086942112,-1.6262684692730716,-42.87523841463438,40.64767102492998
12/03/2021,4538.43,4589.49,4608.03,4495.12,-0.84%,-0.0084,-2.5279395449939734e-05,-0.0163,12.458153544563501,12.458153544563501,-2.2275673897044044,-42.51508641195145,40.64664347638002
12/06/2021,4591.67,4548.37,4612.6,4540.51,1.17%,0.011699999999999999,-2.286496657710746e-05,-0.0163,12.896301349808803,12.896301349808803,-1.86844293557143,-43.01251292297128,40.64571409223546
12/07/2021,4686.75,4631.97,4694.04,4631.97,2.07%,0.0207,-2.1256153379889398e-05,-0.0163,13.023373151570448,13.023373151570448,-2.3667988307358243,-43.902871940476786,40.64485012070248
12/08/2021,4701.21,4690.86,4705.06,4674.52,0.31%,0.0031,-2.004996629090261e-05,-0.0163,12.740207147704195,12.740207147704195,-3.2580218197743065,-44.038970843492265,40.64403519282766
12/09/2021,4667.45,4691.0,4695.26,4665.98,-0.72%,-0.0072,-1.924604278147335e-05,-0.0163,12.521418096335722,12.521418096335722,-3.394935650664607,-43.72189025341912,40.64325295598753
12/10/2021,4712.02,4687.64,4713.57,4670.24,0.95%,0.0095,-1.763867839144062e-05,-0.0158,13.405296175322963,13.405296175322963,-3.078637297431591,-44.137248210826606,40.642536062719856
12/13/2021,4669.15,4710.3,4710.3,4667.6,-0.91%,-0.0091,-1.884414136743562e-05,-0.0148,13.719811793485551,13.719811793485551,-3.49471214810675,-43.73559925210808,40.64177018902476
12/14/2021,4634.09,4642.99,4660.47,4606.52,-0.75%,-0.0075,-1.763867839144062e-05,-0.0148,13.225959737412268,13.225959737412268,-3.0938290630833194,-43.40758225771727,40.64105332191114
12/15/2021,4709.84,4636.46,4712.6,4611.22,1.63%,0.0163,-1.6835237382051282e-05,-0.0148,13.46180809267349,13.46180809267349,-2.766528935806136,-44.11512584851806,40.640369120131005
12/16/2021,4668.67,4719.13,4731.99,4651.89,-0.87%,-0.0087,-1.6835237382051282e-05,-0.0148,12.695840691692565,12.695840691692565,-3.4747567283870566,-43.731324253635954,40.639684929869574
12/17/2021,4620.64,4652.5,4666.7,4600.22,-1.03%,-0.0103,-1.763867839144062e-05,-0.0148,12.711078443298605,12.711078443298605,-3.0916393237663797,-43.280891613823506,40.638968099537166
12/20/2021,4568.02,4587.9,4587.9,4531.1,-1.14%,-0.011399999999999999,-1.7236937794651297e-05,-0.0148,11.995598756878445,11.995598756878445,-2.64192351428634,-42.78748944942592,40.638267608171994
12/21/2021,4649.23,4594.96,4651.14,4583.16,1.78%,0.0178,-1.8442280169783665e-05,-0.0148,12.61635330930021,12.61635330930021,-2.149221841253926,-43.5491067616257,40.63751814585515
12/22/2021,4696.56,4650.36,4697.67,4645.53,1.02%,0.0102,-2.004996629090261e-05,-0.0148,12.810595763304098,12.810595763304098,-2.9115886157705546,-43.99330765059428,40.636703364986175
12/23/2021,4725.78,4703.96,4740.74,4703.96,0.62%,0.0062,-1.8040459180523882e-05,-0.0148,12.66283015827077,12.66283015827077,-3.356604285608107,-44.26606615802797,40.63597026019789
12/27/2021,4791.19,4733.99,4791.49,4733.99,1.38%,0.0138,-2.004996629090261e-05,-0.0148,12.666411804988572,12.666411804988572,-3.6300958978300812,-44.87693787100876,40.63515551036397
12/28/2021,4786.36,4795.49,4807.02,4780.04,-0.10%,-0.001,-1.924604278147335e-05,-0.0148,12.688821490616368,12.688821490616368,-4.241782360644784,-44.83206093313775,40.634373444422586
12/29/2021,4793.06,4788.64,4804.06,4778.08,0.14%,0.0014000000000000002,-1.8040459180523882e-05,-0.0148,12.591367879642267,12.591367879642267,-4.197687488715161,-44.89482581844414,40.633640381667135
12/30/2021,4778.73,4794.23,4808.93,4775.33,-0.30%,-0.003,-2.0451988402503396e-05,-0.0148,12.434922093683479,12.434922093683479,-4.261185436777005,-44.76014134098881,40.6328093429253
12/31/2021,4766.18,4775.21,4786.83,4765.75,-0.26%,-0.0026,-2.085405076279745e-05,-0.0148,12.16741972549066,12.16741972549066,-4.127331998063511,-44.643764973502236,40.63196198425663
01/03/2022,4796.56,4778.14,4796.64,4758.17,0.64%,0.0064,-1.7236937794651297e-05,-0.0148,11.980801861173239,11.980801861173239,-4.011802989245609,-44.92948506933265,40.63126161365543
01/04/2022,4793.54,4804.51,4818.62,4774.27,-0.06%,-0.0006,-1.402445897347171e-05,-0.0148,12.026238543147812,12.026238543147812,-4.298223455677217,-44.90252737829105,40.63069178219389
01/05/2022,4700.58,4787.99,4797.7,4699.44,-1.94%,-0.0194,-1.0814547819593123e-05,-0.0158,10.852280126690808,0.0,-4.271835596097155,-0.0,-4.271835596097155
01/06/2022,4696.05,4693.39,4725.01,4671.26,-0.10%,-0.001,-8.408797013359504e-06,-0.0158,10.515152513653593,10.515152513653593,-4.271835596097155,-0.0,-4.271799675098753
01/07/2022,4677.02,4697.66,4707.95,4662.74,-0.41%,-0.0040999999999999995,-8.809655415609186e-06,-0.0158,10.632253882015107,10.632253882015107,-4.271799675098753,-0.0,-4.27176204201561
01/10/2022,4670.29,4655.34,4673.02,4582.24,-0.14%,-0.0014000000000000002,-8.408797013359504e-06,-0.0158,10.741459933897696,10.741459933897696,-4.27176204201561,-0.0,-4.27172612163571
01/11/2022,4713.07,4669.14,4714.13,4638.27,0.92%,0.0092,-1.1616785114187955e-05,-0.0148,13.899898637780867,13.899898637780867,-4.27172612163571,-0.0,-4.271676497911288
01/12/2022,4726.35,4728.59,4748.83,4706.71,0.28%,0.0028000000000000004,-9.210553833294277e-06,-0.0148,13.624950669936707,13.624950669936707,-4.271676497911288,-0.0,-4.271637153404945
01/13/2022,4659.02,4733.56,4744.13,4650.29,-1.42%,-0.014199999999999999,-9.210553833294277e-06,-0.0148,12.890838437053354,12.890838437053354,-4.271637153404945,-0.0,-4.271597809260987
