Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/28/2012,263.92,262.27,264.83,262.25,0.47%,0.004699999999999999,-3.6016144868700195e-06,-0.046900000000000004,0.17761732357512686,0.17761732357512686,-0.00808872344925143,0.0024241238536018782,-0.010501469396754321
01/02/2013,269.16,266.24,269.51,266.1,1.99%,0.0199,3.9998008127817286e-07,-0.046900000000000004,0.5072463133254858,0.5072463133254858,-0.008077345543152443,0.002472363918288556,-0.010501473597132905
01/03/2013,267.52,270.54,270.74,267.45,-0.61%,-0.0060999999999999995,3.9980093242686365e-06,-0.046900000000000004,0.10804592247148727,0.10804592247148727,-0.008029109678844348,0.0024572824983869956,-0.010501515582122265
01/04/2013,266.14,267.23,267.46,264.74,-0.52%,-0.0052,3.198725798236879e-06,-0.046900000000000004,0.012478155705343339,0.012478155705343339,-0.00804423308373527,0.002444504629395383,-0.010501549173591078
01/07/2013,265.97,266.12,266.43,263.87,-0.06%,-0.0006,1.599681364705674e-06,-0.046900000000000004,0.054131165515632976,0.054131165515632976,-0.008057044544195695,0.002443037926617746,-0.010501565972723592
01/08/2013,263.95,264.81,265.87,263.95,-0.76%,-0.0076,7.99920330640802e-07,-0.046900000000000004,-0.28802921023013556,-0.28802921023013556,-0.008058528046105845,0.002424470838375451,-0.010501574373139717
01/09/2013,262.9,264.48,265.42,262.53,-0.40%,-0.004,0.0,-0.046900000000000004,-0.3291835352252162,-0.3291835352252162,-0.008077103534764266,0.002658849495953791,-0.010735953030718058
01/10/2013,264.95,263.09,265.25,262.13,0.78%,0.0078000000000000005,7.99920330640802e-07,-0.046900000000000004,-0.08769180307425385,-0.08769180307425385,-0.008077103534764266,0.0026795885220222307,-0.010735961618625155
01/11/2013,263.32,266.47,266.58,261.49,-0.62%,-0.0062,3.9998008127817286e-07,-0.046900000000000004,-0.15871995600020872,-0.15871995600020872,-0.008056373096602924,0.002662975073185693,-0.010735965912795955
01/14/2013,264.8,262.84,264.8,262.18,0.56%,0.005600000000000001,3.9998008127817286e-07,-0.046900000000000004,-0.020851787355089805,-0.020851787355089805,-0.008072990839610262,0.0026778877335955327,-0.010735970206968473
01/15/2013,261.43,264.82,266.21,261.43,-1.27%,-0.0127,-8.000796906104668e-07,-0.046900000000000004,-0.05577970154063499,-0.05577970154063499,-0.00805808247337294,0.0026438785593788693,-0.010735961617336752
01/16/2013,260.49,262.07,263.34,259.42,-0.36%,-0.0036,-8.000796906104668e-07,-0.046900000000000004,-0.013222801393176716,-0.013222801393176716,-0.008092083057957881,0.002634360596565105,-0.010735953027711902
01/17/2013,260.1,261.44,261.88,258.65,-0.15%,-0.0015,0.0,-0.046900000000000004,0.1066423940456443,0.1066423940456443,-0.008101592431146797,0.0026304090556702577,-0.010735953027711902
01/18/2013,261.71,262.02,262.08,260.08,0.62%,0.0062,-8.000796906104668e-07,-0.046900000000000004,0.14835089978553187,0.14835089978553187,-0.008105543972041645,0.0026467175918154133,-0.010735944438093925
01/21/2013,261.3,261.59,262.25,259.36,-0.16%,-0.0016,-8.000796906104668e-07,-0.046900000000000004,-0.031267800335489884,-0.031267800335489884,-0.00808922684627851,0.0026424828436685086,-0.01073593584848282
01/22/2013,262.91,261.25,263.35,260.79,0.62%,0.0062,-8.000796906104668e-07,-0.046900000000000004,0.0035984003204153773,0.0035984003204153773,-0.008093453004814313,0.0026588662372992533,-0.010735927258878588
01/23/2013,261.1,264.04,264.83,261.1,-0.69%,-0.0069,-1.20017931581895e-06,-0.046900000000000004,0.1601198743335964,0.1601198743335964,-0.008077061021579336,-0.001293297995760073,-0.0067837630258192625
01/24/2013,258.74,259.69,260.99,258.15,-0.90%,-0.009000000000000001,-4.0001992129834463e-07,-0.046900000000000004,0.1667006726744371,0.1667006726744371,-0.008077061021579336,-0.0012816583137982324,-0.006783760312178911
01/25/2013,256.06,258.94,259.06,254.62,-1.04%,-0.0104,1.999502165617173e-06,-0.046900000000000004,0.11625125203179174,0.11625125203179174,-0.008065418625977143,-0.0012683290673347308,-0.006783773876322346
01/28/2013,254.66,255.01,255.43,253.49,-0.55%,-0.0055000000000000005,2.399283166143462e-06,-0.046900000000000004,-0.12967377336072902,-0.12967377336072902,-0.008052102943657076,-0.0012613532574643899,-0.00678379015251681
01/29/2013,257.22,255.69,257.66,255.42,1.01%,0.0101,3.9980093242686365e-06,-0.046900000000000004,-0.10969921373282203,-0.10969921373282203,-0.0080451434099812,-0.0012740929253647801,-0.006783817274173094
01/30/2013,258.47,258.08,258.85,256.42,0.49%,0.0049,3.9980093242686365e-06,-0.046900000000000004,0.0034021148087375213,0.0034021148087375213,-0.008057910199537874,-0.0012803359806990674,-0.00678384439593781
01/31/2013,258.07,257.71,258.44,256.94,-0.15%,-0.0015,2.399283166143462e-06,-0.046900000000000004,-0.2164085405766692,-0.2164085405766692,-0.008064180376636877,-0.0012784154767280188,-0.006783860672301471
02/01/2013,257.64,258.57,259.01,255.48,-0.17%,-0.0017000000000000001,3.9980093242686365e-06,-0.046900000000000004,-0.12390272926344885,-0.12390272926344885,-0.00806227614902949,-0.0012762421704175812,-0.006783887794239693
02/04/2013,256.89,259.28,259.35,256.77,-0.29%,-0.0029,2.399283166143462e-06,-0.046900000000000004,-0.10640898382855322,-0.10640898382855322,-0.008060129964657273,-0.0012725410681233703,-0.006783904070707478
02/05/2013,254.82,254.49,255.77,253.5,-0.81%,-0.008100000000000001,3.9980093242686365e-06,-0.046900000000000004,-0.382755863219474,-0.382755863219474,-0.008056445138830848,-0.001262233485471571,-0.006783931192819208
02/06/2013,254.31,255.44,255.64,254.21,-0.20%,-0.002,2.7990243742781473e-06,-0.046900000000000004,-0.4228629559939908,-0.4228629559939908,-0.00804616467829078,0.003402424980276477,-0.011448589658567257
02/07/2013,254.0,254.68,255.97,253.8,-0.12%,-0.0012,2.7990243742781473e-06,-0.046900000000000004,-0.5869284822856708,-0.5869284822856708,-0.00804616467829078,0.0033983420703001454,-0.011448621703448762
02/08/2013,257.09,253.8,257.9,253.61,1.22%,0.012199999999999999,3.5983874455691733e-06,-0.046900000000000004,-0.5697640062153063,-0.5697640062153063,-0.008050279633148617,0.003439801843557807,-0.011448662900025369
02/12/2013,256.65,258.33,258.44,256.35,-0.17%,-0.0017000000000000001,3.9980093242686365e-06,-0.046900000000000004,-0.6804450578328601,-0.6804450578328601,-0.008008861056467562,0.0034339541804237587,-0.011448708671886394
02/13/2013,260.92,257.65,260.97,257.22,1.66%,0.0166,5.196636428950185e-06,-0.046900000000000004,-0.5450134312869428,-0.5450134312869428,-0.008014754491462635,0.003490957819818793,-0.011448768166662942
02/14/2013,261.44,261.14,262.52,260.41,0.20%,0.002,4.397591442550919e-06,-0.046900000000000004,-0.5562189891484423,-0.5562189891484423,-0.00795781034684415,0.0034979397354584305,-0.01144881851366786
02/15/2013,261.61,261.58,261.85,260.79,0.07%,0.0007000000000000001,5.596099312832337e-06,-0.046900000000000004,-0.5525650589418971,-0.5525650589418971,-0.007950878778209429,0.0035003882932732513,-0.011448882582393276
02/18/2013,261.63,261.3,262.29,260.49,0.01%,0.0001,5.596099312832337e-06,-0.046900000000000004,-0.4087160118127727,-0.4087160118127727,-0.007948494289120025,0.0035007383321025787,-0.011448946651477228
02/19/2013,262.16,261.64,262.89,261.28,0.20%,0.002,5.9955224680496855e-06,-0.046900000000000004,-0.12390015644758379,-0.12390015644758379,-0.00794820831937465,0.0035077398087667837,-0.011449015293894112
02/20/2013,268.07,263.79,268.07,263.51,2.25%,0.0225,5.9955224680496855e-06,-0.046900000000000004,0.033132088542920116,0.033132088542920116,-0.007941275485127328,0.0035866639544640364,-0.011449083936722544
02/21/2013,266.85,266.64,267.73,266.1,-0.46%,-0.0046,5.196636428950185e-06,-0.046900000000000004,-0.004322404107541409,-0.004322404107541409,-0.007862419982258508,3.398455642652983e-05,-0.007896404538685037
02/22/2013,267.15,265.63,268.89,265.56,0.11%,0.0011,4.397591442550919e-06,-0.046900000000000004,-0.052060120759233046,-0.052060120759233046,-0.007862419982258506,3.4021939438599014e-05,-0.007896439263846063
02/25/2013,266.01,267.7,267.96,265.89,-0.43%,-0.0043,1.999502165617173e-06,-0.046900000000000004,0.02743564262780915,0.02743564262780915,-0.007862417324407464,3.387564509901304e-05,-0.007896455052793471
02/26/2013,264.68,263.76,265.71,263.57,-0.50%,-0.005,2.399283166143462e-06,-0.046900000000000004,-0.025822479196725864,-0.025822479196725864,-0.007862579407694458,3.370626687351797e-05,-0.00789647399862515
02/27/2013,265.04,265.91,266.94,264.57,0.14%,0.0014000000000000002,2.7990243742781473e-06,-0.046900000000000004,-0.16971586350098294,-0.16971586350098294,-0.007862767731751633,3.37534556471409e-05,-0.007896496101048344
02/28/2013,268.01,267.13,268.95,266.69,1.12%,0.011200000000000002,3.5983874455691733e-06,-0.046900000000000004,0.004125061090211752,0.004125061090211752,-0.007862742645401204,3.413149435038888e-05,-0.00789652451570078
03/04/2013,266.14,268.51,268.61,265.78,-0.70%,-0.006999999999999999,2.7990243742781473e-06,-0.046900000000000004,-0.21092104874548825,-0.21092104874548825,-0.00786239302135039,3.3892573889936156e-05,-0.00789654661826537
03/05/2013,266.54,267.57,268.88,266.54,0.15%,0.0015,2.7990243742781473e-06,-0.046900000000000004,-0.07474567448165167,-0.07474567448165167,-0.007862654044375434,3.3943412750771065e-05,-0.007896568720891827
03/06/2013,267.25,269.01,269.12,266.62,0.27%,0.0027,4.397591442550919e-06,-0.046900000000000004,-0.14868349294419106,-0.14868349294419106,-0.007862625308141056,3.4035059965198146e-05,-0.007896603446774859
03/07/2013,264.78,266.83,266.83,263.88,-0.92%,-0.0092,5.9955224680496855e-06,-0.046900000000000004,-0.28770104460016327,-0.28770104460016327,-0.007862568386809661,3.372193741351832e-05,-0.007896650791038245
03/08/2013,264.57,264.25,264.92,263.1,-0.08%,-0.0008,7.992042586835169e-06,-0.046900000000000004,-0.1984718692682234,-0.1984718692682234,-0.007862928853624726,0.0015605701875019485,-0.009423499041126675
03/11/2013,264.15,263.75,264.81,261.5,-0.16%,-0.0016,7.992042586835169e-06,-0.046900000000000004,-0.09646808131526223,-0.09646808131526223,-0.007862928853624726,0.0015580732752019453,-0.009423574354132328
03/12/2013,262.43,264.66,264.75,262.01,-0.65%,-0.006500000000000001,7.19355363898444e-06,-0.046900000000000004,-0.3860207455688694,-0.3860207455688694,-0.007865501078930383,0.0015479457989131327,-0.009423642143119916
03/13/2013,263.33,262.69,263.38,261.67,0.34%,0.0034000000000000002,7.19355363898444e-06,-0.046900000000000004,-0.06359359554523075,-0.06359359554523075,-0.007875696344206784,0.0015532088146294374,-0.009423709932595148
03/14/2013,263.37,263.41,263.41,260.08,0.02%,0.0002,7.19355363898444e-06,-0.046900000000000004,0.26149124077518254,0.26149124077518254,-0.00787050111796571,0.0015535194563923633,-0.009423777722558025
03/15/2013,260.84,264.44,264.44,260.83,-0.96%,-0.0096,6.3949059021517485e-06,-0.046900000000000004,0.4291959779883205,0.4291959779883205,-0.007870258266165662,0.0015386056696109966,-0.009423837986729803
03/18/2013,258.3,259.03,260.15,258.17,-0.97%,-0.0097,5.196636428950185e-06,-0.046900000000000004,0.7667282629548587,0.7667282629548587,-0.007885232317118806,0.00152368119461577,-0.009423886958989585
03/19/2013,259.79,259.69,261.42,258.85,0.58%,0.0058,3.9980093242686365e-06,-0.046900000000000004,1.3121078424372203,1.3121078424372203,-0.007900205764373815,0.0015325185455445415,-0.009423924635777518
03/20/2013,257.04,258.3,259.81,257.04,-1.06%,-0.0106,5.9955224680496855e-06,-0.046900000000000004,1.6462375166869818,1.6462375166869818,-0.007891406090232976,0.0015162738489617692,-0.009423981137129408
03/21/2013,255.82,258.34,258.9,255.82,-0.47%,-0.004699999999999999,5.596099312832337e-06,-0.046900000000000004,1.6045298781297355,1.6045298781297355,-0.007907707288167639,0.001509147361871649,-0.009424033874663774
03/22/2013,255.33,255.61,256.54,255.1,-0.19%,-0.0019,4.797133808187581e-06,-0.046900000000000004,1.5370170011379947,1.5370170011379947,-0.007914886512792124,-0.012165315132239311,0.004250428619447187
03/25/2013,259.58,258.18,260.18,258.06,1.66%,0.0166,4.797133808187581e-06,-0.046900000000000004,1.940944515644613,1.940944515644613,-0.007914886512792124,-0.012367259363434482,0.004250449009322016
03/26/2013,260.54,259.42,261.63,259.22,0.37%,0.0037,4.797133808187581e-06,-0.046900000000000004,1.396812650766373,1.396812650766373,-0.008116810354112467,-0.01241301822307919,0.004250469399294659
03/27/2013,261.86,261.7,262.5,259.02,0.51%,0.0051,3.5983874455691733e-06,-0.046900000000000004,1.4041890304384304,1.4041890304384304,-0.008162548823784532,-0.012476324616016896,0.004250484694130383
03/28/2013,261.86,261.44,262.28,260.84,0.00%,0.0,3.5983874455691733e-06,-0.046900000000000004,1.6818759912187693,1.6818759912187693,-0.008225839921886514,-0.012476324616016896,0.004250499989021144
03/29/2013,263.39,263.88,264.74,263.31,0.58%,0.0058,3.5983874455691733e-06,-0.0368,2.7274070250927664,2.7274070250927664,-0.008225824626995752,-0.012548687298789794,0.004250515283966942
04/01/2013,262.27,264.16,264.19,262.03,-0.43%,-0.0043,3.198725798236879e-06,-0.0368,2.9160045637115037,2.9160045637115037,-0.008298172014822853,-0.012494727943404999,0.004250528880199837
04/02/2013,260.79,262.37,263.16,259.06,-0.56%,-0.005600000000000001,3.9980093242686365e-06,-0.0368,2.3294449349183113,2.3294449349183113,-0.008244199063205162,-0.01242475746692193,0.0042505458738539325
04/03/2013,260.36,261.32,261.65,258.88,-0.16%,-0.0016,2.399283166143462e-06,-0.0368,2.5046282257839687,2.5046282257839687,-0.008174211593067998,-0.012404877854974855,0.004250556072117094
04/04/2013,257.05,257.57,257.94,254.63,-1.27%,-0.0127,-4.0001992129834463e-07,-0.0368,2.22252134531239,2.22252134531239,-0.00815432178285776,-0.012247335906216673,0.004250554371809989
04/05/2013,252.77,255.4,256.16,251.35,-1.67%,-0.0167,-4.001993326285813e-06,-0.0368,1.882959268525953,1.882959268525953,-0.007996781534406684,-0.015057613908588258,0.007060832374181574
04/08/2013,252.39,252.85,253.92,251.84,-0.15%,-0.0015,-1.6003188048063777e-06,-0.0368,1.4550921776321464,1.4550921776321464,-0.007996781534406684,-0.015035027487725377,0.007060821074598748
04/09/2013,252.53,252.44,254.52,250.14,0.06%,0.0006,0.0,-0.0368,1.344613120368256,1.344613120368256,-0.007974206413126628,-0.015044048504218012,0.007060821074598748
04/10/2013,254.34,254.4,255.14,252.94,0.72%,0.0072,2.7990243742781473e-06,-0.0368,1.1679029342811977,1.1679029342811977,-0.007983227429619263,-0.015152365653448383,0.0070608408380090385
04/11/2013,256.18,255.4,256.18,253.04,0.72%,0.0072,1.1998207558594487e-06,-0.0368,1.2650643863650144,1.2650643863650144,-0.008091524815439344,-0.015261462686153212,0.0070608493097524296
04/12/2013,252.0,256.81,257.12,251.34,-1.63%,-0.0163,-1.20017931581895e-06,-0.0368,1.1738916841093436,1.1738916841093436,-0.008200613376400783,-0.015012700844368915,0.007060840835467136
04/15/2013,251.51,250.7,252.6,249.6,-0.19%,-0.0019,-2.000498165677378e-06,-0.0353,1.8705477433701843,1.8705477433701843,-0.00795186000890178,-0.014984176712764615,0.007060826710267996
04/16/2013,251.78,248.69,252.61,248.37,0.11%,0.0011,-4.0001992129834463e-07,-0.0353,2.0226742928394517,2.0226742928394517,-0.007923350002496618,-0.015000659307148657,0.007060823885796651
04/17/2013,251.51,253.46,253.61,249.63,-0.11%,-0.0011,-4.0001992129834463e-07,-0.0353,1.4342461238917859,1.4342461238917859,-0.007939835421352005,-0.014984158581910793,0.007060821061326436
04/18/2013,247.85,250.55,250.93,247.82,-1.46%,-0.0146,1.999502165617173e-06,-0.0353,1.050678148699717,1.050678148699717,-0.007923337520584356,-0.014765389866614896,0.00706083517945344
04/19/2013,248.77,247.64,249.41,246.11,0.37%,0.0037,0.0,-0.0353,1.4449022743731004,1.4449022743731004,-0.007704554687161457,-0.01113232859051152,0.003427773903350063
04/22/2013,251.46,248.35,251.46,247.89,1.08%,0.0108,-8.000796906104668e-07,-0.0353,2.1793228575173025,2.1793228575173025,-0.007704554687161457,-0.011252557739289043,0.003427771160857779
04/23/2013,250.01,251.12,251.16,248.64,-0.58%,-0.0058,-8.000796906104668e-07,-0.0353,1.8638918378204334,1.8638918378204334,-0.007824786578431265,-0.011187292904401167,0.003427768418367689
04/24/2013,252.0,251.74,252.65,250.03,0.80%,0.008,-1.20017931581895e-06,-0.0353,1.4231132983056693,1.4231132983056693,-0.007759524486033478,-0.011276791247636376,0.003427764304430934
04/25/2013,254.49,252.2,254.49,251.97,0.99%,0.009899999999999999,-1.6003188048063777e-06,-0.0353,1.7246076775453245,1.7246076775453245,-0.007849026943205443,-0.011388431480987976,0.003427758818915259
04/26/2013,253.04,254.11,254.42,252.79,-0.57%,-0.005699999999999999,-2.8009765348224747e-06,-0.0353,1.4968192687211417,1.4968192687211417,-0.007960672662072718,-0.011323517421546345,0.00342774921784324
04/29/2013,252.25,253.63,253.67,251.55,-0.31%,-0.0031,-2.000498165677378e-06,-0.0353,1.3142816047372492,1.3142816047372492,-0.007895768203703104,-0.011288414517539551,0.0034277423606372173
04/30/2013,255.72,253.17,256.36,253.13,1.38%,0.0138,-1.20017931581895e-06,-0.0353,2.039113373506608,2.039113373506608,-0.007860672156902334,-0.011444194637881598,0.0034277382467317362
05/02/2013,254.92,255.49,256.32,254.52,-0.31%,-0.0031,-1.20017931581895e-06,-0.0337,3.075300501251248,3.075300501251248,-0.00801645639114986,-0.011408717634504165,0.0034277341328311926
05/03/2013,256.02,256.4,256.47,254.5,0.43%,0.0043,3.198725798236879e-06,-0.0337,3.4832356523314743,3.4832356523314743,-0.007980983501672973,-0.011457775120332532,0.0034277450972127928
05/06/2013,255.2,257.63,258.56,254.96,-0.32%,-0.0032,3.9980093242686365e-06,-0.0337,2.6652247426369904,2.6652247426369904,-0.00803003002311974,-0.02140183470173661,0.013371804678616874
05/07/2013,253.84,255.22,255.41,253.61,-0.53%,-0.0053,4.397591442550919e-06,-0.0337,2.6843509031691117,2.6843509031691117,-0.008030030023119738,-0.021288404977817407,0.0133718634823507
05/08/2013,254.02,254.86,255.27,253.47,0.07%,0.0007000000000000001,5.196636428950185e-06,-0.0337,2.20521436628035,2.20521436628035,-0.007916541495466707,-0.021303306861301878,0.013371932971063595
05/09/2013,257.53,255.0,257.99,254.77,1.38%,0.0138,5.196636428950185e-06,-0.0337,2.4416156342337163,2.4416156342337163,-0.007931373890238283,-0.021597292495987845,0.013372002460137599
