Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
02/02/2017,268.49,269.63,271.25,268.01,-0.40%,-0.004,3.2666784213430944e-05,-0.013999999999999999,2.4359553615893526,2.4359553615893526,-0.06479998908012016,0.0276973266955236,-0.09261157524292069
02/03/2017,268.85,269.1,269.62,267.37,0.13%,0.0013,3.385688677992604e-05,-0.013999999999999999,1.982942793036902,1.982942793036902,-0.06491424854739708,0.027733333220227783,-0.09261471078253819
02/06/2017,269.49,270.65,271.08,268.75,0.24%,0.0024,3.2270004976409083e-05,-0.013999999999999999,2.0299687331038445,2.0299687331038445,-0.06488137756231041,0.02779989321995633,-0.09261769945971603
02/07/2017,268.97,269.52,269.68,268.51,-0.19%,-0.0019,3.1476328884005866e-05,-0.013999999999999999,2.1344902370728045,2.1344902370728045,-0.06481780623975969,0.027747073422838414,-0.0926206147248847
02/08/2017,267.72,268.51,268.56,265.76,-0.46%,-0.0046,2.9888506007269555e-05,-0.013999999999999999,1.8975012168967966,1.8975012168967966,-0.06487354130204628,0.027619436885093357,-0.0926233830166843
02/09/2017,267.69,267.99,268.91,267.21,-0.01%,-0.0001,3.068249591509087e-05,-0.013999999999999999,2.3457430659289495,2.3457430659289495,-0.06500394613159094,0.027616674941404847,-0.09262622493325534
02/10/2017,268.66,269.04,269.72,268.43,0.36%,0.0036,2.9888506007269555e-05,-0.013999999999999999,2.343052090589569,2.343052090589569,-0.06500954999185049,0.027716094971193907,-0.09262899339273568
02/13/2017,268.81,268.48,268.85,267.88,0.06%,0.0006,3.0285520582484793e-05,-0.013999999999999999,1.9721379729684354,1.9721379729684354,-0.06491289842154177,-0.12801719191256533,0.06310429349102356
02/14/2017,267.9,268.82,269.34,267.05,-0.34%,-0.0034000000000000002,3.187318653585791e-05,-0.013999999999999999,1.766534516126823,1.766534516126823,-0.06491289842154177,-0.1275819334600626,0.06310630482594122
02/15/2017,268.81,267.64,269.47,267.06,0.34%,0.0034000000000000002,3.107943201308139e-05,-0.013999999999999999,2.0173318626377155,2.0173318626377155,-0.06447562863412139,-0.12801571203382683,0.06310826613405165
02/16/2017,268.93,269.48,270.22,268.32,0.04%,0.0004,3.1476328884005866e-05,-0.013600000000000001,2.987030825452546,2.987030825452546,-0.06490744589977518,-0.12806691831864037,0.06311025255059179
02/17/2017,268.84,267.6,269.02,267.6,-0.03%,-0.0003,3.068249591509087e-05,-0.013600000000000001,3.0243660900444973,3.0243660900444973,-0.06495666576804858,-0.12802849824314477,0.06311218893065787
02/20/2017,269.73,269.41,269.92,268.57,0.33%,0.0033,3.068249591509087e-05,-0.013600000000000001,3.622365848482574,3.622365848482574,-0.0649163093124869,-0.12845099228734716,0.06311412537013693
02/21/2017,272.11,269.9,273.13,269.7,0.88%,0.0088,3.0285520582484793e-05,-0.013600000000000001,3.673227832056724,3.673227832056724,-0.06533686691721023,-0.12958136101947582,0.06311603681427987
02/22/2017,272.85,272.61,273.15,271.96,0.27%,0.0027,2.9888506007269555e-05,-0.013600000000000001,3.770095770788803,3.770095770788803,-0.06646532420519595,-0.12993123069422838,0.06311792325832534
02/23/2017,272.89,272.61,273.18,272.18,0.01%,0.0001,2.8697226749585525e-05,-0.013600000000000001,3.360774522019003,3.360774522019003,-0.06681330743590304,-0.1299442238172978,0.06311973456768105
02/24/2017,270.38,272.61,272.84,269.76,-0.92%,-0.0092,2.7108304539558148e-05,-0.013600000000000001,3.21418895402617,3.21418895402617,-0.06682448924961676,-0.12874873695817868,0.06312144563666817
02/27/2017,268.97,270.35,270.62,268.72,-0.52%,-0.0052,2.830005512688416e-05,-0.013600000000000001,2.8525188472539895,2.8525188472539895,-0.0656272913215105,-0.12807924352599614,0.06312323197705938
02/28/2017,270.06,269.27,270.62,269.1,0.41%,0.0040999999999999995,2.830005512688416e-05,-0.013600000000000001,2.7382528235811554,2.7382528235811554,-0.06495601154893677,-0.12860436842445272,0.06312501836800412
03/02/2017,272.65,272.14,273.34,271.35,0.96%,0.0096,3.306352425447301e-05,-0.013600000000000001,3.195287230575251,3.195287230575251,-0.0654793500564486,-0.12983897036132747,0.06312710550357999
03/03/2017,269.77,271.03,271.48,268.77,-1.06%,-0.0106,3.2270004976409083e-05,-0.013600000000000001,3.0024100508809455,3.0024100508809455,-0.06671186485774748,-0.1284626772754974,0.06312914261558873
03/06/2017,270.41,269.07,270.74,268.36,0.24%,0.0024,3.306352425447301e-05,-0.013600000000000001,2.868891505593057,2.868891505593057,-0.06533353465990867,-0.1287709877009586,0.06313122988752677
03/07/2017,271.87,270.22,272.45,269.96,0.54%,0.0054,3.385688677992604e-05,-0.013600000000000001,3.4283726141125457,3.4283726141125457,-0.06563975781343183,-0.1294663510345438,0.06313336731442935
03/08/2017,272.29,271.65,273.21,271.32,0.15%,0.0015,3.6236034462566735e-05,-0.013600000000000001,3.533862623851008,3.533862623851008,-0.06633298372011444,-0.12966055056109563,0.0631356550173031
03/09/2017,271.62,272.73,272.97,271.56,-0.25%,-0.0025,3.7028770598634964e-05,-0.013600000000000001,3.8001086657722083,3.8001086657722083,-0.06652489554379253,-0.1293363991846929,0.06313799285298934
03/10/2017,272.29,271.08,273.0,270.24,0.25%,0.0025,3.6236034462566735e-05,-0.013600000000000001,3.8923761924376894,3.8923761924376894,-0.06619840633170355,-0.1296597401826546,0.06314028072347426
03/13/2017,275.41,273.03,276.25,272.79,1.15%,0.0115,3.7425079997044364e-05,-0.013600000000000001,4.246624806480761,4.246624806480761,-0.06651945945918035,-0.13115082719475515,0.06314264375353137
03/14/2017,277.89,276.8,278.2,276.51,0.90%,0.009000000000000001,3.7425079997044364e-05,-0.013600000000000001,4.452428535610346,4.452428535610346,-0.06800818344122378,-0.13233118463950794,0.06314500687202508
03/15/2017,277.89,276.91,278.22,276.78,0.00%,0.0,3.385688677992604e-05,-0.013600000000000001,4.874489254623892,4.874489254623892,-0.06918617776748286,-0.13233118463950794,0.06314714476537346
03/16/2017,280.11,280.99,281.35,279.26,0.80%,0.008,3.425350928010218e-05,-0.013600000000000001,5.050269588963934,5.050269588963934,-0.06918403987413448,-0.133389834116624,0.06314930777668269
03/17/2017,281.86,280.02,281.95,279.65,0.62%,0.0062,3.385688677992604e-05,-0.013600000000000001,5.728988070590143,5.728988070590143,-0.07024052633994131,-0.13421685108814707,0.06315144581564631
03/20/2017,280.75,281.08,281.16,280.0,-0.39%,-0.0039000000000000003,3.306352425447301e-05,-0.013600000000000001,5.289237787439585,5.289237787439585,-0.07106540527250076,-0.13369340536890328,0.06315353382500674
03/21/2017,283.84,281.54,284.4,281.23,1.10%,0.011000000000000001,3.2666784213430944e-05,-0.013600000000000001,5.74512628196048,5.74512628196048,-0.07053987154389654,-0.13516403282796122,0.06315559684786852
03/22/2017,282.63,281.07,282.66,280.85,-0.43%,-0.0043,3.187318653585791e-05,-0.013600000000000001,6.09966550268774,6.09966550268774,-0.0720084359800927,-0.13458282748680098,0.06315760981798764
03/23/2017,282.81,283.29,284.38,282.58,0.06%,0.0006,3.187318653585791e-05,-0.013600000000000001,6.1593396348472504,6.1593396348472504,-0.07142521766881334,-0.13466357718329305,0.06315962285226653
03/24/2017,282.31,282.66,284.0,281.49,-0.18%,-0.0018,3.0285520582484793e-05,-0.013600000000000001,6.209580536833486,6.209580536833486,-0.07150395433102652,-0.13442118274436313,0.0631615356743244
03/27/2017,280.36,281.1,281.79,279.98,-0.69%,-0.0069,2.9888506007269555e-05,-0.013600000000000001,6.15146135993078,6.15146135993078,-0.07125964707003872,-0.133493676583427,0.06316342347826284
03/28/2017,281.25,281.85,282.24,280.5,0.32%,0.0032,3.1476328884005866e-05,-0.013600000000000001,6.350570998440837,6.350570998440837,-0.07033025310516416,-0.44663726568265916,0.376307012577495
03/29/2017,281.86,282.52,282.54,281.27,0.22%,0.0022,3.0285520582484793e-05,-0.013600000000000001,6.437744160092576,6.437744160092576,-0.07033025310516416,-0.447619867667161,0.37631840923126975
03/30/2017,281.66,282.44,283.11,280.95,-0.07%,-0.0007000000000000001,3.2270004976409083e-05,-0.013600000000000001,6.704102157020204,6.704102157020204,-0.07130145843589125,-0.44730653375979396,0.37633055302820834
03/31/2017,280.64,282.03,282.09,280.63,-0.36%,-0.0036,3.107943201308139e-05,-0.013600000000000001,6.6104747911512565,6.6104747911512565,-0.07097598073158562,-0.44569623023825866,0.3763422491680456
04/03/2017,281.6,281.51,282.35,280.85,0.34%,0.0034000000000000002,2.9888506007269555e-05,-0.013600000000000001,6.905365086600325,6.905365086600325,-0.06935398107021307,-0.44721159742106875,0.37635349747562064
04/04/2017,280.92,281.25,281.77,280.32,-0.24%,-0.0024,3.0285520582484793e-05,-0.013600000000000001,7.269191523422984,7.269191523422984,-0.07085809994544812,-0.4461382895872582,0.37636489553721475
04/05/2017,280.74,280.99,281.36,278.76,-0.06%,-0.0006,2.9094359098591482e-05,-0.0134,8.097497517967069,8.097497517967069,-0.06977339405004346,-0.44587060661350586,0.3763758456326376
04/06/2017,279.47,279.57,279.81,278.2,-0.45%,-0.0045000000000000005,2.949145218189564e-05,-0.0131,9.066142864604915,9.066142864604915,-0.06949476098086826,-0.4438641888837451,0.3763869455028915
04/07/2017,279.01,279.64,279.82,277.63,-0.16%,-0.0016,3.107943201308139e-05,-0.0131,8.720843039445244,8.720843039445244,-0.06747724338085365,-0.4431540061815311,0.3763986433953748
04/10/2017,277.21,278.69,278.69,276.5,-0.65%,-0.006500000000000001,3.107943201308139e-05,-0.0131,7.771240727174205,7.771240727174205,-0.06675536278615629,-0.44027350514135116,0.37641034165142206
04/11/2017,275.49,276.55,277.46,275.01,-0.62%,-0.0062,2.9888506007269555e-05,-0.0131,7.3278176236305335,7.3278176236305335,-0.0638631634899291,-0.4375438094094748,0.37642159199417974
04/12/2017,276.21,276.11,276.43,275.28,0.26%,0.0026,2.9094359098591482e-05,-0.0131,6.912503454186968,6.912503454186968,-0.061122217415295055,-0.4386814233139394,0.3764325437391497
04/13/2017,279.12,276.38,279.12,275.66,1.05%,0.0105,2.7505594029753055e-05,-0.0131,7.249886631254009,7.249886631254009,-0.062248879574789695,-0.4432875782587357,0.3764428977398774
04/14/2017,277.31,277.59,278.14,276.12,-0.65%,-0.006500000000000001,2.7505594029753055e-05,-0.013000000000000001,7.594130611766437,7.594130611766437,-0.06684468051885833,-0.44040620900005395,0.376453252025398
04/17/2017,278.1,278.06,279.06,277.49,0.28%,0.0028000000000000004,2.949145218189564e-05,-0.013000000000000001,7.609004123744236,7.609004123744236,-0.06395295697465597,-0.44163934638525404,0.3764643541784788
04/18/2017,278.23,279.36,279.42,277.05,0.05%,0.0005,2.7505594029753055e-05,-0.013000000000000001,7.577791765044669,7.577791765044669,-0.06517499220677525,-0.44186016605844664,0.3764747090541715
04/19/2017,276.49,277.66,278.07,275.97,-0.63%,-0.0063,2.9094359098591482e-05,-0.013000000000000001,7.761051404597672,7.761051404597672,-0.06538545700427512,-0.43907644701227844,0.3764856623445483
04/20/2017,277.76,276.32,278.04,275.75,0.46%,0.0046,2.9888506007269555e-05,-0.013000000000000001,8.032971304935185,8.032971304935185,-0.06259078466773016,-0.4410961986685349,0.37649691493852894
04/21/2017,280.05,279.44,280.89,278.8,0.82%,0.008199999999999999,3.0285520582484793e-05,-0.013000000000000001,8.254892903699709,8.254892903699709,-0.06459928373000595,-0.44471318749761685,0.3765083173435956
04/24/2017,281.96,281.66,282.04,280.81,0.68%,0.0068000000000000005,3.068249591509087e-05,-0.013000000000000001,7.595553960935787,7.595553960935787,-0.06820487015402127,-0.4477372371726006,0.37651986955850447
04/25/2017,285.41,282.17,285.47,282.0,1.22%,0.012199999999999999,3.187318653585791e-05,-0.013000000000000001,7.586163135331217,7.586163135331217,-0.07121736761409614,-0.4531996314661063,0.37653187044654135
04/26/2017,286.78,286.04,287.22,285.79,0.48%,0.0048,3.068249591509087e-05,-0.013000000000000001,8.469020194446879,8.469020194446879,-0.07666776101956496,-0.4553749896971436,0.3765434233841182
04/27/2017,287.34,285.8,287.76,285.52,0.20%,0.002,2.9888506007269555e-05,-0.013000000000000001,8.688278471084079,8.688278471084079,-0.07883156631302535,-0.45628573967653785,0.37655467770449
04/28/2017,287.21,288.51,289.02,286.76,-0.05%,-0.0005,2.9094359098591482e-05,-0.013000000000000001,8.58629385589555,8.58629385589555,-0.07973106197204782,-0.4560575968066996,0.3765656333215034
05/02/2017,289.65,288.6,291.12,288.39,0.85%,0.0085,3.107943201308139e-05,-0.013000000000000001,8.12350688067377,8.12350688067377,-0.07949196348519622,-0.4599340863795565,0.37657733676750266
05/04/2017,292.47,290.53,292.47,290.53,0.97%,0.0097,3.385688677992604e-05,-0.013000000000000001,8.367691514213881,8.367691514213881,-0.08335674961205386,-0.46439544701743823,0.37659008650375747
05/08/2017,299.86,292.95,299.86,292.66,2.53%,0.0253,3.5046636793323316e-05,-0.013000000000000001,8.879881294389849,8.879881294389849,-0.08780536051368076,-0.47614465182697946,0.37660328471973914
05/10/2017,296.19,299.81,304.26,295.53,-1.22%,-0.012199999999999999,3.5443141822133484e-05,-0.0123,9.190646459370079,9.190646459370079,-0.09954136710724032,-0.4703356870746903,0.37661663272337015
05/11/2017,299.75,297.25,300.22,296.35,1.20%,0.012,3.425350928010218e-05,-0.0123,9.335725356409014,9.335725356409014,-0.09371905435132016,-0.4759797153195866,0.37662953316469416
05/12/2017,298.25,299.78,300.1,297.84,-0.50%,-0.005,3.346022510730684e-05,-0.012199999999999999,10.042883481583402,10.042883481583402,-0.09935018215489244,-0.4735998167429887,0.3766421352736559
05/15/2017,298.87,298.54,299.84,297.51,0.21%,0.0021,3.5046636793323316e-05,-0.012199999999999999,10.10331597115304,10.10331597115304,-0.09695768146933276,-0.9795940917150787,0.8826364102457459
05/16/2017,299.67,301.25,301.65,298.05,0.27%,0.0027,3.465009261516272e-05,-0.012199999999999999,10.307291834772935,10.307291834772935,-0.09695768146933281,-0.9822389957627093,0.8826669936791064
05/17/2017,299.34,299.02,299.95,297.9,-0.11%,-0.0011,3.187318653585791e-05,-0.012199999999999999,9.842732116158572,9.842732116158572,-0.09957200208360295,-0.9811585328673704,0.882695127088845
05/18/2017,298.47,296.34,298.78,295.66,-0.29%,-0.0029,3.1476328884005866e-05,-0.012199999999999999,9.40497297191078,9.40497297191078,-0.09846340577852541,-0.978313173122055,0.8827229110909696
05/19/2017,298.08,298.26,299.1,297.44,-0.13%,-0.0013,3.0285520582484793e-05,-0.012199999999999999,9.648429770765679,9.648429770765679,-0.09559026203108545,-0.9770413659969964,0.8827496448138621
05/22/2017,300.63,299.76,300.7,298.98,0.86%,0.0086,3.107943201308139e-05,-0.012199999999999999,9.826903328141139,9.826903328141139,-0.09429172118313434,-0.9854439217445705,0.8827770801714326
05/23/2017,301.36,301.44,303.7,300.41,0.24%,0.0024,3.187318653585791e-05,-0.012199999999999999,9.556147142579958,9.556147142579958,-0.10266684157313788,-0.9878089871567575,0.8828052170899785
05/24/2017,301.71,302.32,302.79,301.23,0.12%,0.0012,3.187318653585791e-05,-0.012199999999999999,9.08866963926479,9.08866963926479,-0.10500377006677897,-0.9889943579413457,0.8828333549053377
05/25/2017,305.22,302.83,305.34,302.18,1.16%,0.0116,3.187318653585791e-05,-0.012199999999999999,9.133394980721688,9.133394980721688,-0.10616100303600806,-1.0004666924934653,0.8828614936175386
05/26/2017,306.96,305.41,308.51,305.07,0.57%,0.005699999999999999,3.1476328884005866e-05,-0.012199999999999999,9.291681824273752,9.291681824273752,-0.11760519887592669,-1.006169352640678,0.8828892828562708
05/29/2017,306.52,307.98,309.32,305.13,-0.14%,-0.0014000000000000002,3.1476328884005866e-05,-0.012199999999999999,9.309326616809802,9.309326616809802,-0.12328006978440731,-1.004760715546981,0.8829170729697061
05/30/2017,304.59,306.89,306.99,303.11,-0.63%,-0.0063,3.0285520582484793e-05,-0.012199999999999999,9.244760221200586,9.244760221200586,-0.12184364257727498,-0.9984307230390351,0.8829438125728921
05/31/2017,304.67,303.79,306.18,303.64,0.03%,0.0003,2.9888506007269555e-05,-0.012199999999999999,8.80485958113101,8.80485958113101,-0.11548691046614301,-0.9987302522559468,0.8829702024443383
06/01/2017,304.03,304.74,305.3,302.99,-0.21%,-0.0021,2.9888506007269555e-05,-0.012199999999999999,8.80485958113101,8.80485958113101,-0.11576004981160848,-0.9966329187262093,0.8829965931045384
06/02/2017,307.83,305.34,308.01,305.27,1.25%,0.0125,2.7902844222715828e-05,-0.012199999999999999,9.297438991188939,9.297438991188939,-0.11363632562167092,-1.0090908302102868,0.8830212312209249
06/05/2017,307.33,308.52,308.59,306.79,-0.16%,-0.0016,2.949145218189564e-05,-0.012199999999999999,9.024316409415546,9.024316409415546,-0.12606959898936188,-1.0074762848819503,0.883047272799341
06/07/2017,305.68,306.94,307.59,305.42,-0.54%,-0.0054,2.9888506007269555e-05,-0.012199999999999999,8.655119181897778,8.655119181897778,-0.12442901208260926,-1.0020359129435878,0.8830736657630588
06/08/2017,306.25,305.7,306.87,304.17,0.19%,0.0019,3.068249591509087e-05,-0.012199999999999999,9.092795602605728,9.092795602605728,-0.11896224718052906,-1.0039397811781807,0.8831007606672013
06/09/2017,309.38,307.51,310.02,307.17,1.02%,0.0102,3.107943201308139e-05,-0.012199999999999999,9.132141672219419,9.132141672219419,-0.12083902051097939,-1.0141799669461982,0.8831282069372532
06/12/2017,306.24,307.74,308.31,305.59,-1.01%,-0.0101,3.2270004976409083e-05,-0.012199999999999999,8.485727182998843,8.485727182998843,-0.13105176000894492,-1.0039367492800415,0.8831567054888859
06/13/2017,308.02,306.25,308.29,306.25,0.58%,0.0058,3.187318653585791e-05,-0.012199999999999999,8.783030950064953,8.783030950064953,-0.12078004379115559,-1.0097595824258658,0.8831848545073003
06/14/2017,307.95,309.53,310.05,307.03,-0.02%,-0.0002,3.068249591509087e-05,-0.012199999999999999,8.837521856322653,8.837521856322653,-0.1265747279185655,-1.0095576305093807,0.883211952822991
06/15/2017,306.69,308.02,308.83,305.04,-0.41%,-0.0040999999999999995,3.2270004976409083e-05,-0.012199999999999999,8.779004701042993,8.779004701042993,-0.1263456776863897,-1.0054184442242924,0.8832404540771038
06/16/2017,306.79,306.97,307.4,305.82,0.03%,0.0003,3.2270004976409083e-05,-0.012199999999999999,8.71221527665664,8.71221527665664,-0.12217799014718855,-1.0057200697575597,0.8832689562509523
06/19/2017,308.61,307.14,309.29,306.19,0.59%,0.0059,3.2666784213430944e-05,-0.012199999999999999,8.747987966328635,8.747987966328635,-0.12245111350660742,-1.0116538181691292,0.8832978098073485
06/20/2017,309.31,310.55,310.63,308.72,0.23%,0.0023,3.187318653585791e-05,-0.012199999999999999,8.611358956190367,8.611358956190367,-0.12835600836178074,-1.0139806219509182,0.8833259633232072
06/21/2017,307.52,307.61,308.0,306.13,-0.58%,-0.0058,3.107943201308139e-05,-0.012199999999999999,8.332243474324484,8.332243474324484,-0.13065465862771097,-1.0080995343436028,0.8833534165924297
06/22/2017,309.47,308.6,309.47,307.28,0.63%,0.0063,2.9888506007269555e-05,-0.012199999999999999,8.69638329968211,8.69638329968211,-0.12474611775117306,-1.0144505614099675,0.8833798187063281
