Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
01/28/2021,416.4,422.92,422.92,413.34,-1.72%,-0.0172,-1.8442280169783665e-05,-0.0316,4.9313362766803595,4.9313362766803595,-0.020542062085761863,-0.053387935703368,0.033779593830471286
01/29/2021,404.56,417.92,421.05,402.94,-2.84%,-0.028399999999999998,-1.6835237382051282e-05,-0.0316,4.45711981403371,4.45711981403371,-0.019608341872896715,-0.05187171832939235,0.03377902514299048
02/01/2021,415.45,404.71,415.53,400.59,2.69%,0.0269,-1.6835237382051282e-05,-0.0316,4.671707766893478,4.671707766893478,-0.018092693186401873,-0.053267067552453,0.033778456465083664
02/02/2021,421.03,416.77,427.63,416.77,1.34%,0.0134,-1.6835237382051282e-05,-0.0316,4.81807392982065,4.81807392982065,-0.019488611087369337,-0.053980846257655875,0.03377788779675068
02/03/2021,425.21,422.69,427.51,419.75,0.99%,0.009899999999999999,-1.6433577145424927e-05,-0.0316,4.907732734471339,4.907732734471339,-0.020202958460905196,-0.05451525663560667,0.03377733270522576
02/04/2021,418.31,425.92,426.23,415.58,-1.62%,-0.016200000000000003,-1.5630377168451837e-05,-0.0316,4.739601177553283,4.739601177553283,-0.02073792393038091,-0.05363210947810984,0.033776804752775835
02/05/2021,423.3,419.84,424.2,417.85,1.19%,0.011899999999999999,-1.44258783224549e-05,-0.0316,4.8388039654436605,4.8388039654436605,-0.019855304725334005,-0.05427033158089935,0.03377631749270035
02/08/2021,418.95,422.3,424.62,418.37,-1.03%,-0.0103,-1.4827337799228069e-05,-0.0316,4.653489589231649,4.653489589231649,-0.020494014088198995,-0.05371134716561608,0.033775816679831275
02/09/2021,417.91,420.71,424.94,417.87,-0.25%,-0.0025,-1.5228837411895846e-05,-0.0316,4.638762123654255,4.638762123654255,-0.019935530485784808,-0.05357706879770205,0.0337753023134106
02/10/2021,419.65,418.4,421.48,414.77,0.42%,0.0042,-1.603195707700067e-05,-0.0316,4.691388947980835,4.691388947980835,-0.019801766484291446,-0.053802092486652395,0.03377476082921365
02/15/2021,427.01,420.85,428.64,420.6,1.75%,0.0175,-1.603195707700067e-05,-0.0316,4.900701559515943,4.900701559515943,-0.020027331657438745,-0.05474362910516881,0.03377421935369775
02/16/2021,429.24,427.8,432.25,426.73,0.52%,0.0052,-1.0814547819593123e-05,-0.0316,5.069881246493418,5.069881246493418,-0.02096940975147106,-0.0550282959765157,0.03377385410078748
02/17/2021,424.2,429.2,429.24,421.77,-1.17%,-0.011699999999999999,-1.0814547819593123e-05,-0.0316,4.868305035418363,4.868305035418363,-0.021254441875728218,-0.05438446491359046,0.03377348885182726
02/18/2021,417.44,423.92,425.38,417.44,-1.59%,-0.0159,-8.809655415609186e-06,-0.0316,4.696071618824733,4.696071618824733,-0.020610976061763202,-0.053519751921464374,0.03377319131902829
02/19/2021,420.94,417.98,421.36,411.58,0.84%,0.0084,-6.004486478028426e-06,-0.0316,4.998918685035297,4.998918685035297,-0.019746560602436083,-0.053969317837604676,0.033772988528357695
02/22/2021,416.88,421.96,425.9,416.8,-0.96%,-0.0096,-4.802870772202539e-06,-0.0316,4.924714980722724,4.924714980722724,-0.02019632930924698,-0.05345121238636367,0.0337728263210582
02/23/2021,415.82,415.07,419.58,410.84,-0.25%,-0.0025,-4.001993326285813e-06,-0.0316,4.858646594036637,4.858646594036637,-0.01967838606530547,-0.05331758435539776,0.03377269116243265
02/24/2021,407.16,415.78,420.05,406.86,-2.08%,-0.0208,-3.2012755589727604e-06,-0.0316,4.519731192766342,4.519731192766342,-0.01954489319296511,-0.05220857860080549,0.03377258304674187
02/25/2021,422.52,412.05,422.56,412.05,3.77%,0.0377,1.999502165617173e-06,-0.0316,4.776388399705914,4.776388399705914,-0.018435995554063618,-0.05417684201405586,0.033772650575094806
02/26/2021,409.91,421.19,421.19,406.59,-2.98%,-0.0298,-3.6016144868700195e-06,-0.0316,4.46649951322402,4.46649951322402,-0.02040419143896105,-0.09113531112984925,0.0707311196908882
03/02/2021,414.8,411.0,422.41,411.0,1.19%,0.011899999999999999,-2.8009765348224747e-06,-0.0316,4.523842631028697,4.523842631028697,-0.02040419143896105,-0.09221982133229446,0.07073092157468167
03/03/2021,420.27,414.45,420.27,412.4,1.32%,0.0132,-2.000498165677378e-06,-0.0316,4.737599912115085,4.737599912115085,-0.021488899757612798,-0.09343712297388077,0.07073078007760279
03/04/2021,414.17,419.34,419.34,411.28,-1.45%,-0.014499999999999999,0.0,-0.0316,4.608599382786783,4.608599382786783,-0.022706342896277973,-0.09208228469075949,0.07073078007760279
03/05/2021,412.0,413.32,413.78,405.93,-0.52%,-0.0052,-8.000796906104668e-07,-0.0316,4.4294309977840465,4.4294309977840465,-0.0213515046131567,-0.09160345681036755,0.07073072348734215
03/08/2021,408.34,412.86,416.37,407.6,-0.89%,-0.0089,3.9998008127817286e-07,-0.0316,4.334767219538972,4.334767219538972,-0.020872733323025403,-0.09078818604475528,0.07073075177822268
03/09/2021,405.79,407.33,408.83,399.37,-0.62%,-0.0062,-1.6003188048063777e-06,-0.0316,4.232961805339438,4.232961805339438,-0.0200574342665326,-0.09022529929127779,0.07073063858647052
03/10/2021,403.48,406.37,411.22,402.37,-0.57%,-0.005699999999999999,-4.001993326285813e-06,-0.0316,4.284724452172839,4.284724452172839,-0.019494660704807265,-0.08971101508531751,0.07073035552292693
03/11/2021,411.02,404.36,413.24,404.36,1.87%,0.0187,-2.8009765348224747e-06,-0.0316,4.4539953213869845,4.4539953213869845,-0.018980659562390576,-0.09138861106741294,0.07073015740886081
03/12/2021,416.13,413.67,417.76,413.67,1.24%,0.0124,2.7990243742781473e-06,-0.0316,4.574720307293488,4.574720307293488,-0.020658453658552137,-0.09252182984464886,0.0707303553842954
03/15/2021,414.18,416.58,417.69,413.61,-0.47%,-0.004699999999999999,3.9998008127817286e-07,-0.0316,4.709888131467417,4.709888131467417,-0.02179147446035347,-0.09208697724437902,0.0707303836750287
03/16/2021,417.31,414.82,418.06,414.11,0.76%,0.0076,-4.0001992129834463e-07,-0.0316,4.741450434618706,4.741450434618706,-0.021356593569350324,-0.0927868382714363,0.07073035538146619
03/17/2021,414.01,417.35,417.67,411.32,-0.79%,-0.0079,7.99920330640802e-07,-0.0316,4.755814875148822,4.755814875148822,-0.022056482889970114,-0.09205382224909195,0.07073041196011545
03/18/2021,417.06,414.97,420.86,414.97,0.74%,0.0074,2.7990243742781473e-06,-0.0316,4.840340220112677,4.840340220112677,-0.021323410288976496,-0.09273502053373524,0.07073060993626253
03/19/2021,412.91,416.7,416.71,410.59,-1.00%,-0.01,1.999502165617173e-06,-0.0316,4.8466274436187655,4.8466274436187655,-0.022004410597472712,-0.09180767032839789,0.07073075136227026
03/22/2021,412.64,412.92,414.48,410.27,-0.07%,-0.0007000000000000001,-1.6003188048063777e-06,-0.0316,5.093219504246584,5.093219504246584,-0.021076918966127622,-0.09174340495916801,0.07073063817051878
03/23/2021,408.71,412.89,416.15,408.4,-0.95%,-0.0095,-2.8009765348224747e-06,-0.0316,5.1551773567470125,5.1551773567470125,-0.02101276678864923,-0.09087184261205591,0.07073044005566097
03/24/2021,407.1,407.32,408.76,404.03,-0.39%,-0.0039000000000000003,-3.6016144868700195e-06,-0.0316,5.175796325546608,5.175796325546608,-0.020141402556394947,-0.0905174424258689,0.0707301853118834
03/25/2021,408.53,407.03,411.27,405.59,0.35%,0.0034999999999999996,-3.2012755589727604e-06,-0.0316,5.192428605885244,5.192428605885244,-0.019787257113985504,-0.09083425347435944,0.07072995888506987
03/26/2021,412.89,409.16,413.04,409.13,1.07%,0.010700000000000001,-2.4007174064255565e-06,-0.0316,5.198122421931354,5.198122421931354,-0.02010429458928957,-0.09180617998653508,0.07072978908242643
03/29/2021,412.05,413.9,414.72,410.45,-0.20%,-0.002,-8.000796906104668e-07,-0.0316,5.152617447474543,5.152617447474543,-0.02107639090410865,-0.09162256762656201,0.07072973249295866
03/30/2021,416.61,412.32,417.44,412.32,1.11%,0.0111,-1.20017931581895e-06,-0.0316,5.359318614000232,5.359318614000232,-0.02089283513360335,-0.09263957812721686,0.07072964760459671
03/31/2021,415.04,417.12,420.18,415.04,-0.38%,-0.0038,-4.0001992129834463e-07,-0.0316,5.242715540666521,5.242715540666521,-0.02190993052262015,-0.09228754773033343,0.07072961931132865
04/01/2021,419.42,416.99,419.78,416.51,1.06%,0.0106,-1.6003188048063777e-06,-0.0316,5.383919519689396,5.383919519689396,-0.02155792841900478,-0.09326579573627496,0.07072950612138881
04/02/2021,423.74,422.19,425.13,422.02,1.03%,0.0103,-1.6003188048063777e-06,-0.0316,5.433638267264802,5.433638267264802,-0.022536289614886143,-0.09422643343235859,0.07072939293163011
04/05/2021,424.85,425.15,426.31,422.16,0.26%,0.0026,-4.0001992129834463e-07,-0.0316,5.348038905786647,5.348038905786647,-0.023497040500728483,-0.09447142215928271,0.07072936463846391
04/06/2021,425.88,425.18,427.68,423.35,0.24%,0.0024,-8.000796906104668e-07,-0.0316,5.360198114488939,5.360198114488939,-0.0237420575208188,-0.09469815357246499,0.07072930804933573
04/07/2021,426.7,426.22,428.38,424.96,0.19%,0.0019,0.0,-0.0316,5.458789825411435,5.458789825411435,-0.02396884552312925,-0.09487808006425268,0.07072930804933573
04/08/2021,426.86,426.73,427.32,424.36,0.04%,0.0004,-8.000796906104668e-07,-0.0316,5.472748095442972,5.472748095442972,-0.02414877201491694,-0.09491603129627837,0.07072925146025283
04/09/2021,424.3,427.26,428.65,423.33,-0.60%,-0.006,7.99920330640802e-07,-0.0316,5.568922668943324,5.568922668943324,-0.024186779836025546,-0.0943465351085007,0.07072930803801904
04/12/2021,424.22,424.73,426.62,423.1,-0.02%,-0.0002,3.9998008127817286e-07,-0.0316,5.518599824846869,5.518599824846869,-0.023617227070481667,-0.094327665801479,0.07072933632833342
04/13/2021,429.08,424.4,429.84,423.89,1.15%,0.0115,-8.000796906104668e-07,-0.0316,5.554144797066749,5.554144797066749,-0.02359832947314558,-0.09541243395819601,0.0707292797392279
04/14/2021,430.71,429.14,431.65,428.04,0.38%,0.0038,-8.000796906104668e-07,-0.0316,5.639553477989485,5.639553477989485,-0.02468315421896812,-0.09577500120723716,0.07072922315016764
04/15/2021,432.66,430.41,434.4,430.39,0.45%,0.0045000000000000005,-4.402412085435792e-06,-0.0316,5.533453088537968,5.533453088537968,-0.02504577805706952,-0.09620598871266972,0.07072891177098084
04/16/2021,432.43,432.43,434.57,430.98,-0.05%,-0.0005,-4.001993326285813e-06,-0.0316,5.523962811778266,5.523962811778266,-0.02547707694168888,-0.0961578857183134,0.07072862871434796
04/19/2021,431.96,432.74,434.28,431.16,-0.11%,-0.0011,-2.8009765348224747e-06,-0.0316,5.540560690892205,5.540560690892205,-0.025429257003965436,-0.09605211204402325,0.07072843060511859
04/20/2021,434.6,431.9,434.7,431.38,0.61%,0.0060999999999999995,-2.8009765348224747e-06,-0.0316,5.476758409230205,5.476758409230205,-0.025323681438904663,-0.09663802992749179,0.07072823249644412
04/21/2021,426.75,433.4,433.47,425.93,-1.81%,-0.0181,-4.001993326285813e-06,-0.0316,5.187306593794092,5.187306593794092,-0.025909797431047668,-0.09488888158580419,0.07072794944252969
04/22/2021,427.37,427.06,430.44,427.06,0.15%,0.0015,-4.802870772202539e-06,-0.0316,5.165506926467577,5.165506926467577,-0.0241609321432745,-0.0950312149081829,0.07072760974532853
04/23/2021,428.34,426.68,428.87,422.92,0.23%,0.0023,-4.802870772202539e-06,-0.0316,5.121327850171216,5.121327850171216,-0.024303605162854375,-0.09524978670247172,0.0707272700497589
04/26/2021,432.36,428.89,432.36,428.68,0.94%,0.009399999999999999,-5.603907960560761e-06,-0.0316,5.163739888767625,5.163739888767625,-0.024522516652712822,-0.09614513469747496,0.07072687370064724
04/27/2021,432.14,432.46,433.43,430.36,-0.05%,-0.0005,-4.802870772202539e-06,-0.0316,5.082688234250717,5.082688234250717,-0.025418260996827716,-0.09609706213012623,0.07072653400861274
04/28/2021,427.48,432.2,432.82,426.88,-1.08%,-0.0108,-5.20336939457966e-06,-0.0316,4.9297260763456645,4.9297260763456645,-0.025370528121513483,-0.09505921385912086,0.0707261659923303
04/29/2021,426.28,428.07,430.14,424.83,-0.28%,-0.0028000000000000004,-4.402412085435792e-06,-0.0316,4.910557222444779,4.910557222444779,-0.024333047866790566,-0.09479304806031533,0.07072585462660237
04/30/2021,422.36,426.61,426.83,421.73,-0.92%,-0.0092,-4.001993326285813e-06,-0.0316,4.765622443363117,4.765622443363117,-0.024067193433712955,-0.09392095201816043,0.07072557158220416
05/03/2021,420.36,422.54,426.3,419.3,-0.47%,-0.004699999999999999,-4.402412085435792e-06,-0.0316,4.655326359392306,4.655326359392306,-0.023195380435956273,-0.09347952354367507,0.07072526021909308
05/04/2021,423.57,420.99,423.57,418.53,0.76%,0.0076,-4.802870772202539e-06,-0.0316,4.676252544181824,4.676252544181824,-0.022754263324581997,-0.094189967922607,0.07072492053480792
05/06/2021,426.64,423.62,426.64,421.25,0.72%,0.0072,-6.405104955087282e-06,-0.0316,4.742965067119457,4.742965067119457,-0.023465047387799087,-0.09486813569164979,0.07072446753426895
05/07/2021,428.56,426.51,429.94,426.0,0.45%,0.0045000000000000005,-6.405104955087282e-06,-0.0316,4.740148323764854,4.740148323764854,-0.024143668157380838,-0.0952950423022622,0.0707240145366315
05/10/2021,435.63,429.04,436.73,429.04,1.65%,0.0165,-6.805763399730935e-06,-0.0316,5.0243803075699365,5.0243803075699365,-0.024571027765630693,-0.09686741050024952,0.07072353320572189
05/11/2021,428.77,434.14,434.14,427.21,-1.57%,-0.015700000000000002,-5.603907960560761e-06,-0.0316,4.8373497797229845,4.8373497797229845,-0.026143877294527634,-0.126467079071788,0.10032320177726035
05/12/2021,421.86,428.74,428.96,419.11,-1.61%,-0.0161,-4.001993326285813e-06,-0.0316,4.79659971576005,4.79659971576005,-0.026143877294527648,-0.12443095909873221,0.10032280028447638
05/13/2021,416.07,419.6,421.07,414.28,-1.37%,-0.0137,-4.402412085435792e-06,-0.0316,4.5787537928239335,4.5787537928239335,-0.024108158814255834,-0.12272625495907957,0.10032235862216796
05/14/2021,420.17,417.5,421.75,417.5,0.99%,0.009899999999999999,-6.004486478028426e-06,-0.0316,4.646367433696705,4.646367433696705,-0.022403896336911616,-0.12394124488317446,0.10032175623792217
05/17/2021,418.27,421.97,423.19,416.08,-0.45%,-0.0045000000000000005,-6.405104955087282e-06,-0.0316,4.833271290380201,4.833271290380201,-0.02361948864525229,-0.12338350928120018,0.10032111366654418
05/18/2021,423.09,418.28,423.93,418.28,1.15%,0.0115,-5.603907960560761e-06,-0.0316,4.979670392104775,4.979670392104775,-0.023062395614655992,-0.12480241963793398,0.1003205514762567
05/20/2021,421.68,423.38,423.38,419.07,-0.33%,-0.0033,-4.001993326285813e-06,-0.0316,4.930837638327965,4.930837638327965,-0.024481868161677287,-0.1243905716531288,0.10032014999407919
05/21/2021,422.08,423.12,427.75,420.7,0.09%,0.0009,-4.001993326285813e-06,-0.0316,4.813316603343382,4.813316603343382,-0.024070421659049615,-0.1245025231676166,0.10031974851350842
05/24/2021,420.57,421.92,423.09,419.38,-0.36%,-0.0036,-5.603907960560761e-06,-0.0316,4.880017206121074,4.880017206121074,-0.02418277465410819,-0.12405431408421318,0.10031918633087113
05/25/2021,424.35,421.91,424.83,421.2,0.90%,0.009000000000000001,-7.2064618198419694e-06,-0.0316,4.883551249306785,4.883551249306785,-0.02373512775334205,-0.12517080291097107,0.10031846338448504
05/26/2021,423.54,424.46,426.05,422.55,-0.19%,-0.0019,-6.405104955087282e-06,-0.0316,4.760989604936612,4.760989604936612,-0.024852339526486036,-0.12493297838544022,0.10031782083419813
05/27/2021,423.0,423.92,424.38,419.78,-0.13%,-0.0013,-6.004486478028426e-06,-0.0316,4.742662821097445,4.742662821097445,-0.024615157551242092,-0.12477056551353916,0.10031721847719942
05/28/2021,425.95,423.88,427.51,423.58,0.70%,0.006999999999999999,-7.6072002235250125e-06,-0.0316,4.747054803482762,4.747054803482762,-0.024453347036339737,-0.12564395947213391,0.10031645534403259
05/31/2021,427.91,426.31,428.18,424.29,0.46%,0.0046,-7.6072002235250125e-06,-0.0316,4.818131016587463,4.818131016587463,-0.025327504128101322,-0.12622192168570573,0.10031569221667108
06/01/2021,430.32,428.08,432.18,426.94,0.56%,0.005600000000000001,-7.2064618198419694e-06,-0.0316,4.973283767941023,4.973283767941023,-0.025906229469034647,-0.12692876444714568,0.1003149692954652
06/02/2021,430.15,430.6,433.06,429.14,-0.04%,-0.0004,-7.2064618198419694e-06,-0.0316,4.9345264960652875,4.9345264960652875,-0.026613795151680483,-0.12687799294136684,0.10031424637946901
06/03/2021,433.87,430.2,435.6,430.2,0.86%,0.0086,-6.004486478028426e-06,-0.0316,4.88936085342388,4.88936085342388,-0.026563746561897833,-0.1279691436806626,0.10031364404393307
06/04/2021,432.22,433.7,433.7,429.33,-0.38%,-0.0038,-8.007978618662648e-06,-0.0316,4.902276974381574,4.902276974381574,-0.027655499636729516,-0.12748286093467606,0.1003128407344164
06/07/2021,433.26,432.82,435.77,430.76,0.24%,0.0024,-7.2064618198419694e-06,-0.0316,4.905915235230757,4.905915235230757,-0.02717002020025966,-0.12778881980091927,0.10031211783375961
06/08/2021,432.88,433.21,435.02,431.71,-0.09%,-0.0009,-8.408797013359504e-06,-0.0316,4.888967540820039,4.888967540820039,-0.027476701967159664,-0.12767380986309845,0.10031127432952276
06/09/2021,428.16,432.35,432.53,428.16,-1.09%,-0.0109,-8.809655415609186e-06,-0.0316,4.752437822066616,4.752437822066616,-0.02736253553357569,-0.12628216533559067,0.10031039062176161
06/10/2021,429.35,428.23,430.87,427.5,0.28%,0.0028000000000000004,-1.0814547819593123e-05,-0.0316,4.795281711567054,4.795281711567054,-0.025971774713829054,-0.1266357553985303,0.10030930581024543
06/11/2021,432.78,429.61,433.42,429.61,0.80%,0.008,-1.0012470747389202e-05,-0.0316,4.94213910550547,4.94213910550547,-0.02632644958828488,-0.12764884144171856,0.10030830146625531
06/14/2021,433.22,432.7,433.59,431.28,0.10%,0.001,-1.0413489259675224e-05,-0.0316,4.942724169100001,4.942724169100001,-0.02734053997546325,-0.12777649028316027,0.10030725690683534
06/15/2021,434.13,433.41,434.99,432.48,0.21%,0.0021,-1.0413489259675224e-05,-0.0316,4.874000576008937,4.874000576008937,-0.027469233376324925,-0.1280448209127549,0.10030621235829287
06/16/2021,436.96,434.19,437.47,433.88,0.65%,0.006500000000000001,-8.408797013359504e-06,-0.0316,4.79278713360735,4.79278713360735,-0.02773860855446203,-0.1288771122486878,0.10030536890371397
06/17/2021,434.73,436.61,436.63,432.78,-0.51%,-0.0051,-9.611492274519406e-06,-0.0316,4.683948595125441,4.683948595125441,-0.028571743344973838,-0.1282198389762195,0.10030440481943566
06/18/2021,435.02,434.82,436.69,434.39,0.07%,0.0007000000000000001,-1.1616785114187955e-05,-0.0316,4.693719144843163,4.693719144843163,-0.02791543415678384,-0.12830959286350285,0.10030323960471886
06/21/2021,431.46,434.57,434.57,429.52,-0.82%,-0.008199999999999999,-8.408797013359504e-06,-0.0316,4.602401752390157,4.602401752390157,-0.028006353258783992,-0.12725745420202214,0.10030239617513724
06/22/2021,434.42,432.1,435.05,432.1,0.69%,0.0069,-1.0413489259675224e-05,-0.0316,4.7201005665241125,4.7201005665241125,-0.0269550580268849,-0.12813553063601607,0.10030135167721195
06/23/2021,436.73,434.65,437.37,434.62,0.53%,0.0053,-1.0413489259675224e-05,-0.0316,4.853817480881632,4.853817480881632,-0.02783417895880412,-0.12881464894838696,0.10030030719016353
06/24/2021,438.38,437.54,439.37,436.96,0.38%,0.0038,-1.0012470747389202e-05,-0.0316,4.795175166032948,4.795175166032948,-0.028514341758223427,-0.12930414461439083,0.10029930293627183
06/25/2021,440.4,438.76,442.31,438.75,0.46%,0.0046,-9.210553833294277e-06,-0.0316,4.922645787657781,4.922645787657781,-0.029004841678118995,-0.12989894367961702,0.10029837912414269
