Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
07/07/2020,286.77,292.74,292.98,286.76,-1.32%,-0.0132,-1.0814547819593123e-05,-0.022099999999999998,1.3286468503651512,1.3286468503651512,-0.008118977775069225,0.013206136493974362,-0.02150153455608555
07/08/2020,285.97,287.2,288.41,285.18,-0.28%,-0.0028000000000000004,-9.611492274519406e-06,-0.022099999999999998,1.3125226405994705,1.3125226405994705,-0.008295398062111187,0.013169159311791233,-0.021501327894252274
07/09/2020,287.25,287.8,289.41,287.08,0.45%,0.0045000000000000005,-1.1616785114187955e-05,-0.022099999999999998,1.4359538347978995,1.4359538347978995,-0.00833216858246104,0.013228420528694293,-0.021501078117946458
07/10/2020,285.06,287.87,288.09,283.51,-0.76%,-0.0076,-1.0814547819593123e-05,-0.022099999999999998,1.1941874976292541,1.1941874976292541,-0.008272657589252165,0.013127884532676215,-0.02150084559350898
07/13/2020,289.84,287.92,290.49,286.86,1.68%,0.0168,-1.1616785114187955e-05,-0.022099999999999998,1.29140362395947,1.29140362395947,-0.008372961060832764,0.013348432992825175,-0.021500595822805946
07/14/2020,289.63,288.42,289.63,286.89,-0.07%,-0.0007000000000000001,-1.20179638648521e-05,-0.022099999999999998,1.2274060644516267,1.2274060644516267,-0.00815216282998077,0.013339089089730197,-0.021500337429422273
07/15/2020,292.27,292.94,294.42,290.89,0.91%,0.0091,-1.1616785114187955e-05,-0.022099999999999998,1.2999171808862284,1.2999171808862284,-0.008161248339692076,0.013460474800446744,-0.021500087664622473
07/16/2020,289.25,292.34,292.74,288.46,-1.03%,-0.0103,-1.2419182695233566e-05,-0.022099999999999998,1.3024487842241654,1.3024487842241654,-0.008039612864175729,0.013321831910002142,-0.0214998206511058
07/17/2020,291.57,289.9,292.1,289.9,0.80%,0.008,-1.3221740626900846e-05,-0.022099999999999998,1.1959274911038975,1.1959274911038975,-0.008177988741103658,-0.009780281557424018,0.001602292816320361
07/20/2020,290.81,292.76,292.76,289.01,-0.26%,-0.0026,-1.3623079744284894e-05,-0.022099999999999998,1.2913294619044706,1.2913294619044706,-0.008177988741103658,-0.009754852825374716,0.0016022709881575506
07/21/2020,295.16,294.03,296.11,293.2,1.50%,0.015,-1.4827337799228069e-05,-0.022099999999999998,1.5455201434399068,1.5455201434399068,-0.008152581837217166,-0.009901175617755336,0.0016022472307443633
07/22/2020,294.04,294.71,296.14,293.39,-0.38%,-0.0038,-1.4827337799228069e-05,-0.022099999999999998,1.6910576811415332,1.6910576811415332,-0.008298928387010972,-0.009863551150407867,0.0016022234736834352
07/23/2020,292.37,293.62,293.62,290.49,-0.57%,-0.005699999999999999,-1.5630377168451837e-05,-0.022099999999999998,1.5801241809635442,1.5801241809635442,-0.008261327676724432,-0.009807328908850542,0.0016021984303262334
07/24/2020,290.66,289.84,292.74,289.42,-0.58%,-0.0058,-1.6433577145424927e-05,-0.022099999999999998,1.6450216938361637,1.6450216938361637,-0.008205130478524308,-0.009750446401179209,0.0016021721004747264
07/27/2020,293.51,291.03,295.26,290.82,0.98%,0.0098,-1.603195707700067e-05,-0.022099999999999998,1.7849815984952977,1.7849815984952977,-0.008148274300704483,-0.009846000775910765,0.0016021464145203816
07/28/2020,300.13,296.53,301.34,296.38,2.26%,0.0226,-1.7236937794651297e-05,-0.022099999999999998,1.8807671823273882,1.8807671823273882,-0.008243854361390383,-0.010068520393446348,0.0016021187984222966
07/29/2020,301.25,300.57,303.51,299.61,0.37%,0.0037,-1.763867839144062e-05,-0.022099999999999998,1.8849292630117331,1.8849292630117331,-0.008466401595024051,-0.010105773918902099,0.0016020905391640663
07/30/2020,301.85,303.13,304.13,301.49,0.20%,0.002,-1.8442280169783665e-05,-0.022099999999999998,2.0832084599872216,2.0832084599872216,-0.008503683379738032,-0.010125985466739902,0.0016020609929614856
07/31/2020,299.32,303.69,304.16,298.89,-0.84%,-0.0084,-1.9647984419890463e-05,-0.022099999999999998,1.9555918764677636,1.9555918764677636,-0.008523924473778416,-0.010040927188819288,0.0016020295156920562
08/03/2020,299.46,299.57,300.33,297.57,0.05%,0.0005,-1.9647984419890463e-05,-0.022099999999999998,2.011965944924325,2.011965944924325,-0.008438897673127232,-0.010045947652413697,0.0016019980390410916
08/04/2020,303.04,302.5,304.27,301.48,1.20%,0.012,-2.0451988402503396e-05,-0.022099999999999998,2.060423446114246,2.060423446114246,-0.008443949613372605,-0.010166499024242662,0.0016019652749957763
08/05/2020,306.64,303.94,306.67,302.91,1.19%,0.011899999999999999,-2.0451988402503396e-05,-0.022099999999999998,2.3072020299797606,2.3072020299797606,-0.008564533749246886,-0.01028748036263115,0.0016019325116205508
08/06/2020,311.32,307.88,312.84,307.88,1.53%,0.015300000000000001,-2.085405076279745e-05,-0.022099999999999998,2.470155732469678,2.470155732469678,-0.0086855478510106,-0.010444878812179408,0.001601899104838635
08/07/2020,312.57,311.99,314.11,310.0,0.40%,0.004,-1.924604278147335e-05,-0.022099999999999998,2.5356219590363738,2.5356219590363738,-0.008842979707340774,-0.010486658327428126,0.0016018682746199316
08/10/2020,316.77,312.75,317.84,312.08,1.34%,0.0134,-1.884414136743562e-05,-0.022099999999999998,2.8417218508348268,2.8417218508348268,-0.008884790052808194,-0.010627179549015663,0.0016018380887877126
08/11/2020,321.02,317.63,322.64,317.56,1.34%,0.0134,-1.7236937794651297e-05,-0.022099999999999998,3.0026849907550184,3.0026849907550184,-0.00902534146022795,-0.010769583754972474,0.001601810478004219
08/12/2020,322.68,320.31,322.68,317.3,0.52%,0.0052,-1.6433577145424927e-05,-0.022099999999999998,2.9967149960114337,2.9967149960114337,-0.009167773276968254,-0.010825585590498333,0.0016017841545281565
08/13/2020,323.33,325.84,326.22,319.66,0.20%,0.002,-1.4827337799228069e-05,-0.022099999999999998,3.18616410183193,3.18616410183193,-0.009223801435970177,-0.01084723676167933,0.001601760404333416
08/14/2020,319.24,321.59,322.66,316.28,-1.26%,-0.0126,-1.3221740626900846e-05,-0.022099999999999998,3.1400780367085224,3.1400780367085224,-0.009245476357345914,-0.010710561578482172,0.0016017392262728035
08/18/2020,312.84,319.57,321.69,311.2,-2.00%,-0.02,-1.6835237382051282e-05,-0.022099999999999998,2.8166644084908397,2.8166644084908397,-0.009108822352209368,-0.010496350346912528,0.001601712260612705
08/19/2020,313.54,315.96,316.82,313.18,0.22%,0.0022,-1.603195707700067e-05,-0.022099999999999998,2.678995434611699,2.678995434611699,-0.008894638086299823,-0.010519442317675735,0.0016016865820304932
08/20/2020,301.59,310.45,312.77,301.15,-3.81%,-0.0381,-1.4827337799228069e-05,-0.0223,2.279185781935675,0.0,-0.008917755735645242,-0.01011865156537229,0.001601662833282493
08/21/2020,306.16,306.17,309.88,303.15,1.52%,0.0152,-1.6433577145424927e-05,-0.0223,2.206052424829577,2.206052424829577,-0.008516988732089796,-0.01027245506916595,0.0016016365122327612
08/24/2020,309.33,306.86,310.27,303.39,1.04%,0.0104,-1.7236937794651297e-05,-0.0223,2.328164064880669,2.328164064880669,-0.008670818556933189,-0.010379288601885276,0.0016016089049238303
08/25/2020,313.59,312.45,314.14,310.57,1.38%,0.0138,-1.6835237382051282e-05,-0.0223,2.4123743116245975,2.4123743116245975,-0.008777679696961447,-0.010522522784591294,0.0016015819414577227
08/26/2020,314.19,313.61,315.08,309.74,0.19%,0.0019,-1.6835237382051282e-05,-0.0223,2.527158193247192,2.527158193247192,-0.008920940843133572,-0.010542515577882017,0.0016015549784455514
08/27/2020,311.38,314.46,315.17,311.37,-0.89%,-0.0089,-1.402445897347171e-05,-0.0223,2.2069484898701814,2.2069484898701814,-0.008940960599436465,-0.010448687189238868,0.0016015325175034625
08/28/2020,312.24,313.86,315.95,311.06,0.28%,0.0028000000000000004,-1.4827337799228069e-05,-0.0223,2.188096126641619,2.188096126641619,-0.008847154671735405,-0.010477943513368735,0.001601508771039829
08/31/2020,307.14,315.46,316.11,307.12,-1.63%,-0.0163,-1.763867839144062e-05,-0.0223,1.9809307927396724,1.9809307927396724,-0.008876434742328906,-0.010307153034100824,0.0016014805225416755
09/01/2020,309.81,309.08,311.15,307.63,0.87%,0.0087,-1.884414136743562e-05,-0.0223,2.000783766142579,2.000783766142579,-0.008705672511559149,-0.010396825265497501,0.0016014503440163115
09/02/2020,311.5,311.69,312.92,308.52,0.55%,0.0055000000000000005,-1.924604278147335e-05,-0.0223,2.060106404051345,2.060106404051345,-0.00879537492148119,-0.010454007804457738,0.001601419522434478
09/03/2020,316.43,314.73,317.46,314.45,1.58%,0.0158,-1.884414136743562e-05,-0.0223,2.28628494408264,2.28628494408264,-0.00885258828202326,-0.010619181127768171,0.0016013893450586088
09/04/2020,312.03,308.25,312.64,308.04,-1.39%,-0.0139,-1.6433577145424927e-05,-0.0223,2.0640555340060436,2.0640555340060436,-0.009017791782709563,-0.010471574510092193,0.001601363028503267
09/07/2020,313.67,312.08,314.44,310.93,0.53%,0.0053,-1.6433577145424927e-05,-0.0223,2.01232600000417,2.01232600000417,-0.008870211481588926,-0.010527073854995683,0.0016013367123804002
09/08/2020,317.38,316.31,317.43,314.56,1.18%,0.0118,-1.6835237382051282e-05,-0.0223,1.9446121521377386,1.9446121521377386,-0.008925737142615284,-0.010651293326484632,0.0016013097534967188
09/09/2020,313.77,313.54,315.9,312.9,-1.14%,-0.011399999999999999,-1.6835237382051282e-05,-0.0223,1.8132630914363081,1.8132630914363081,-0.009049983572987913,-0.010529868582562708,0.0016012827950668965
09/10/2020,316.53,317.92,318.38,315.46,0.88%,0.0088,-1.7236937794651297e-05,-0.0223,1.8594086019742677,1.8594086019742677,-0.008928585787495811,-0.010622531426089259,0.0016012551938549664
09/11/2020,316.45,315.64,316.77,313.2,-0.03%,-0.0003,-1.6433577145424927e-05,-0.0223,1.7101349391143006,1.7101349391143006,-0.009021276232234293,-0.010619344666661432,0.0016012288795042087
09/14/2020,320.98,319.83,321.22,318.54,1.43%,0.0143,-1.603195707700067e-05,-0.0223,1.895237231754092,1.895237231754092,-0.009018115787157223,-0.01077120129539469,0.0016012032086715421
09/15/2020,323.36,321.82,323.57,320.54,0.74%,0.0074,-1.6433577145424927e-05,-0.0223,1.9832954612371405,1.9832954612371405,-0.009169998086723148,-0.010850908184980612,0.001601176895175087
09/16/2020,322.31,323.14,324.19,321.52,-0.32%,-0.0032,-1.603195707700067e-05,-0.0223,1.950599063812536,1.950599063812536,-0.009249731289805524,-0.010816185278788673,0.0016011512251758308
09/17/2020,318.0,321.3,322.23,316.92,-1.34%,-0.0134,-1.603195707700067e-05,-0.0223,1.9649713847129897,1.9649713847129897,-0.009215034053612842,-0.010671248396052905,0.001601125555588115
09/18/2020,318.39,319.2,319.81,316.62,0.12%,0.0012,-1.5630377168451837e-05,-0.0223,1.9518694389103783,1.9518694389103783,-0.00907012284046479,-0.01068405389412817,0.001601100529391787
09/21/2020,315.89,318.13,320.86,314.78,-0.79%,-0.0079,-1.5228837411895846e-05,-0.0223,1.7961314887920283,1.7961314887920283,-0.009082953364736383,-0.010599649868364557,0.0016010761464921447
09/22/2020,308.82,315.53,316.02,307.4,-2.24%,-0.022400000000000003,-1.5228837411895846e-05,-0.022400000000000003,1.482856034600187,1.482856034600187,-0.008998573721872412,-0.01036221771131319,0.0016010517639638256
09/23/2020,309.64,311.5,311.76,303.29,0.27%,0.0027,-1.5228837411895846e-05,-0.022400000000000003,1.3691945668873187,1.3691945668873187,-0.008761165947349365,-0.010390195699133735,0.001601027381806824
09/24/2020,302.48,304.85,306.98,301.95,-2.31%,-0.0231,-1.603195707700067e-05,-0.0231,1.292086269645879,1.292086269645879,-0.008789168317326911,-0.010150182178483746,0.0016010017142045598
09/25/2020,303.57,305.38,305.55,301.93,0.36%,0.0036,-1.6433577145424927e-05,-0.0231,1.2583300492088032,1.2583300492088032,-0.008549180464279186,-0.010186722834326287,0.0016009754040193795
09/28/2020,307.03,306.49,308.34,304.64,1.14%,0.011399999999999999,-1.6835237382051282e-05,-0.0231,1.4261214514622187,1.4261214514622187,-0.008585747430306908,-0.012244318587197302,0.0036585711568903937
09/29/2020,309.44,310.01,311.34,308.52,0.78%,0.0078000000000000005,-1.763867839144062e-05,-0.0231,1.3815915201076892,1.3815915201076892,-0.008585747430306908,-0.012339824272177441,0.003658506624530385
10/05/2020,313.51,309.65,314.66,309.09,1.32%,0.0132,-1.402445897347171e-05,-0.0231,1.511051221868591,1.511051221868591,-0.008681317647647057,-0.012502709952570185,0.0036584553159543253
10/06/2020,314.45,315.13,316.48,313.03,0.30%,0.003,-1.3623079744284894e-05,-0.0231,1.5304787670137978,1.5304787670137978,-0.00884425463661586,-0.012540218082427895,0.0036584054765258153
10/07/2020,317.35,312.34,317.44,311.82,0.92%,0.0092,-1.2820441613214939e-05,-0.0231,1.6186797587016553,1.6186797587016553,-0.00888181260590208,-0.012655588088786232,0.003658358574152006
10/08/2020,317.47,320.31,320.38,316.6,0.04%,0.0004,-1.4827337799228069e-05,-0.0231,1.675150985016133,1.675150985016133,-0.008997229514634227,-0.012660650324021746,0.0036583043304336364
10/12/2020,319.15,318.99,320.01,317.67,0.53%,0.0053,-1.4827337799228069e-05,-0.0231,1.7006354545530562,1.7006354545530562,-0.00900234599358811,-0.012727751770739062,0.0036582500875195567
10/13/2020,319.58,321.04,321.45,316.98,0.13%,0.0013,-1.6433577145424927e-05,-0.0231,1.9221433122459766,1.9221433122459766,-0.009069501683219506,-0.012744297848041023,0.0036581899693845263
10/14/2020,316.57,319.6,319.88,315.71,-0.94%,-0.009399999999999999,-1.6433577145424927e-05,-0.0231,1.8654410545460998,1.8654410545460998,-0.009086107878656496,-0.012624501448269437,0.0036581298522374516
10/15/2020,313.92,315.76,315.89,312.4,-0.84%,-0.0084,-1.6433577145424927e-05,-0.0231,1.8526836160113027,1.8526836160113027,-0.008966371596031985,-0.012518455636103975,0.0036580697360783167
10/16/2020,311.83,314.41,315.47,309.67,-0.67%,-0.0067,-1.6433577145424927e-05,-0.0231,1.8000360226027194,1.8000360226027194,-0.008860385900025658,-0.012434581983342078,0.0036580096209071055
10/19/2020,312.59,313.43,314.94,312.19,0.24%,0.0024,-1.5228837411895846e-05,-0.0231,1.8611959594601963,1.8611959594601963,-0.008776572362434973,-0.012464424980102098,0.0036579539136733378
10/20/2020,314.71,311.02,314.91,309.95,0.68%,0.0068000000000000005,-1.402445897347171e-05,-0.0231,2.0996390978895327,2.0996390978895327,-0.008806471066428762,-0.012549183069966791,0.0036579026128487485
10/21/2020,315.76,315.34,316.61,314.16,0.33%,0.0033,-1.3623079744284894e-05,-0.0231,2.125812222620457,2.125812222620457,-0.008891280457118043,-0.012590595374097683,0.0036578527809497568
10/22/2020,313.77,313.62,314.29,311.55,-0.63%,-0.0063,-1.2820441613214939e-05,-0.0231,1.942783143825917,1.942783143825917,-0.008932742593147927,-0.012511274623240868,0.003657805885661749
10/23/2020,314.79,314.98,315.83,312.31,0.33%,0.0033,-1.3623079744284894e-05,-0.0231,2.054332465975423,2.054332465975423,-0.008853468737579119,-0.012552561829497565,0.0036577560550804795
10/26/2020,313.53,315.63,316.78,313.33,-0.40%,-0.004,-1.44258783224549e-05,-0.0231,1.9865375510386505,1.9865375510386505,-0.008894805774417085,-0.012502351582179574,0.0036577032887366956
10/27/2020,311.8,311.5,313.93,310.55,-0.55%,-0.0055000000000000005,-1.5228837411895846e-05,-0.0231,1.798092902469976,1.798092902469976,-0.008844648293442878,-0.012433588648477586,0.0036576475861680104
10/28/2020,313.17,310.66,313.3,309.44,0.44%,0.0044,-1.5228837411895846e-05,-0.0231,1.8451674528293072,1.8451674528293072,-0.008775941062309577,-0.012488296438530888,0.0036575918844476106
10/29/2020,309.94,308.99,310.56,306.63,-1.03%,-0.0103,-1.3623079744284894e-05,-0.0231,1.7239734750476174,1.7239734750476174,-0.008830704554083278,-0.01235966698521402,0.0036575420567816967
10/30/2020,301.6,308.91,309.08,301.58,-2.69%,-0.0269,-1.2419182695233566e-05,-0.023700000000000002,1.3991061977574941,0.0,-0.008702124928432323,-0.012027191943311762,0.003657496633098678
11/02/2020,305.95,302.67,306.43,301.37,1.44%,0.0144,-1.3623079744284894e-05,-0.023700000000000002,1.4650086669374525,1.4650086669374525,-0.008369695310213084,-0.01220038350729545,0.003657446806730381
11/03/2020,312.07,308.14,312.35,308.01,2.00%,0.02,-1.3221740626900846e-05,-0.023700000000000002,1.6492869487781006,1.6492869487781006,-0.00854293670056507,-0.01244439117744136,0.0036573984489173456
11/04/2020,313.83,314.31,315.62,311.37,0.56%,0.005600000000000001,-1.44258783224549e-05,-0.023700000000000002,1.9488137379524093,1.9488137379524093,-0.008786992728524014,-0.012514079768035032,0.003657345687732345
11/05/2020,321.51,315.74,321.51,315.27,2.45%,0.0245,-1.5228837411895846e-05,-0.023700000000000002,2.206045262864719,2.206045262864719,-0.008856734080302688,-0.01282067472235189,0.0036572899906095074
11/06/2020,322.1,322.72,324.28,320.61,0.18%,0.0018,-1.2820441613214939e-05,-0.023700000000000002,2.2286627007504674,2.2286627007504674,-0.009163384731742384,-0.012843751936852124,0.00365724310253672
11/09/2020,325.83,325.25,328.02,324.51,1.16%,0.0116,-9.611492274519406e-06,-0.023700000000000002,2.4293086570432108,2.4293086570432108,-0.009186508834315404,-0.01299273945931961,0.003657207950972894
11/10/2020,326.13,326.33,327.0,323.79,0.09%,0.0009,-1.0413489259675224e-05,-0.023700000000000002,2.3868557890595015,2.3868557890595015,-0.009335531508346716,-0.013004432924832996,0.0036571698666771763
11/11/2020,331.12,327.04,331.46,327.01,1.53%,0.015300000000000001,-1.0413489259675224e-05,-0.023700000000000002,2.401327326142222,2.401327326142222,-0.00934726305815582,-0.013203400748582943,0.0036571317827780486
11/12/2020,329.72,330.57,331.58,328.46,-0.42%,-0.0042,-1.3221740626900846e-05,-0.023700000000000002,2.3117557478570583,2.3117557478570583,-0.009546268965804895,-0.013147946465438895,0.003657083429130178
11/13/2020,333.03,329.09,333.15,328.25,1.00%,0.01,-1.3221740626900846e-05,-0.023700000000000002,2.270785272639965,2.270785272639965,-0.009490863036308717,-0.013279425930093283,0.003657035076121627
11/16/2020,340.63,335.2,341.15,335.2,2.28%,0.022799999999999997,-1.2419182695233566e-05,-0.023700000000000002,2.486518028020647,2.486518028020647,-0.009622390853971655,-0.013582196841299408,0.0036569896587348937
11/17/2020,339.85,340.84,342.57,339.06,-0.23%,-0.0023,-1.3623079744284894e-05,-0.023700000000000002,2.445322432268406,2.445322432268406,-0.009925207182564514,-0.01355095778856442,0.003656939839273149
11/18/2020,339.96,341.07,341.81,338.64,0.03%,0.0003,-1.3221740626900846e-05,-0.023700000000000002,2.4579565125067377,2.4579565125067377,-0.00989401794929127,-0.013555023075900988,0.003656891488163106
11/19/2020,340.16,338.56,340.42,337.51,0.06%,0.0006,-1.44258783224549e-05,-0.023700000000000002,2.4566624910629513,2.4566624910629513,-0.009898131587737882,-0.013563156089746528,0.0036568387342914596
11/20/2020,340.62,339.48,341.71,338.59,0.14%,0.0014000000000000002,-1.603195707700067e-05,-0.023700000000000002,2.43319940246705,2.43319940246705,-0.009906317355455068,-0.013582144508272173,0.003656780108009834
11/23/2020,348.46,341.51,348.94,340.6,2.30%,0.023,-1.5228837411895846e-05,-0.023700000000000002,2.6873926497818617,2.6873926497818617,-0.00992536440026234,-0.013894533831962432,0.003656724419500118
