Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/25/2015,2102.31,2109.96,2116.04,2101.78,-0.30%,-0.003,3.5443141822133484e-05,-0.0022,7.829553124118874,0.0,0.766029673696087,8.443059025917588,-7.702707743966086
06/26/2015,2101.49,2102.62,2108.92,2095.38,-0.04%,-0.0004,3.861377360503404e-05,-0.0022,7.375782488296851,7.375782488296851,0.7403512819515017,8.439681802307222,-7.703005174579057
06/29/2015,2057.64,2098.63,2098.63,2056.64,-2.09%,-0.0209,3.385688677992604e-05,-0.0023,6.078152829929202,0.0,0.7366766277281647,8.263292452639,-7.703265974353118
06/30/2015,2063.11,2061.19,2074.28,2056.32,0.27%,0.0027,3.465009261516272e-05,-0.0023,6.253091002470169,6.253091002470169,0.5600264782858817,8.285603342261124,-7.703532893232569
07/01/2015,2077.42,2067.0,2082.78,2067.0,0.69%,0.0069,3.7425079997044364e-05,-0.0023,6.511355642977901,6.511355642977901,0.5820704490285555,8.342774005322726,-7.703821198567358
07/02/2015,2076.78,2078.03,2085.06,2071.02,-0.03%,-0.0003,3.6236034462566735e-05,-0.0023,6.401903511564461,6.401903511564461,0.638952806755368,8.34027117312113,-7.704100354497802
07/06/2015,2068.76,2073.95,2078.61,2058.4,-0.39%,-0.0039000000000000003,3.2666784213430944e-05,-0.0024,6.31716584756998,0.0,0.6361708186233272,8.307744115545956,-7.7043520226816415
07/07/2015,2081.34,2069.52,2083.74,2044.02,0.61%,0.0060999999999999995,3.1476328884005866e-05,-0.0023,6.751137713320365,6.751137713320365,0.6033920928643148,8.358421354650787,-7.704594527399745
07/08/2015,2046.68,2077.66,2077.66,2044.66,-1.67%,-0.0167,3.107943201308139e-05,-0.0023,6.036730967111048,0.0,0.6538268272510415,8.218835718028119,-7.704833981821548
07/09/2015,2051.31,2049.73,2074.28,2049.73,0.23%,0.0023,3.5046636793323316e-05,-0.0023,6.130884106850479,6.130884106850479,0.5140017362065707,8.237739040179584,-7.705104010339662
07/10/2015,2076.62,2052.74,2081.31,2052.74,1.23%,0.0123,3.7821350292288614e-05,-0.0022,6.8190806616941515,6.8190806616941515,0.5326350298399216,8.339063230373792,-7.705395427777476
07/13/2015,2099.6,2080.03,2100.67,2080.03,1.11%,0.0111,3.861377360503404e-05,-0.0022,6.800312106533282,6.800312106533282,0.6336678025963165,8.431626832230942,-7.705692962172061
07/14/2015,2108.95,2099.72,2111.98,2098.18,0.45%,0.0045000000000000005,3.821758149236132e-05,-0.0022,6.928875536172536,6.928875536172536,0.7259338700588804,8.46956915297598,-7.705987455120798
07/15/2015,2107.4,2109.01,2114.14,2102.49,-0.07%,-0.0007000000000000001,3.6236034462566735e-05,-0.0022,7.086302490799187,7.086302490799187,0.7635816978551819,8.463640454568896,-7.70626668954779
07/16/2015,2124.29,2110.55,2124.42,2110.55,0.80%,0.008,3.5443141822133484e-05,-0.0021,8.031734984294692,8.031734984294692,0.7573737650211063,8.531349578205447,-7.706539823850987
07/17/2015,2126.64,2126.8,2128.91,2119.88,0.11%,0.0011,3.5443141822133484e-05,-0.002,8.268106869550587,8.268106869550587,0.8248097543544599,8.540734062741473,-7.706812967834922
07/20/2015,2128.28,2126.85,2132.82,2123.65,0.08%,0.0008,3.6236034462566735e-05,-0.002,8.295511520257927,8.295511520257927,0.8339210949065512,8.547566649991666,-7.707092232175221
07/21/2015,2119.21,2127.55,2128.49,2115.4,-0.43%,-0.0043,3.5443141822133484e-05,-0.0021,7.817759746415146,0.0,0.8404744178164449,8.510812113396701,-7.7073653957382415
07/22/2015,2114.15,2118.21,2118.51,2110.0,-0.24%,-0.0024,3.465009261516272e-05,-0.0021,7.8671163830258966,0.0,0.8034467176584599,8.49038616432455,-7.707632456663022
07/23/2015,2102.15,2114.16,2116.87,2098.63,-0.57%,-0.005699999999999999,3.306352425447301e-05,-0.0022,6.9239405227874355,0.0,0.7827537076615272,8.4419909631879,-7.707887298155698
07/24/2015,2079.65,2102.24,2106.01,2077.09,-1.07%,-0.010700000000000001,3.346022510730684e-05,-0.0022,6.400597009249079,0.0,0.7341036650322019,8.351661659881788,-7.708145205799796
07/27/2015,2067.64,2078.19,2078.19,2063.52,-0.58%,-0.0058,3.2666784213430944e-05,-0.0023,5.910917733125644,0.0,0.6435164540819924,8.303222022254474,-7.70839700611592
07/28/2015,2093.25,2070.75,2095.6,2069.09,1.24%,0.0124,3.385688677992604e-05,-0.0023,6.1875845341246976,6.1875845341246976,0.5948250161385538,8.406181975330428,-7.708657988440611
07/29/2015,2108.57,2094.7,2110.6,2094.08,0.73%,0.0073,3.425350928010218e-05,-0.0023,6.373710951212338,6.373710951212338,0.6975239868898173,8.467547103750341,-7.708922037028555
07/30/2015,2108.63,2106.78,2110.48,2094.97,0.00%,0.0,3.385688677992604e-05,-0.0023,6.166878674852242,6.166878674852242,0.7586250667217866,8.467547103750341,-7.709183037129158
07/31/2015,2103.84,2111.6,2114.24,2102.07,-0.23%,-0.0023,3.2666784213430944e-05,-0.0023,6.09370581534799,6.09370581534799,0.7583640666211835,4.621247522920457,-3.8628834562992727
08/03/2015,2098.04,2104.49,2105.7,2087.31,-0.28%,-0.0028000000000000004,3.187318653585791e-05,-0.0024,5.9842791326157165,0.0,0.7583640666211839,4.608308029856279,-3.8630065787042414
08/04/2015,2093.32,2097.68,2102.51,2088.6,-0.22%,-0.0022,3.385688677992604e-05,-0.0024,5.659275377385718,5.659275377385718,0.7453014511520379,4.5981697521905955,-3.8631373680806065
08/05/2015,2099.84,2095.27,2112.66,2095.27,0.31%,0.0031,3.5839607709364785e-05,-0.0023,6.205880858399906,6.205880858399906,0.7350323841099891,4.612424078422387,-3.863275821408406
08/06/2015,2083.56,2100.75,2103.32,2075.53,-0.78%,-0.0078000000000000005,3.5046636793323316e-05,-0.0024,5.850667967473036,0.0,0.7491482570139807,4.576447170610692,-3.8634112162329513
08/07/2015,2077.57,2082.61,2082.61,2067.91,-0.29%,-0.0029,3.2666784213430944e-05,-0.0024,5.875813270837203,0.0,0.7130359543777405,4.563175473815921,-3.8635374214534797
08/10/2015,2104.18,2080.98,2105.35,2080.98,1.28%,0.0128,3.425350928010218e-05,-0.0024,6.124488868605385,6.124488868605385,0.6996380523624413,4.621584119880764,-3.8636697611683997
08/11/2015,2084.07,2102.66,2102.66,2076.49,-0.96%,-0.0096,3.2270004976409083e-05,-0.0024,5.698021308801375,0.0,0.7579143587123647,4.5772169123299085,-3.86379444181082
08/12/2015,2086.05,2081.1,2089.06,2052.09,0.10%,0.001,3.346022510730684e-05,-0.0024,5.708271718363345,5.708271718363345,0.7134224705190886,4.581794129242238,-3.863923725242611
08/13/2015,2083.39,2086.19,2092.93,2078.26,-0.13%,-0.0013,3.5046636793323316e-05,-0.0024,5.512554230248694,5.512554230248694,0.7178704039996266,4.5758377968742225,-3.864059142774007
08/14/2015,2091.54,2083.15,2092.45,2080.61,0.39%,0.0039000000000000003,3.465009261516272e-05,-0.0024,6.329311336580532,6.329311336580532,0.7117786541002156,4.593683564282032,-3.8641930327811744
08/17/2015,2102.44,2089.7,2102.87,2079.3,0.52%,0.0052,3.465009261516272e-05,-0.0024,6.092540483919863,6.092540483919863,0.7294905315008577,4.6175707188162995,-3.8643269274276433
08/18/2015,2096.92,2101.99,2103.47,2094.14,-0.26%,-0.0026,3.6632422089954986e-05,-0.0024,5.694219388899411,0.0,0.7532437913886563,4.605565034947377,-3.8644684870827426
08/19/2015,2079.61,2095.69,2096.17,2070.53,-0.83%,-0.0083,3.465009261516272e-05,-0.0025,5.385260539630858,0.0,0.7410965478646343,4.567338845157313,-3.864602391273728
08/20/2015,2035.73,2076.61,2076.61,2035.73,-2.11%,-0.021099999999999997,3.346022510730684e-05,-0.0025,4.511416896764769,0.0,0.7027364538835852,4.470967995524494,-3.8647317017396903
08/21/2015,1970.89,2034.08,2034.08,1970.89,-3.19%,-0.0319,3.385688677992604e-05,-0.0025,2.785624779861385,0.0,0.6062362937848036,4.328344116467262,-3.864862549523351
08/24/2015,1893.21,1965.15,1965.15,1867.01,-3.94%,-0.0394,3.465009261516272e-05,-0.0026,0.9584807425557685,0.0,0.4634815669439112,4.157807358278452,-3.864996467368637
08/25/2015,1867.61,1898.08,1948.04,1867.08,-1.35%,-0.013500000000000002,3.7821350292288614e-05,-0.0026,0.7154667696173648,0.0,0.2928108909098155,4.1016769589416935,-3.8651426467539074
08/26/2015,1940.51,1872.75,1943.09,1872.75,3.90%,0.039,4.059414812740414e-05,-0.0025,2.9796993701203536,2.9796993701203536,0.2365343121877861,4.261642360340419,-3.865299548927043
08/27/2015,1987.66,1942.77,1989.6,1942.77,2.43%,0.024300000000000002,3.821758149236132e-05,-0.0025,4.068526360638049,4.068526360638049,0.3963428114133758,4.365200269696691,-3.8654472713275467
08/28/2015,1988.87,1986.06,1993.48,1975.19,0.06%,0.0006,3.7028770598634964e-05,-0.0025,3.8815947922788006,3.8815947922788006,0.49975299836914466,4.367819389858509,-3.865590404087818
08/31/2015,1972.18,1986.73,1986.73,1965.98,-0.84%,-0.0084,3.821758149236132e-05,-0.0025,3.937465345993847,0.0,0.502228985770691,4.331129706983698,-3.8657381376041022
09/01/2015,1913.85,1970.09,1970.09,1903.07,-2.96%,-0.0296,3.861377360503404e-05,-0.0025,2.297258115635707,0.0,0.4653915693795958,4.202928267656981,-3.865887408341364
09/02/2015,1948.86,1916.52,1948.91,1916.52,1.83%,0.0183,4.059414812740414e-05,-0.0025,3.15719889715568,3.15719889715568,0.3370408593156169,4.279841854955103,-3.8660443407474623
09/03/2015,1951.13,1950.79,1975.01,1944.72,0.12%,0.0012,4.059414812740414e-05,-0.0024,4.121655111478195,4.121655111478195,0.4137975142076411,4.28497766518105,-3.866201279524098
09/04/2015,1921.22,1947.76,1947.76,1911.21,-1.53%,-0.015300000000000001,3.900992663807834e-05,-0.0025,3.262273614913369,0.0,0.4187763856569524,4.21941750690378,-3.86635209975238
09/08/2015,1969.41,1927.3,1970.42,1927.3,2.51%,0.025099999999999997,4.138602459446972e-05,-0.0025,4.142765552384032,4.142765552384032,0.3530654071514001,4.325324886327064,-3.8665121126954713
09/09/2015,1942.04,1971.45,1988.63,1937.88,-1.39%,-0.0139,4.0198151336046095e-05,-0.0025,3.194959228598155,0.0,0.458812773631593,4.265202870407118,-3.8666675393345202
09/10/2015,1952.29,1941.59,1965.29,1937.19,0.53%,0.0053,4.0198151336046095e-05,-0.0025,2.9193332172962787,2.9193332172962787,0.3985353310725981,4.287808445620277,-3.8668229722214327
09/11/2015,1961.05,1951.45,1961.05,1939.19,0.45%,0.0045000000000000005,3.900992663807834e-05,-0.0025,3.040964770256073,3.040964770256073,0.42098547339884407,4.307103583625568,-3.8669738167019014
09/14/2015,1953.03,1963.06,1963.06,1948.27,-0.41%,-0.0040999999999999995,3.980211549592383e-05,-0.0026,2.482844672838888,0.0,0.44012976692366657,4.289444458932703,-3.8671277304403735
09/15/2015,1978.09,1955.1,1983.19,1954.3,1.28%,0.0128,4.3365032947439985e-05,-0.0026,2.8943398838242316,2.8943398838242316,0.4223167284923295,4.344349348007041,-3.867295428561816
09/16/2015,1995.31,1978.02,1997.26,1977.93,0.87%,0.0087,4.4156363324443504e-05,-0.0026,2.9841357063701563,2.9841357063701563,0.477053919445225,4.382145187334702,-3.8674661942638426
09/17/2015,1990.2,1995.33,2020.86,1986.73,-0.26%,-0.0026,4.138602459446972e-05,-0.0026,2.7562692698530693,2.7562692698530693,0.5146789930708593,4.370751609847631,-3.8676262533148766
09/18/2015,1958.03,1989.66,1989.66,1953.45,-1.62%,-0.016200000000000003,3.900992663807834e-05,-0.0026,2.1359722413867446,0.0,0.5031253565327547,4.2999454337681,-3.867777129131282
09/21/2015,1966.97,1960.84,1979.64,1955.8,0.46%,0.0046,4.2969309281826185e-05,-0.0026,2.4816408479978334,2.4816408479978334,0.4321683046368179,4.319725182763433,-3.867943324842977
09/22/2015,1942.74,1961.39,1961.39,1929.22,-1.23%,-0.0123,4.138602459446972e-05,-0.0026,1.8354551100562748,0.0,0.451781857920456,4.266592563015442,-3.868103403640549
09/23/2015,1938.76,1943.24,1949.52,1932.57,-0.20%,-0.002,4.138602459446972e-05,-0.0026,1.8318314098204544,1.8318314098204544,0.3984891593748934,4.258059377889412,-3.868263489063146
09/24/2015,1932.24,1934.81,1937.17,1908.92,-0.34%,-0.0034000000000000002,4.099010587754748e-05,-0.0028000000000000004,1.4936273751655045,0.0,0.38979588882626537,4.243581976004588,-3.868422049593125
09/25/2015,1931.34,1935.93,1952.89,1921.5,-0.05%,-0.0005,4.3760717625573875e-05,-0.0028000000000000004,1.4826238906850049,1.4826238906850049,0.3751599264114631,4.241460185016586,-3.8685913345180936
09/28/2015,1881.77,1929.18,1929.18,1879.21,-2.57%,-0.025699999999999997,4.2573546621627045e-05,-0.0028000000000000004,0.5612824864944319,0.0,0.3728688504984925,4.13245465826166,-3.868756034171634
09/29/2015,1884.09,1881.9,1899.48,1871.91,0.12%,0.0012,4.178190428549833e-05,-0.0028000000000000004,0.44271871959066006,0.44271871959066006,0.26369862409002653,4.1374136038515745,-3.8689176781659573
09/30/2015,1920.03,1887.14,1920.53,1887.14,1.91%,0.0191,4.178190428549833e-05,-0.0028000000000000004,1.0034999221469139,1.0034999221469139,0.2684959256856172,4.216438203685139,-3.869079328914075
10/01/2015,1923.82,1919.65,1927.21,1900.7,0.20%,0.002,3.980211549592383e-05,-0.0028000000000000004,1.3600682212765796,1.3600682212765796,0.3473588747710643,4.22487108009251,-3.869233326456387
10/02/2015,1951.36,1921.77,1951.36,1893.7,1.43%,0.0143,3.7028770598634964e-05,-0.0028000000000000004,1.365270500216864,1.365270500216864,0.3556377536361226,4.285286736537833,-3.869376599409625
10/05/2015,1987.05,1954.33,1989.17,1954.33,1.83%,0.0183,3.900992663807834e-05,-0.0028000000000000004,1.9562091781858915,1.9562091781858915,0.4159101371282077,4.363707483816475,-3.869527543506903
10/06/2015,1979.92,1986.63,1991.62,1971.99,-0.36%,-0.0036,3.7821350292288614e-05,-0.0028000000000000004,1.7893015792573634,0.0,0.49417994030957146,4.347998136874735,-3.8696738942635918
10/07/2015,1995.83,1982.34,1999.31,1976.44,0.80%,0.008,3.7821350292288614e-05,-0.0028000000000000004,2.043207297567775,2.043207297567775,0.47832424261114337,4.382782121969733,-3.8698202505554637
10/08/2015,2013.43,1994.01,2016.5,1987.53,0.88%,0.0088,3.861377360503404e-05,-0.0028000000000000004,2.345890159406811,2.345890159406811,0.512961871414269,4.421350604643066,-3.869969678918511
10/09/2015,2014.89,2013.73,2020.13,2007.61,0.07%,0.0007000000000000001,3.980211549592383e-05,-0.0028000000000000004,2.5308005792564923,2.5308005792564923,0.5513809257245548,4.424445550066316,-3.870123711898637
10/12/2015,2017.46,2015.65,2018.66,2010.55,0.13%,0.0013,3.980211549592383e-05,-0.0028000000000000004,2.565001610489016,2.565001610489016,0.5543218381676787,1.4218364076293273,-0.8675145694616487
10/13/2015,2003.69,2015.0,2022.34,2001.78,-0.68%,-0.0068000000000000005,3.821758149236132e-05,-0.0028000000000000004,2.7636487644197234,0.0,0.5543218381676785,1.4121679200574477,-0.8675477237704029
10/14/2015,1994.24,2003.66,2009.56,1990.73,-0.47%,-0.004699999999999999,3.7028770598634964e-05,-0.0028000000000000004,2.7132132087255725,0.0,0.5446201962870448,1.4055307308331777,-0.8675798479960498
10/15/2015,2023.86,1996.47,2024.15,1996.47,1.49%,0.0149,3.821758149236132e-05,-0.0028000000000000004,2.8665598872014515,2.8665598872014515,0.5379508828371279,1.426473138722592,-0.8676130047995917
10/16/2015,2033.11,2024.37,2033.54,2020.46,0.46%,0.0046,3.900992663807834e-05,-0.0028000000000000004,2.7694720438989906,2.7694720438989906,0.5588601339230003,1.4330349151607158,-0.8676468503192591
10/19/2015,2033.66,2031.73,2034.45,2022.31,0.03%,0.0003,4.0198151336046095e-05,-0.0026,2.976678234220037,2.976678234220037,0.5653880648414567,1.433464825635264,-0.8676817281186545
10/20/2015,2030.77,2033.13,2039.12,2026.61,-0.14%,-0.0014000000000000002,4.0198151336046095e-05,-0.0026,2.725522827130411,2.725522827130411,0.5657830975166095,1.4314579748793748,-0.8677166073200729
10/21/2015,2018.94,2033.47,2037.97,2017.22,-0.58%,-0.0058,3.980211549592383e-05,-0.0026,2.6289116536724095,0.0,0.5637413675593018,1.4231555186250744,-0.8677511442766952
10/22/2015,2052.51,2021.88,2055.2,2021.88,1.66%,0.0166,3.821758149236132e-05,-0.0026,3.3609383885284316,3.3609383885284316,0.5554043743483792,1.4467799002342505,-0.8677843076267667
10/23/2015,2075.15,2058.19,2079.74,2058.19,1.10%,0.011000000000000001,3.821758149236132e-05,-0.0026,3.5737264228916668,3.5737264228916668,0.5789955926074838,1.462694479136827,-0.8678174722442612
10/26/2015,2071.18,2075.08,2075.14,2066.53,-0.19%,-0.0019,3.821758149236132e-05,-0.0026,3.7529876534369073,3.7529876534369073,0.5948770068925658,1.4599153596264671,-0.8678506381292271
10/27/2015,2065.89,2068.75,2070.37,2058.84,-0.26%,-0.0026,3.7821350292288614e-05,-0.0026,3.7341249240610765,3.7341249240610765,0.59206472149724,1.4561195796914383,-0.8678834614122132
10/28/2015,2090.35,2066.48,2090.35,2063.11,1.18%,0.0118,3.9406040599043735e-05,-0.0026,3.9420455363015465,3.9420455363015465,0.5882361182792252,1.4733017907317973,-0.8679176612631289
10/29/2015,2089.41,2088.35,2092.52,2082.63,-0.04%,-0.0004,4.059414812740414e-05,-0.0026,3.6520130598175466,3.6520130598175466,0.6053841294686685,1.4727124700155048,-0.8679528936412325
10/30/2015,2079.36,2090.0,2094.32,2079.34,-0.48%,-0.0048,3.900992663807834e-05,-0.0026,3.275356766546625,0.0,0.6047595763742722,1.4656434501594302,-0.8679867524199387
11/02/2015,2104.05,2080.76,2106.2,2080.76,1.19%,0.011899999999999999,3.980211549592383e-05,-0.0026,3.554610629381295,3.554610629381295,0.5976566977394915,1.4830846072163275,-0.8680213001289074
11/03/2015,2109.79,2102.63,2116.48,2097.51,0.27%,0.0027,4.059414812740414e-05,-0.0026,3.671861973177562,3.671861973177562,0.6150633070874201,1.4870889356558115,-0.8680565367141426
11/04/2015,2102.31,2110.6,2114.59,2096.98,-0.35%,-0.0034999999999999996,4.099010587754748e-05,-0.0026,3.990888825881863,0.0,0.6190323989416688,1.4818841243810161,-0.8680921184434902
11/05/2015,2099.93,2101.68,2108.78,2090.41,-0.11%,-0.0011,4.217774495884896e-05,-0.0026,4.3221813075554385,4.3221813075554385,0.6137920059375259,1.4802540518441971,-0.8681287326114627
11/06/2015,2099.2,2098.6,2101.91,2083.74,-0.03%,-0.0003,4.4156363324443504e-05,-0.0026,4.156982102503625,4.156982102503625,0.6121253192327344,1.4798099756286438,-0.8681670660191924
11/09/2015,2078.58,2096.56,2096.56,2068.24,-0.98%,-0.0098,4.4156363324443504e-05,-0.0026,3.451827299531667,0.0,0.6116429096094514,1.465307837867483,-0.8682054011195858
11/10/2015,2081.72,2077.19,2083.67,2069.91,0.15%,0.0015,4.4551970051376344e-05,-0.0026,4.276658818314953,4.276658818314953,0.5971024367478973,1.4675057996242844,-0.8682440813806149
11/11/2015,2075.0,2083.41,2086.94,2074.85,-0.32%,-0.0032,4.4551970051376344e-05,-0.0026,4.508280721937344,0.0,0.5992617182436695,1.4628097810654868,-0.8682827633649259
11/12/2015,2045.97,2072.29,2072.29,2045.66,-1.40%,-0.013999999999999999,4.4551970051376344e-05,-0.0026,3.717854799620244,0.0,0.5945270177005608,1.44233044413057,-0.8683214470725955
11/13/2015,2023.04,2044.64,2044.64,2022.02,-1.12%,-0.011200000000000002,4.3760717625573875e-05,-0.0026,3.096529482091323,0.0,0.5740089970579745,1.4261763431563077,-0.8683594454422491
11/16/2015,2053.19,2022.08,2053.22,2019.39,1.49%,0.0149,4.4156363324443504e-05,-0.0026,3.230589682129303,3.230589682129303,0.5578168977140586,1.4474263706693367,-0.8683977890374183
11/17/2015,2050.44,2053.67,2066.69,2045.9,-0.13%,-0.0013,4.2573546621627045e-05,-0.0026,3.15945100188372,3.15945100188372,0.5790285816319184,1.4455447163874666,-0.868434759811176
11/18/2015,2083.58,2051.99,2085.31,2051.99,1.62%,0.016200000000000003,4.217774495884896e-05,-0.0026,3.5613242683834803,3.5613242683834803,0.5771099565762906,1.4689625407929436,-0.8684713884309887
11/19/2015,2081.24,2083.7,2086.74,2078.76,-0.11%,-0.0011,4.059414812740414e-05,-0.0026,3.407196442233128,3.407196442233128,0.6004911523619549,1.4673466819980714,-0.8685066432871751
11/20/2015,2089.17,2082.82,2097.06,2082.82,0.38%,0.0038,4.0198151336046095e-05,-0.0026,3.616359837180697,3.616359837180697,0.5988400387108963,1.4729225993896642,-0.8685415556486583
11/23/2015,2086.59,2089.41,2095.61,2081.39,-0.12%,-0.0012,3.9406040599043735e-05,-0.0026,3.5282953433362927,3.5282953433362927,0.6043810437410059,1.4711550922703966,-0.8685757814324622
11/24/2015,2089.14,2084.42,2094.12,2070.29,0.12%,0.0012,3.9406040599043735e-05,-0.0026,3.8544242271207767,3.8544242271207767,0.6025793108379345,1.4729204783811212,-0.8686100085649686
11/25/2015,2088.87,2089.3,2093.0,2086.3,-0.01%,-0.0001,3.9406040599043735e-05,-0.0026,3.742742070772515,3.742742070772515,0.6043104698161526,1.4727731863332831,-0.8686442370462308
11/27/2015,2090.11,2088.82,2093.29,2084.13,0.06%,0.0006,3.9406040599043735e-05,-0.0026,3.6017130221034286,3.6017130221034286,0.6041289492870523,1.473656850245083,-0.868678466876302
