Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/03/2022,4155.17,4107.96,4167.66,4107.96,1.56%,0.015600000000000001,3.346022510730684e-05,-0.0038,2.3249267436173984,2.3249267436173984,-2.578513407834498,-2.141181965298002,-0.47023654080188787
08/04/2022,4151.94,4154.85,4161.29,4135.42,-0.08%,-0.0008,3.465009261516272e-05,-0.0038,2.1787113748264684,2.1787113748264684,-2.61141850609989,-2.1394690197257633,-0.4702528345415777
08/05/2022,4145.19,4115.87,4151.58,4107.31,-0.16%,-0.0016,3.7425079997044364e-05,-0.0038,2.4220604026200734,2.4220604026200734,-2.609721854267341,-2.136045869294202,-0.4702704337915292
08/08/2022,4140.06,4155.93,4186.62,4128.97,-0.12%,-0.0012,3.465009261516272e-05,-0.0038,2.284918613444164,2.284918613444164,-2.6063163030857313,-2.133482614251049,-0.4702867287056143
08/09/2022,4122.47,4133.11,4137.3,4112.09,-0.42%,-0.0042,3.6236034462566735e-05,-0.0038,2.0813489623406345,0.0,-2.6037693429566633,-2.1245219872711947,-0.47030377003172297
08/10/2022,4210.24,4181.02,4211.03,4177.26,2.13%,0.0213,3.7425079997044364e-05,-0.0038,2.1881904883955947,2.1881904883955947,-2.5948257573029174,-2.1697743056000713,-0.4703213711879393
08/11/2022,4207.27,4227.4,4257.91,4201.41,-0.07%,-0.0007000000000000001,4.099010587754748e-05,-0.0038,2.0422267851744507,2.0422267851744507,-2.6400956767880106,-5.391674106559744,2.751578429771734
08/12/2022,4280.15,4225.02,4280.47,4219.78,1.73%,0.0173,4.0198151336046095e-05,-0.0038,2.4976442397273573,2.4976442397273573,-2.64009567678801,-5.484950068603228,2.751689038137867
08/15/2022,4297.14,4269.37,4301.79,4256.9,0.40%,0.004,4.059414812740414e-05,-0.0038,2.5630553092684174,2.5630553092684174,-2.7332610304653615,-5.506889868877641,2.751800740610282
08/16/2022,4305.2,4290.46,4325.28,4277.77,0.19%,0.0019,4.0198151336046095e-05,-0.0038,2.558486954900502,2.558486954900502,-2.7550891282673593,-5.517352959628509,2.7519113579128995
08/17/2022,4274.04,4280.4,4302.18,4253.08,-0.72%,-0.0072,4.138602459446972e-05,-0.0038,2.4822151236870216,0.0,-2.7654416017156094,-5.477628018319184,2.7520252485840397
08/18/2022,4283.74,4273.13,4292.53,4261.98,0.23%,0.0023,3.821758149236132e-05,-0.0037,2.6914665613662256,2.6914665613662256,-2.725602769735144,-5.490226562761317,2.7521304243332465
08/19/2022,4228.48,4266.31,4266.31,4218.7,-1.29%,-0.0129,3.980211549592383e-05,-0.0038,2.2711225322355593,0.0,-2.738096138428071,-5.419402640101696,2.7522399649462557
08/22/2022,4137.99,4195.08,4195.08,4129.86,-2.14%,-0.021400000000000002,4.0198151336046095e-05,-0.0038,1.5833190459065678,0.0,-2.6671626751554403,-5.3034274236035195,2.75235059990488
08/23/2022,4128.73,4133.09,4159.77,4124.03,-0.22%,-0.0022,4.059414812740414e-05,-0.0038,1.5325059013681397,1.5325059013681397,-2.5510768236986396,-5.291759883271592,2.7524623292328307
08/24/2022,4140.77,4126.55,4156.56,4119.97,0.29%,0.0029,4.217774495884896e-05,-0.0038,1.6329241986258713,1.6329241986258713,-2.539297554038761,-5.307105986933079,2.752578421886962
08/25/2022,4199.12,4153.26,4200.54,4147.59,1.41%,0.0141,4.059414812740414e-05,-0.0038,1.8386624014131894,1.8386624014131894,-2.554527565046117,-5.381936181348836,2.7526901604631524
08/26/2022,4057.66,4198.74,4203.04,4057.66,-3.37%,-0.0337,3.980211549592383e-05,-0.0039000000000000003,1.20705483889157,0.0,-2.6292460208856836,-5.200564932037381,2.7527997233548436
08/29/2022,4030.61,4034.58,4062.99,4017.42,-0.67%,-0.0067,4.138602459446972e-05,-0.0039000000000000003,1.5664386247206277,0.0,-2.447765208682537,-5.1657211469927296,2.752913650791898
08/30/2022,3986.16,4041.25,4044.98,3965.21,-1.10%,-0.011000000000000001,4.059414812740414e-05,-0.0040999999999999995,1.1807038726724899,0.0,-2.4128074962008315,-5.1088982143758095,2.7530254029764203
08/31/2022,3955.0,4000.67,4015.37,3954.53,-0.78%,-0.0078000000000000005,4.4156363324443504e-05,-0.0040999999999999995,1.378152285713498,0.0,-2.355872811399389,-5.069048808303678,2.7531469665663555
09/01/2022,3966.85,3936.73,3970.23,3903.65,0.30%,0.003,4.85058955643769e-05,-0.0040999999999999995,1.1028663033880588,1.1028663033880588,-2.3159018417373223,-5.084255954728588,2.753280510425589
09/02/2022,3924.26,3994.66,4018.43,3906.21,-1.07%,-0.010700000000000001,4.652941937877131e-05,-0.0040999999999999995,0.6517697218211862,0.0,-2.3309754443029993,-5.029854416012992,2.753408618969126
09/06/2022,3908.19,3930.89,3942.55,3886.75,-0.41%,-0.0040999999999999995,5.048139956742581e-05,-0.0040999999999999995,0.5246066353447597,0.5246066353447597,-2.2764457970438663,-5.009232012907339,2.7535476148897926
09/07/2022,3979.87,3909.43,3987.89,3906.03,1.83%,0.0183,4.85058955643769e-05,-0.0040999999999999995,0.6774757140306783,0.6774757140306783,-2.2556843980175465,-5.100900958743543,2.753681178182832
09/08/2022,4006.18,3959.94,4010.5,3944.81,0.66%,0.0066,5.048139956742581e-05,-0.0040999999999999995,0.7132456292249776,0.7132456292249776,-2.3472197805607116,-5.13456690507125,2.753820187862669
09/09/2022,4067.36,4022.94,4076.81,4022.94,1.53%,0.015300000000000001,5.127132917204236e-05,-0.0040999999999999995,0.8538354381015244,0.8538354381015244,-2.380746717208581,-2.032765916296555,-0.34798080091202627
09/12/2022,4110.41,4083.67,4119.28,4083.67,1.06%,0.0106,5.442949485612303e-05,-0.0040999999999999995,1.0484694840055278,1.0484694840055278,-2.380746717208581,-2.0543132350092983,-0.34799974133123956
09/13/2022,3932.69,4037.12,4037.12,3921.28,-4.32%,-0.0432,5.40348599296081e-05,-0.0042,0.2359606641930576,0.0,-2.402312976340538,-1.9655669032568965,-0.34801854544851796
09/14/2022,3946.01,3940.73,3961.94,3912.18,0.34%,0.0034000000000000002,5.20611034422469e-05,-0.0042,0.28115283853300027,0.28115283853300027,-2.3135854487054144,-1.97224983072797,-0.3480366636780124
09/15/2022,3901.35,3932.41,3959.14,3888.28,-1.13%,-0.0113,5.324547372853594e-05,-0.0043,-0.018099091745479294,0.0,-2.3202864944059827,-1.9499634076407442,-0.34805519505504484
09/16/2022,3873.33,3880.95,3880.95,3837.08,-0.72%,-0.0072,5.600764691293669e-05,-0.0044,-0.1576540273492346,0.0,-2.298018602695789,-1.9359236711057308,-0.3480746888075157
09/19/2022,3899.89,3849.91,3900.45,3838.5,0.69%,0.0069,5.7190854137800784e-05,-0.0044,-0.03577053726578884,-0.03577053726578884,-2.2839983599132463,-1.9492815444363603,-0.34809459549627236
09/20/2022,3855.93,3875.23,3876.01,3827.54,-1.13%,-0.0113,5.7979465346136294e-05,-0.0045000000000000005,-0.16603735100841135,0.0,-2.2973761399326325,-1.9272546629842295,-0.3481147778348091
09/21/2022,3789.93,3871.4,3907.07,3789.49,-1.71%,-0.0171,5.561316703084351e-05,-0.0046,-0.4213004058679197,0.0,-2.2753694408190386,-1.8942986082471993,-0.3481341376000947
09/22/2022,3757.99,3782.36,3790.9,3749.45,-0.84%,-0.0084,6.152630081834864e-05,-0.0046,-0.47628491752161345,0.0,-2.242432745847294,-1.878386499937923,-0.34815555700576983
09/23/2022,3693.23,3727.14,3727.14,3647.47,-1.72%,-0.0172,6.152630081834864e-05,-0.0046,-0.8044070278624621,0.0,-2.2265420569436927,-1.8460782521389907,-0.34817697772930173
09/26/2022,3655.04,3682.72,3715.67,3644.76,-1.03%,-0.0103,6.743074161597029e-05,-0.004699999999999999,-1.2350310743912096,0.0,-2.1942552298682925,-1.8270636461419592,-0.3482004555611236
09/27/2022,3647.29,3686.44,3717.53,3623.29,-0.21%,-0.0021,7.332651499636356e-05,-0.0046,-0.8860891923004983,-0.8860891923004983,-2.1752641017030827,-1.823226812485061,-0.34822598788705006
09/28/2022,3719.04,3651.94,3736.74,3640.61,1.97%,0.0197,6.743074161597029e-05,-0.0046,-0.3980621228613819,-0.3980621228613819,-2.171452800372111,-1.8591443806910168,-0.3482494690236632
09/29/2022,3640.47,3687.01,3687.01,3610.4,-2.11%,-0.021099999999999997,7.293373257954983e-05,-0.0046,-1.2464846373783613,0.0,-2.20739384971468,-1.8199164342584364,-0.34827486815730796
09/30/2022,3585.62,3633.48,3671.44,3584.13,-1.51%,-0.0151,7.725222792909214e-05,-0.0046,-1.3994613988456333,0.0,-2.168191302415744,-1.792435696101134,-0.34830177316680483
10/03/2022,3678.43,3609.78,3698.35,3604.93,2.59%,0.0259,7.136221867520831e-05,-0.0046,-0.6515548818281055,-0.6515548818281055,-2.140737469267939,-1.8388597806301534,-0.3483266287541065
10/04/2022,3790.93,3726.46,3791.92,3726.46,3.06%,0.030600000000000002,7.136221867520831e-05,-0.0045000000000000005,0.12904194609481576,0.12904194609481576,-2.18718640938426,-1.895128889917436,-0.3483514861151581
10/05/2022,3783.28,3753.25,3806.91,3722.66,-0.20%,-0.002,7.528985110094588e-05,-0.0045000000000000005,-0.2775522406366966,-0.2775522406366966,-2.2434803760325943,-1.8913386321376013,-0.3483777134466785
10/06/2022,3744.52,3771.97,3797.93,3739.22,-1.02%,-0.0102,7.685982926064483e-05,-0.0045000000000000005,-0.3729172907276353,0.0,-2.23971634558428,-1.872046978089798,-0.3484044896982522
10/07/2022,3639.66,3706.74,3706.74,3620.73,-2.80%,-0.027999999999999997,7.64673922508674e-05,-0.0046,-1.103122257042595,0.0,-2.2204514677880502,-0.0,-2.2204514677880502
10/10/2022,3612.39,3647.51,3652.17,3588.1,-0.75%,-0.0075,7.64673922508674e-05,-0.0046,-1.3383940644522843,0.0,-2.2204514677880502,-0.0,-2.2206212599214115
10/11/2022,3588.84,3595.86,3640.66,3568.45,-0.65%,-0.006500000000000001,7.685982926064483e-05,-0.004699999999999999,-1.6381054013798748,0.0,-2.2206212599214115,-0.0,-2.2207919364923017
10/12/2022,3577.03,3590.83,3608.34,3573.86,-0.33%,-0.0033,7.607491689287649e-05,-0.004699999999999999,-1.7075044633199365,-1.7075044633199365,-2.2207919364923017,-0.0,-2.220960883054307
10/13/2022,3669.91,3520.37,3685.41,3491.58,2.60%,0.026000000000000002,7.64673922508674e-05,-0.004699999999999999,-1.354382709716628,-1.354382709716628,-2.220960883054307,-0.0,-2.2211307141413252
10/14/2022,3583.07,3690.41,3712.0,3579.68,-2.37%,-0.023700000000000002,7.371925900456766e-05,-0.0051,-1.7009549868030214,0.0,-2.2211307141413252,-0.0,-2.221294454251724
10/17/2022,3677.95,3638.65,3689.73,3638.65,2.65%,0.0265,7.332651499636356e-05,-0.0051,-1.278991890201691,-1.278991890201691,-2.221294454251724,-0.0,-2.221457334032835
10/18/2022,3719.98,3746.26,3762.79,3686.53,1.14%,0.011399999999999999,7.568240317867847e-05,-0.004699999999999999,-0.8530843903934769,-0.8530843903934769,-2.221457334032835,-0.0,-2.221625459262434
10/19/2022,3695.16,3703.11,3728.58,3666.51,-0.67%,-0.0067,7.842919396416903e-05,-0.0051,-0.9742723732130761,0.0,-2.221625459262434,-0.0,-2.221799699556494
10/20/2022,3665.78,3689.05,3736.0,3656.44,-0.80%,-0.008,7.725222792909214e-05,-0.0053,-1.219888815648283,0.0,-2.221799699556494,-0.0,-2.221971338533297
10/21/2022,3752.75,3657.1,3757.89,3647.42,2.37%,0.023700000000000002,7.960581520016774e-05,-0.0051,-0.7002138881409652,-0.7002138881409652,-2.221971338533297,-0.0,-2.222148220373052
10/24/2022,3797.34,3762.01,3810.74,3741.65,1.19%,0.011899999999999999,7.7644588264425e-05,-0.004699999999999999,-0.3944356381111117,-0.3944356381111117,-2.222148220373052,-0.0,-2.2223207581566853
10/25/2022,3859.11,3799.44,3862.85,3799.44,1.63%,0.0163,7.64673922508674e-05,-0.004699999999999999,-0.19990274001922387,-0.19990274001922387,-2.2223207581566853,-0.0,-2.2224906932298065
10/26/2022,3830.6,3825.97,3886.15,3824.07,-0.74%,-0.0074,7.64673922508674e-05,-0.0051,-0.6023588479405856,0.0,-2.2224906932298065,-0.0,-2.2226606412974195
10/27/2022,3807.3,3834.69,3859.95,3803.79,-0.61%,-0.0060999999999999995,7.371925900456766e-05,-0.0053,-0.6705909343677464,0.0,-2.2226606412974195,-0.0,-2.2228244941929147
10/28/2022,3901.06,3808.26,3905.42,3808.26,2.46%,0.0246,7.254091174657695e-05,-0.0053,-0.1957141774534705,-0.1957141774534705,-2.2228244941929147,-0.0,-2.222985739908376
10/31/2022,3871.98,3881.85,3893.73,3863.18,-0.75%,-0.0075,7.371925900456766e-05,-0.0053,-0.3870876007076723,0.0,-2.222985739908376,-0.0,-2.2231496167699
11/01/2022,3856.1,3901.79,3911.79,3843.8,-0.41%,-0.0040999999999999995,7.175515480195571e-05,-0.0053,-0.6385425678870053,-0.6385425678870053,-2.2231496167699,-0.0,-2.2233091392147992
11/02/2022,3759.69,3852.9,3894.44,3758.68,-2.50%,-0.025,7.175515480195571e-05,-0.0054,-1.2831909183576924,0.0,-2.2233091392147992,-0.0,-2.223468673106256
11/03/2022,3719.89,3733.25,3750.59,3698.15,-1.06%,-0.0106,7.685982926064483e-05,-0.0054,-1.4723096115972774,0.0,-2.223468673106256,-0.0,-2.2236395685288373
11/04/2022,3770.55,3766.98,3796.34,3708.84,1.36%,0.013600000000000001,7.7644588264425e-05,-0.0054,-1.2746130819439851,-1.2746130819439851,-2.2236395685288373,2.8342800835751345,-5.057919652103973
11/07/2022,3806.8,3780.71,3813.95,3764.7,0.96%,0.0096,7.725222792909214e-05,-0.0054,-1.182052560805206,-1.182052560805206,-2.223639568528838,2.861489172377456,-5.0583103876657844
11/08/2022,3828.11,3817.02,3859.4,3786.28,0.56%,0.005600000000000001,7.607491689287649e-05,-0.0054,-1.2092864978208084,-1.2092864978208084,-2.1968212152883284,2.87751351174277,-5.058695198208144
11/09/2022,3748.57,3810.94,3818.2,3744.22,-2.08%,-0.0208,7.842919396416903e-05,-0.0054,-1.5512472722706108,0.0,-2.1811816864653744,2.81766123069852,-5.05909194759505
11/10/2022,3956.37,3859.89,3958.33,3859.89,5.54%,0.0554,7.018317958706888e-05,-0.0054,-0.6191983729742462,-0.6191983729742462,-2.24143071689653,2.9737596628792176,-5.059447010753756
11/11/2022,3992.93,3963.72,4001.48,3944.82,0.92%,0.0092,7.018317958706888e-05,-0.0054,-0.41274025581179985,-0.41274025581179985,-2.085687347874538,3.0011182517777066,-5.059802098831923
11/14/2022,3957.25,3977.97,4008.97,3956.4,-0.89%,-0.0089,7.293373257954983e-05,-0.005699999999999999,-0.7397583319189784,0.0,-2.058683847054216,2.974408299336885,-5.060171129085104
11/15/2022,3991.73,4006.41,4028.84,3953.17,0.87%,0.0087,6.939696119623306e-05,-0.005699999999999999,-0.6382544266527995,-0.6382544266527995,-2.085762829748219,3.0002856515411156,-5.060522289584595
11/16/2022,3958.79,3976.82,3983.09,3954.34,-0.83%,-0.0083,6.703738216473631e-05,-0.0058,-0.6696410348241043,0.0,-2.0602366380434796,2.9753832806333245,-5.060861533751275
11/17/2022,3946.56,3919.26,3954.33,3906.54,-0.31%,-0.0031,6.939696119623306e-05,-0.005699999999999999,-0.6273847279228125,-0.6273847279228125,-2.0854782531179508,2.9661595924633612,-5.061212742162753
11/18/2022,3965.34,3966.39,3979.89,3935.98,0.48%,0.0048,7.175515480195571e-05,-0.005699999999999999,-0.7122888104598408,-0.7122888104598408,-2.0950531496993916,2.980397158507185,-5.061575910266552
11/21/2022,3949.94,3956.23,3962.0,3933.34,-0.39%,-0.0039000000000000003,6.939696119623306e-05,-0.0054,-0.6162793419740722,-0.6162793419740722,-2.081178751759367,2.968773609589007,-5.061927168253589
11/22/2022,4003.58,3965.51,4005.88,3956.88,1.36%,0.013600000000000001,6.703738216473631e-05,-0.0054,-0.5592221976677764,-0.5592221976677764,-2.0931535586645817,3.0091489306794177,-5.062266506599657
11/23/2022,4027.26,4000.3,4033.78,3998.66,0.59%,0.0059,6.388911886157089e-05,-0.0054,-0.47600163043931587,-0.47600163043931587,-2.053117575920239,3.0269029093704263,-5.062589930346205
11/25/2022,4026.12,4023.34,4034.02,4020.76,-0.03%,-0.0003,6.349541237349321e-05,-0.0054,-0.47511162967097254,-0.47511162967097254,-2.035687020975779,3.025994838497615,-5.062911381581511
11/28/2022,3963.94,4005.36,4012.27,3955.77,-1.54%,-0.0154,6.507000681654773e-05,-0.005699999999999999,-0.7082329684588202,0.0,-2.036916543083896,2.979394517984752,-5.063240825259622
11/29/2022,3957.63,3964.19,3976.77,3937.65,-0.16%,-0.0016,6.821734496065268e-05,-0.005699999999999999,-0.8577712593554463,-0.8577712593554463,-2.08384630727487,2.9746274867559763,-5.063586226105618
11/30/2022,4080.11,3957.18,4080.11,3938.58,3.09%,0.030899999999999997,6.467641607565966e-05,-0.0054,-0.24456463426110947,-0.24456463426110947,-2.0889587393496414,3.0665434760967356,-5.063913720715212
12/01/2022,4076.57,4087.14,4100.51,4050.87,-0.09%,-0.0009,5.7979465346136294e-05,-0.0054,-0.2586089118379618,-0.2586089118379618,-1.9973702446184767,3.0637835869682486,-5.064207323725299
12/02/2022,4071.7,4040.17,4080.48,4026.63,-0.12%,-0.0012,5.20611034422469e-05,-0.0054,-0.13896338425225344,-0.13896338425225344,-2.00042373675705,3.060107046663887,-5.0644709719466325
12/05/2022,3998.84,4052.02,4052.45,3984.49,-1.79%,-0.0179,5.5218648399080195e-05,-0.0054,-0.4393257078614543,0.0,-2.0043639252827457,-0.0,-2.0043639252827457
12/06/2022,3941.26,3996.63,4001.51,3918.39,-1.44%,-0.0144,5.40348599296081e-05,-0.005699999999999999,-0.7730468138689773,0.0,-2.0043639252827457,-0.0,-2.0044722308066962
12/07/2022,3933.92,3933.28,3957.57,3922.68,-0.19%,-0.0019,5.127132917204236e-05,-0.005699999999999999,-0.8976994894753401,-0.8976994894753401,-2.0044722308066962,-0.0,-2.004575002762258
12/08/2022,3963.51,3947.79,3974.19,3935.83,0.75%,0.0075,5.087638379031034e-05,-0.0054,-0.6248390866306285,-0.6248390866306285,-2.004575002762258,-0.0,-2.004676988289435
12/09/2022,3934.38,3954.17,3977.02,3933.04,-0.73%,-0.0073,5.679649045875479e-05,-0.0054,-0.6397186549604648,0.0,-2.004676988289435,-0.0,-2.0047908469068734
12/12/2022,3990.56,3939.29,3990.71,3935.3,1.43%,0.0143,5.7190854137800784e-05,-0.0054,-0.10155404765851755,-0.10155404765851755,-2.0047908469068734,-0.0,-2.004905502607776
12/13/2022,4019.65,4069.38,4100.96,3993.03,0.73%,0.0073,5.758517909759675e-05,-0.0054,-0.17874686722316738,-0.17874686722316738,-2.004905502607776,-0.0,-2.005020955450217
12/14/2022,3995.32,4015.54,4053.76,3965.65,-0.61%,-0.0060999999999999995,5.955622337650013e-05,-0.0054,-0.5120976460796602,0.0,-2.005020955450217,-0.0,-2.0051403669261147
12/15/2022,3895.75,3958.37,3958.37,3879.45,-2.49%,-0.024900000000000002,5.876792173853396e-05,-0.005699999999999999,-0.8415882505131206,0.0,-2.0051403669261147,-0.0,-2.005258204858273
12/16/2022,3852.36,3890.91,3890.91,3827.91,-1.11%,-0.0111,6.152630081834864e-05,-0.005699999999999999,-0.8969491276353646,0.0,-2.005258204858273,-0.0,-2.0053815809778035
12/19/2022,3817.66,3853.79,3854.86,3800.04,-0.90%,-0.009000000000000001,6.388911886157089e-05,-0.0058,-1.002406451008166,0.0,-2.0053815809778035,-0.0,-2.0055097030399933
12/20/2022,3821.62,3810.47,3838.24,3795.62,0.10%,0.001,6.507000681654773e-05,-0.0058,-1.1565540702802364,-1.1565540702802364,-2.0055097030399933,-0.0,-2.0056402015700407
12/21/2022,3878.44,3839.49,3889.82,3839.49,1.49%,0.0149,6.388911886157089e-05,-0.0058,-0.9087265346632932,-0.9087265346632932,-2.0056402015700407,-0.0,-2.0057683401552726
12/22/2022,3822.39,3853.26,3853.26,3764.49,-1.45%,-0.014499999999999999,6.546355899028633e-05,-0.0058,-1.2841371694757648,0.0,-2.0057683401552726,-0.0,-2.0058996448893294
12/23/2022,3844.82,3815.11,3845.8,3797.01,0.59%,0.0059,6.821734496065268e-05,-0.0058,-1.1796865338981721,-1.1796865338981721,-2.0058996448893294,-0.0,-2.006036482037361
12/27/2022,3829.25,3843.34,3846.65,3813.22,-0.40%,-0.004,6.979008962981759e-05,-0.0058,-1.2777382734106568,-1.2777382734106568,-2.006036482037361,-0.0,-2.006176483503243
12/28/2022,3783.22,3829.56,3848.32,3780.78,-1.20%,-0.012,7.096924410232575e-05,-0.0060999999999999995,-1.4803670696183013,0.0,-2.006176483503243,-0.0,-2.006318860331813
12/29/2022,3849.28,3805.45,3858.19,3805.45,1.75%,0.0175,6.90037942783217e-05,-0.0060999999999999995,-1.2121285831046429,-1.2121285831046429,-2.006318860331813,-0.0,-2.0064573039457083
12/30/2022,3839.5,3829.06,3839.85,3800.34,-0.25%,-0.0025,7.057623107531441e-05,-0.0060999999999999995,-1.2513184877344856,-1.2513184877344856,-2.0064573039457083,-0.0,-2.0065989121400345
01/03/2023,3824.14,3853.29,3878.46,3794.33,-0.40%,-0.004,6.821734496065268e-05,-0.0060999999999999995,-1.3176721237224411,-1.3176721237224411,-2.0065989121400345,-0.0,-2.0067357969902218
01/04/2023,3852.97,3840.36,3873.16,3815.77,0.75%,0.0075,6.664398418410045e-05,-0.0060999999999999995,-1.1416217172337402,-1.1416217172337402,-2.0067357969902218,2.290933166594395,-4.297668963584617
01/05/2023,3808.1,3839.74,3839.74,3802.42,-1.16%,-0.0116,6.546355899028633e-05,-0.0060999999999999995,-1.4380750040973174,0.0,-2.006735796990222,2.2643583418618998,-4.297950304290335
01/06/2023,3895.08,3823.37,3906.19,3809.56,2.28%,0.022799999999999997,6.07383858011179e-05,-0.0060999999999999995,-1.0495034653710604,-1.0495034653710604,-2.0335919624284355,2.3159857120563507,-4.298211354854072
01/09/2023,3892.09,3910.82,3950.57,3890.42,-0.08%,-0.0008,5.9950316181334173e-05,-0.0060999999999999995,-1.0596347973971025,-1.0596347973971025,-1.982225642797721,2.3141329234867056,-4.298469033983809
01/10/2023,3919.25,3888.57,3919.83,3877.29,0.70%,0.006999999999999999,6.192020036999146e-05,-0.0060999999999999995,-0.9403635171058434,-0.9403635171058434,-1.9843361104971038,2.330331853951112,-4.298735196047678
