Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
02/28/2020,268.02,272.33,273.98,267.23,-3.27%,-0.0327,3.5983874455691733e-06,-0.004,-2.1020796785288103,0.0,-0.10031993618808728,-0.0,-0.1003202971780862
03/02/2020,270.37,269.59,272.6,265.7,0.88%,0.0088,2.7990243742781473e-06,-0.004,-2.253907192647013,-2.253907192647013,-0.1003202971780862,-0.0,-0.10032057797704323
03/03/2020,271.56,277.44,277.54,270.79,0.44%,0.0044,3.9998008127817286e-07,-0.0038,-1.98983828579882,-1.98983828579882,-0.10032057797704323,-0.0,-0.10032061810327617
03/04/2020,278.13,270.13,278.9,270.13,2.42%,0.0242,0.0,-0.0038,-1.2604710557573724,-1.2604710557573724,-0.10032061810327617,-0.0,-0.10032061810327617
03/05/2020,281.38,280.66,282.05,277.91,1.17%,0.011699999999999999,-2.000498165677378e-06,-0.0038,-0.8836180037125939,-0.8836180037125939,-0.10032061810327617,-0.0,-0.10032041741206367
03/06/2020,275.1,276.74,278.31,274.0,-2.23%,-0.0223,-9.611492274519406e-06,-0.004,-1.3308632342539426,0.0,-0.10032041741206367,-0.0,-0.10031945318314674
03/09/2020,263.11,266.39,267.75,261.76,-4.36%,-0.0436,-8.007978618662648e-06,-0.0040999999999999995,-2.4702221717066535,0.0,-0.10031945318314674,-0.0,-0.10031945318314674
03/10/2020,264.67,261.94,265.57,260.75,0.59%,0.0059,3.198725798236879e-06,-0.004,-2.234356828775451,-2.234356828775451,-0.10031945318314674,-0.0,-0.1003197740775697
03/11/2020,257.01,264.63,265.04,255.69,-2.89%,-0.028900000000000002,7.19355363898444e-06,-0.0040999999999999995,-3.0217066603855827,0.0,-0.1003197740775697,-0.0,-0.10032049573324558
03/12/2020,247.62,253.93,255.49,243.76,-3.65%,-0.0365,1.4772796467221738e-05,-0.0040999999999999995,-3.820181757772586,0.0,-0.10032049573324558,-0.0,-0.10032197774751055
03/13/2020,240.65,231.71,246.19,227.36,-2.81%,-0.0281,1.716327295597786e-05,-0.0042,-4.606699584689547,0.0,-0.10032197774751055,-0.0,-0.10032369960099811
03/16/2020,232.97,245.21,245.21,232.76,-3.19%,-0.0319,1.397565467553541e-05,-0.0043,-5.2717797000405735,0.0,-0.10032369960099811,-0.0,-0.10032510169037952
03/17/2020,226.89,222.94,234.56,222.46,-2.61%,-0.026099999999999998,2.8697226749585525e-05,-0.0043,-5.882371107300573,0.0,-0.10032510169037952,-0.0,-0.1003279807425714
03/18/2020,215.83,228.63,230.04,215.81,-4.87%,-0.0487,3.2270004976409083e-05,-0.0043,-6.6796997809743885,0.0,-0.1003279807425714,-0.0,-0.10033121832700924
03/19/2020,199.28,220.72,220.85,196.27,-7.67%,-0.0767,3.346022510730684e-05,-0.0043,-7.503766893970122,0.0,-0.10033121832700924,-0.0,-0.10033457543215975
03/20/2020,213.67,204.84,214.08,200.54,7.22%,0.0722,1.5569780069224493e-05,-0.0043,-5.152629602384895,-5.152629602384895,-0.10033457543215975,-0.0,-0.10033613761943257
03/23/2020,201.87,200.8,206.66,198.67,-5.52%,-0.0552,1.599681364705674e-06,-0.0043,-5.844512333435677,0.0,-0.10033613761943257,-0.0,-0.10033629812528212
03/24/2020,220.34,207.65,220.34,205.41,9.15%,0.0915,-1.6003188048063777e-06,-0.0043,-3.7496232353838748,-3.7496232353838748,-0.10033629812528212,-0.0,-0.10033613755521743
03/25/2020,232.89,228.37,233.42,224.74,5.70%,0.057,3.9998008127817286e-07,-0.0043,-2.8901811129275883,-2.8901811129275883,-0.10033613755521743,-0.0,-0.10033617768767389
03/26/2020,229.34,231.91,236.61,229.22,-1.52%,-0.0152,-2.000498165677378e-06,-0.0044,-3.0787840431549665,0.0,-0.10033617768767389,-0.0,-0.10033597696533447
03/27/2020,233.79,239.11,239.48,227.01,1.94%,0.0194,-8.000796906104668e-07,-0.0044,-2.8109951048259925,-2.8109951048259925,-0.10033597696533447,-0.0,-0.10033589668855707
03/30/2020,232.45,227.05,234.7,225.09,-0.57%,-0.005699999999999999,1.599681364705674e-06,-0.0044,-2.732393258093579,0.0,-0.10033589668855707,-0.0,-0.10033605719402121
03/31/2020,236.82,235.2,237.47,232.5,1.88%,0.018799999999999997,6.3949059021517485e-06,-0.0043,-2.3145777047379252,-2.3145777047379252,-0.10033605719402121,-0.0,-0.10033669883366556
04/01/2020,226.35,234.23,237.52,226.34,-4.42%,-0.044199999999999996,2.399283166143462e-06,-0.0044,-2.883237337077362,0.0,-0.10033669883366556,-0.0,-0.10033693956981801
04/02/2020,231.84,227.47,232.22,223.6,2.43%,0.024300000000000002,-1.20017931581895e-06,-0.0043,-2.389806020199171,-2.389806020199171,-0.10033693956981801,-0.0,-0.10033681914749852
04/03/2020,231.7,232.48,234.45,229.23,-0.06%,-0.0006,-3.6016144868700195e-06,-0.0043,-2.3997258620744923,-2.3997258620744923,-0.10033681914749852,-0.0,-0.10033645777295712
04/06/2020,240.81,234.4,241.19,233.75,3.93%,0.0393,-4.001993326285813e-06,-0.0043,-1.8370925157346731,-1.8370925157346731,-0.10033645777295712,-0.0,-0.10033605622712273
04/07/2020,244.87,245.65,247.39,240.68,1.69%,0.0169,-2.8009765348224747e-06,-0.0043,-1.7693151436242192,-1.7693151436242192,-0.10033605622712273,-0.0,-0.10033577518818364
04/08/2020,241.89,243.71,246.99,241.77,-1.22%,-0.012199999999999999,-2.4007174064255565e-06,-0.0044,-1.9750982627866955,0.0,-0.10033577518818364,-0.0,-0.10033553431034166
04/09/2020,245.61,246.13,246.46,243.11,1.54%,0.0154,-5.20336939457966e-06,-0.0044,-1.8123055165666653,-1.8123055165666653,-0.10033553431034166,-0.0,-0.10033501222749323
04/10/2020,248.0,245.14,248.21,244.02,0.97%,0.0097,-5.20336939457966e-06,-0.0044,-1.7392533561968653,-1.7392533561968653,-0.10033501222749323,-0.0,-0.1003344901473614
04/13/2020,243.4,246.59,246.9,243.39,-1.85%,-0.018500000000000003,-5.603907960560761e-06,-0.0045000000000000005,-2.025446943676052,0.0,-0.1003344901473614,-0.0,-0.10033392788211334
04/14/2020,247.45,246.2,248.55,244.58,1.66%,0.0166,-6.405104955087282e-06,-0.0045000000000000005,-1.8174278083733113,-1.8174278083733113,-0.10033392788211334,-0.0,-0.1003332852327747
04/16/2020,247.1,244.99,247.87,243.61,-0.14%,-0.0014000000000000002,-4.001993326285813e-06,-0.0045000000000000005,-1.8839181756816605,-1.8839181756816605,-0.1003332852327747,-0.0,-0.10033288369963679
04/17/2020,255.02,252.52,257.37,252.38,3.21%,0.0321,-1.6003188048063777e-06,-0.0045000000000000005,-1.464201570183234,-1.464201570183234,-0.10033288369963679,-0.0,-0.10033272313503627
04/20/2020,252.14,253.85,255.93,251.46,-1.13%,-0.0113,-1.6003188048063777e-06,-0.0045000000000000005,-1.6920307008099915,0.0,-0.10033272313503627,-0.0,-0.1003325625706927
04/21/2020,249.4,250.26,251.88,245.11,-1.09%,-0.0109,-5.20336939457966e-06,-0.0045000000000000005,-1.7019670926591732,0.0,-0.1003325625706927,-0.0,-0.1003325625706927
04/22/2020,251.88,246.16,252.18,244.56,0.99%,0.009899999999999999,-6.805763399730935e-06,-0.0045000000000000005,-1.6225755740665273,-1.6225755740665273,-0.1003325625706927,-0.0,-0.10033187973101056
04/23/2020,253.74,253.42,255.22,251.58,0.74%,0.0074,-7.6072002235250125e-06,-0.0045000000000000005,-1.3636675870805217,-1.3636675870805217,-0.10033187973101056,-0.0,-0.10033111648631264
04/24/2020,250.28,252.47,252.86,249.19,-1.36%,-0.013600000000000001,-1.0012470747389202e-05,-0.0045000000000000005,-1.4912190789855393,0.0,-0.10033111648631264,-0.0,-0.10033011192394377
04/27/2020,254.84,251.18,255.79,250.61,1.82%,0.0182,-9.210553833294277e-06,-0.0045000000000000005,-1.199967137377013,-1.199967137377013,-0.10033011192394377,-0.0,-0.1003291878280468
04/28/2020,256.39,255.91,257.34,253.22,0.61%,0.0060999999999999995,-1.0012470747389202e-05,-0.0045000000000000005,-1.1552471049425672,-1.1552471049425672,-0.1003291878280468,-0.0,-0.10032818328498856
04/29/2020,258.15,256.58,259.67,256.04,0.69%,0.0069,-8.408797013359504e-06,-0.0045000000000000005,-1.023317758860173,-1.023317758860173,-0.10032818328498856,-0.0,-0.1003273396456606
05/04/2020,250.6,252.44,253.7,250.34,-2.92%,-0.0292,-4.802870772202539e-06,-0.0045000000000000005,-1.3886754774454564,0.0,-0.1003273396456606,-0.0,-0.10032685778641336
05/06/2020,255.0,253.76,255.01,251.26,1.76%,0.0176,-2.000498165677378e-06,-0.0045000000000000005,-1.1815566514155402,-1.1815566514155402,-0.10032685778641336,-0.0,-0.10032665708271839
05/07/2020,254.46,253.88,256.14,253.37,-0.21%,-0.0021,-4.802870772202539e-06,-0.0045000000000000005,-1.4054804399252856,-1.4054804399252856,-0.10032665708271839,-0.0,-0.10032617522674941
05/08/2020,256.62,256.66,258.29,256.23,0.85%,0.0085,-3.6016144868700195e-06,-0.0045000000000000005,-1.21954294094338,-1.21954294094338,-0.10032617522674941,-0.0,-0.1003258138905433
05/11/2020,254.95,257.67,258.87,254.59,-0.65%,-0.006500000000000001,-2.4007174064255565e-06,-0.0045000000000000005,-1.3418140103631635,0.0,-0.1003258138905433,-0.0,-0.10032557303661559
05/12/2020,253.37,255.33,255.56,250.98,-0.62%,-0.0062,-2.4007174064255565e-06,-0.004699999999999999,-1.440620803907507,0.0,-0.10032557303661559,-0.0,-0.10032533218326609
05/13/2020,255.85,250.03,255.85,249.95,0.98%,0.0098,-3.6016144868700195e-06,-0.004699999999999999,-1.4129993682718098,-1.4129993682718098,-0.10032533218326609,-0.0,-0.1003249708500963
05/14/2020,253.65,253.26,254.39,252.09,-0.86%,-0.0086,-4.402412085435792e-06,-0.004699999999999999,-1.5883717305380403,0.0,-0.1003249708500963,-0.0,-0.10032452917823216
05/15/2020,253.79,255.34,255.49,252.02,0.06%,0.0006,-4.802870772202539e-06,-0.004699999999999999,-1.652913380478354,-1.652913380478354,-0.10032452917823216,-0.0,-0.10032404733248323
05/18/2020,255.44,254.55,256.31,252.95,0.65%,0.006500000000000001,-3.2012755589727604e-06,-0.004699999999999999,-1.4944937032466998,-1.4944937032466998,-0.10032404733248323,-0.0,-0.10032372616756254
05/19/2020,261.79,261.12,262.34,259.96,2.49%,0.024900000000000002,-3.2012755589727604e-06,-0.004699999999999999,-1.1626590053830261,-1.1626590053830261,-0.10032372616756254,-0.0,-0.10032340500366997
05/20/2020,262.72,260.48,263.25,260.48,0.36%,0.0036,-4.802870772202539e-06,-0.0045000000000000005,-0.9629486726186429,-0.9629486726186429,-0.10032340500366997,-0.0,-0.10032292316332031
05/21/2020,263.74,264.52,264.85,263.07,0.39%,0.0039000000000000003,-4.001993326285813e-06,-0.0045000000000000005,-0.7235640885476237,-0.7235640885476237,-0.10032292316332031,-0.0,-0.10032252167165134
05/22/2020,259.62,263.82,264.07,258.34,-1.56%,-0.015600000000000001,-4.001993326285813e-06,-0.0045000000000000005,-0.8928794329692885,0.0,-0.10032252167165134,-0.0,-0.10032212018158913
05/25/2020,262.76,260.95,262.82,259.16,1.21%,0.0121,-4.001993326285813e-06,-0.0045000000000000005,-0.6845907701429639,-0.6845907701429639,-0.10032212018158913,-0.0,-0.1003217186931337
05/26/2020,267.31,263.48,267.31,262.95,1.73%,0.0173,-2.000498165677378e-06,-0.0044,-0.3927789874087612,-0.3927789874087612,-0.1003217186931337,-0.0,-0.10032151799971947
05/27/2020,267.64,266.71,269.17,265.86,0.12%,0.0012,-2.4007174064255565e-06,-0.0043,0.1692600279979502,0.1692600279979502,-0.10032151799971947,-0.0,-0.10032127715610498
05/28/2020,268.29,270.17,271.44,264.85,0.24%,0.0024,-3.2012755589727604e-06,-0.0043,0.011104121953595211,0.011104121953595211,-0.10032127715610498,-0.0,-0.10032095600005238
05/29/2020,268.32,266.62,269.61,265.23,0.01%,0.0001,-4.001993326285813e-06,-0.0043,0.11485876869149891,0.11485876869149891,-0.10032095600005238,-0.0,-0.10032055451625597
06/01/2020,273.19,269.29,273.39,268.93,1.81%,0.0181,-3.6016144868700195e-06,-0.0043,0.352444436174491,0.352444436174491,-0.10032055451625597,-0.0,-0.10032019320029349
06/02/2020,276.08,272.65,276.47,272.22,1.06%,0.0106,-2.4007174064255565e-06,-0.0043,0.33642569961753044,0.33642569961753044,-0.10032019320029349,-0.0,-0.10031995235985947
06/03/2020,285.91,279.14,287.49,278.98,3.56%,0.0356,-8.000796906104668e-07,-0.0043,0.8786170771934675,0.8786170771934675,-0.10031995235985947,-0.0,-0.10031987209590303
06/04/2020,286.45,291.17,292.9,284.93,0.19%,0.0019,1.1998207558594487e-06,-0.0043,0.8415810243512298,0.8415810243512298,-0.10031987209590303,-0.0,-0.10031999246176779
06/05/2020,290.62,286.3,291.5,284.5,1.46%,0.0146,2.399283166143462e-06,-0.0043,0.9794024634890167,0.9794024634890167,-0.10031999246176779,-0.09825364775425496,-0.00206634470751283
06/08/2020,290.77,295.41,295.68,289.71,0.05%,0.0005,1.599681364705674e-06,-0.0043,1.303547879909289,1.303547879909289,-0.10031999246176779,-0.09830277457813208,-0.0020663480130059518
06/09/2020,291.32,293.96,294.87,287.83,0.19%,0.0019,3.9998008127817286e-07,-0.0040999999999999995,1.3870620839576453,1.3870620839576453,-0.10036912259113803,-0.09848954984983053,-0.002066348839503998
06/10/2020,291.9,291.03,292.92,289.6,0.20%,0.002,-2.8009765348224747e-06,-0.0040999999999999995,1.6471294894506523,1.6471294894506523,-0.10055589868933454,-0.0986865289495302,-0.002066343051709386
06/11/2020,288.62,289.98,292.08,284.29,-1.12%,-0.011200000000000002,-5.603907960560761e-06,-0.0040999999999999995,1.712174994024932,0.0,-0.10075287200123959,-0.09758123982529546,-0.0020663314721131093
06/12/2020,281.78,276.97,282.54,276.05,-2.37%,-0.023700000000000002,-3.2012755589727604e-06,-0.0040999999999999995,1.5132129685394689,0.0,-0.09964757129740856,-0.09526856444143594,-0.002066324857216671
06/15/2020,267.95,278.61,280.87,267.95,-4.91%,-0.049100000000000005,-3.6016144868700195e-06,-0.0040999999999999995,0.7718457363725064,0.0,-0.09733488929865261,-0.09059087792736144,-0.0020663174151111306
06/16/2020,282.59,275.89,282.59,274.0,5.46%,0.0546,-2.4007174064255565e-06,-0.0040999999999999995,1.3084395380152984,1.3084395380152984,-0.09265719534247256,-0.09553713986219536,-0.002066312454466945
06/17/2020,283.02,282.08,284.9,278.33,0.15%,0.0015,-2.4007174064255565e-06,-0.0040999999999999995,1.37292998678239,1.37292998678239,-0.09760345231666231,-0.09568044557198867,-0.0020663074938346683
06/18/2020,281.91,281.74,283.39,280.02,-0.39%,-0.0039000000000000003,-4.402412085435792e-06,-0.0040999999999999995,0.9245134475136586,0.9245134475136586,-0.09774675306582334,-0.09530729183425792,-0.002066298397097585
06/19/2020,283.37,284.56,284.7,278.53,0.52%,0.0052,-5.20336939457966e-06,-0.0040999999999999995,1.0986980570882725,1.0986980570882725,-0.0973735902313555,-0.09580288975179607,-0.0020662876453837456
06/22/2020,281.42,281.01,283.71,280.34,-0.69%,-0.0069,-6.805763399730935e-06,-0.0040999999999999995,0.957717140931068,0.0,-0.09786917739717982,-0.09514184981250867,-0.002066273582718915
06/23/2020,281.94,284.64,286.04,279.26,0.18%,0.0018,-7.2064618198419694e-06,-0.0040999999999999995,1.0298138405578592,1.0298138405578592,-0.09720812339522758,-0.09531310514217119,-0.002066258692197232
06/24/2020,286.7,283.71,288.3,283.3,1.69%,0.0169,-7.2064618198419694e-06,-0.0040999999999999995,1.1546273288257292,1.1546273288257292,-0.09737936383436842,-0.09692389661907387,-0.002066243801782857
06/25/2020,279.73,282.38,284.36,279.73,-2.43%,-0.024300000000000002,-8.007978618662648e-06,-0.0043,0.8989069854399222,0.0,-0.09899014042085673,-0.09456864593123038,-0.0020662272553466712
06/26/2020,283.38,283.36,284.58,280.65,1.30%,0.013000000000000001,-9.210553833294277e-06,-0.0043,1.044722483819833,1.044722483819833,-0.09663487318657704,-0.09579803832833636,-0.002066208224249304
06/29/2020,278.04,279.36,281.77,277.06,-1.88%,-0.018799999999999997,-8.809655415609186e-06,-0.0043,0.9000003112794267,0.0,-0.09786424655258566,-0.09399703520776363,-0.0020661900216668314
06/30/2020,280.09,282.55,283.98,280.09,0.74%,0.0074,-8.007978618662648e-06,-0.0043,1.0172776698178292,1.0172776698178292,-0.09606322522943046,-0.09469261326830108,-0.0020661734756613156
07/01/2020,280.26,283.1,283.84,279.44,0.06%,0.0006,-8.007978618662648e-06,-0.0043,0.9096638044009405,0.9096638044009405,-0.0967587867439624,-0.09474942883626206,-0.0020661569297883
07/02/2020,283.86,281.3,283.89,280.71,1.28%,0.0128,-9.210553833294277e-06,-0.0043,1.0582987435689166,1.0582987435689166,-0.09681558576605036,-0.09596222152536621,-0.0020661378993386704
07/03/2020,285.89,285.59,286.09,283.36,0.72%,0.0072,-9.210553833294277e-06,-0.0043,1.1137430073621948,1.1137430073621948,-0.09802835942470488,-0.09665314952034885,-0.0020661188690643214
07/06/2020,290.62,286.84,291.14,286.31,1.65%,0.0165,-9.611492274519406e-06,-0.0040999999999999995,1.4220809511762242,1.4220809511762242,-0.09871926838941318,-0.0982479264874346,-0.002066099010578773
07/07/2020,286.77,292.74,292.98,286.76,-1.32%,-0.0132,-1.0814547819593123e-05,-0.0040999999999999995,1.3286468503651512,0.0,-0.10031402549801338,-0.09695105385780046,-0.002066076666652223
07/08/2020,285.97,287.2,288.41,285.18,-0.28%,-0.0028000000000000004,-9.611492274519406e-06,-0.0040999999999999995,1.3125226405994705,1.3125226405994705,-0.09901713052445268,-0.09667959090699862,-0.002066056808572303
07/09/2020,287.25,287.8,289.41,287.08,0.45%,0.0045000000000000005,-1.1616785114187955e-05,-0.0039000000000000003,1.4359538347978995,1.4359538347978995,-0.09874564771557093,-0.09711464906608011,-0.002066032807634324
07/10/2020,285.06,287.87,288.09,283.51,-0.76%,-0.0076,-1.0814547819593123e-05,-0.0040999999999999995,1.1941874976292541,0.0,-0.09918068187371444,-0.0963765777331779,-0.002066010464423729
07/13/2020,289.84,287.92,290.49,286.86,1.68%,0.0168,-1.1616785114187955e-05,-0.0040999999999999995,1.29140362395947,1.29140362395947,-0.09844258819760163,-0.09799570423909527,-0.0020659864640241205
07/14/2020,289.63,288.42,289.63,286.89,-0.07%,-0.0007000000000000001,-1.20179638648521e-05,-0.0040999999999999995,1.2274060644516267,1.2274060644516267,-0.10006169070311939,-0.09792710724612791,-0.0020659616350734507
07/15/2020,292.27,292.94,294.42,290.89,0.91%,0.0091,-1.1616785114187955e-05,-0.0040999999999999995,1.2999171808862284,1.2999171808862284,-0.09999306888120137,-0.09881824392206769,-0.002065937635241082
07/16/2020,289.25,292.34,292.74,288.46,-1.03%,-0.0103,-1.2419182695233566e-05,-0.0040999999999999995,1.3024487842241654,0.0,-0.10088418155730877,-0.09780041600967039,-0.002065911977984153
07/17/2020,291.57,289.9,292.1,289.9,0.80%,0.008,-1.3221740626900846e-05,-0.0040999999999999995,1.1959274911038975,1.1959274911038975,-0.09986632798765455,-0.11943288707603464,0.019566559088380096
07/20/2020,290.81,292.76,292.76,289.01,-0.26%,-0.0026,-1.3623079744284894e-05,-0.0039000000000000003,1.2913294619044706,1.2913294619044706,-0.09986632798765455,-0.11912236156963694,0.019566292531585313
07/21/2020,295.16,294.03,296.11,293.2,1.50%,0.015,-1.4827337799228069e-05,-0.0038,1.5455201434399068,1.5455201434399068,-0.09955606903805163,-0.12090919699318149,0.01956600241555647
07/22/2020,294.04,294.71,296.14,293.39,-0.38%,-0.0038,-1.4827337799228069e-05,-0.0038,1.6910576811415332,1.6910576811415332,-0.10134319457762503,-0.1204497420446074,0.019565712303829273
07/23/2020,292.37,293.62,293.62,290.49,-0.57%,-0.005699999999999999,-1.5630377168451837e-05,-0.0038,1.5801241809635442,0.0,-0.10088402974077812,-0.11976317851495313,0.019565406484366395
07/24/2020,290.66,289.84,292.74,289.42,-0.58%,-0.0058,-1.6433577145424927e-05,-0.0038,1.6450216938361637,0.0,-0.10019777203058675,-0.1190685520795664,0.019565084954749554
07/27/2020,293.51,291.03,295.26,290.82,0.98%,0.0098,-1.603195707700067e-05,-0.0038,1.7849815984952977,1.7849815984952977,-0.09950346712481685,-0.12023542388994615,0.01956477128814735
07/28/2020,300.13,296.53,301.34,296.38,2.26%,0.0226,-1.7236937794651297e-05,-0.0038,1.8807671823273882,1.8807671823273882,-0.1006706526017988,-0.12295274446985893,0.01956443405140169
07/29/2020,301.25,300.57,303.51,299.61,0.37%,0.0037,-1.763867839144062e-05,-0.0038,1.8849292630117331,1.8849292630117331,-0.10338831041845724,-0.12340766962439742,0.019564088960641546
07/30/2020,301.85,303.13,304.13,301.49,0.20%,0.002,-1.8442280169783665e-05,-0.0038,2.0832084599872216,2.0832084599872216,-0.10384358066375587,-0.12365448496364621,0.019563728154231668
07/31/2020,299.32,303.69,304.16,298.89,-0.84%,-0.0084,-1.9647984419890463e-05,-0.0038,1.9555918764677636,0.0,-0.10409075680941454,-0.1226157872899516,0.0195633437664057
08/03/2020,299.46,299.57,300.33,297.57,0.05%,0.0005,-1.9647984419890463e-05,-0.0038,2.011965944924325,2.011965944924325,-0.1030524435235459,-0.12267709518359657,0.019562959386132176
