Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
11/23/2018,2632.56,2633.36,2647.55,2631.09,-0.66%,-0.0066,4.9691314566668865e-05,0.0006,3.6611518428327927,0.0,-3.301609334825967,-0.0,-3.301773396134
11/26/2018,2673.45,2649.97,2674.35,2649.97,1.55%,0.0155,5.048139956742581e-05,0.0006,4.266274680089913,4.266274680089913,-3.301773396134,-0.0,-3.3019400742760916
11/27/2018,2682.17,2663.75,2682.53,2655.89,0.33%,0.0033,5.20611034422469e-05,0.0007000000000000001,4.3490505614548045,4.3490505614548045,-3.3019400742760916,-0.0,-3.302111976919859
11/28/2018,2743.79,2691.45,2744.0,2684.38,2.30%,0.023,5.166623572017137e-05,0.0007000000000000001,5.261403953127257,5.261403953127257,-3.302111976919859,-0.0,-3.3022825846156327
11/29/2018,2737.76,2736.97,2753.75,2722.94,-0.22%,-0.0022,4.929621377369742e-05,0.0007000000000000001,5.142496553977329,0.0,-3.3022825846156327,-0.0,-3.302445374643865
11/30/2018,2760.17,2737.76,2760.88,2732.76,0.82%,0.008199999999999999,4.85058955643769e-05,0.0007000000000000001,5.421517521160161,5.421517521160161,-3.302445374643865,-0.0,-3.3026055627143145
12/03/2018,2790.37,2790.5,2800.18,2773.38,1.09%,0.0109,4.7715421805705205e-05,0.0007000000000000001,5.894855213078949,5.894855213078949,-3.3026055627143145,-0.0,-3.302763147931797
12/04/2018,2700.06,2782.43,2785.93,2697.18,-3.24%,-0.032400000000000005,4.4947537814366e-05,0.0007000000000000001,4.440118366274136,0.0,-3.302763147931797,-0.0,-3.3029115990032807
12/06/2018,2695.95,2663.51,2696.15,2621.53,-0.15%,-0.0015,4.4551970051376344e-05,0.0007000000000000001,4.234865883799901,0.0,-3.3029115990032807,-0.0,-3.303058750221922
12/07/2018,2633.08,2691.26,2708.54,2623.14,-2.33%,-0.0233,4.534306662073995e-05,0.0007000000000000001,3.2667469800277367,0.0,-3.303058750221922,-0.0,-3.3032085210348856
12/10/2018,2637.72,2630.86,2647.51,2583.23,0.18%,0.0018,4.6134007395393084e-05,0.0007000000000000001,3.3592062738329385,3.3592062738329385,-3.3032085210348856,-0.0,-3.3033609112812234
12/11/2018,2636.78,2664.44,2674.35,2621.3,-0.04%,-0.0004,4.7715421805705205e-05,0.0007000000000000001,3.279768101079468,0.0,-3.3033609112812234,-0.0,-3.303518532540482
12/12/2018,2651.07,2658.23,2685.44,2650.26,0.54%,0.0054,4.85058955643769e-05,0.0007000000000000001,3.548528410365364,3.548528410365364,-3.303518532540482,-0.0,-3.303678772665416
12/13/2018,2650.54,2658.7,2670.19,2637.27,-0.02%,-0.0002,4.85058955643769e-05,0.0007000000000000001,3.597333016363091,0.0,-3.303678772665416,-0.0,-3.3038390205629415
12/14/2018,2599.95,2629.68,2635.07,2593.84,-1.91%,-0.0191,4.811067813248471e-05,0.0007000000000000001,2.67776502492376,0.0,-3.3038390205629415,-0.0,-3.3038390205629415
12/17/2018,2545.94,2590.75,2601.13,2530.54,-2.08%,-0.0208,4.732012657626683e-05,0.0007000000000000001,1.9194776184541074,0.0,-3.3038390205629415,-0.0,-3.3039953586435824
12/18/2018,2546.16,2559.9,2573.99,2528.71,0.01%,0.0001,4.573855647849179e-05,0.0007000000000000001,2.63659746221844,0.0,-3.3039953586435824,-0.0,-3.3041464786218984
12/19/2018,2506.96,2547.05,2585.29,2488.96,-1.54%,-0.0154,4.3760717625573875e-05,0.0006,1.9496348789385578,0.0,-3.3041464786218984,-0.0,-3.3042910704429427
12/20/2018,2467.42,2496.77,2509.63,2441.18,-1.58%,-0.0158,4.534306662073995e-05,0.0006,1.0976739223402991,0.0,-3.3042910704429427,-0.0,-3.3044408971330843
12/21/2018,2416.62,2465.38,2504.41,2408.55,-2.06%,-0.0206,4.573855647849179e-05,0.0006,0.15999182119651906,0.0,-3.3044408971330843,-0.0,-3.3045920374896878
12/24/2018,2351.1,2400.56,2410.34,2351.1,-2.71%,-0.0271,4.4947537814366e-05,0.0006,-0.8334936589340919,0.0,-3.3045920374896878,-0.0,-3.304740570765254
12/26/2018,2467.7,2363.12,2467.76,2346.58,4.96%,0.0496,4.692479243639802e-05,0.0006,0.7092021320633087,0.7092021320633087,-3.304740570765254,-0.0,-3.304895645030593
12/27/2018,2488.83,2442.5,2489.1,2397.94,0.86%,0.0086,4.7715421805705205e-05,0.0006,0.8316763702114915,0.8316763702114915,-3.304895645030593,-0.0,-3.3050533395203194
12/28/2018,2485.74,2498.77,2520.27,2472.89,-0.12%,-0.0012,4.652941937877131e-05,0.0006,0.7989700296951626,0.0,-3.3050533395203194,-0.0,-3.3052071217332233
12/31/2018,2506.85,2498.94,2509.24,2482.82,0.85%,0.0085,4.652941937877131e-05,0.0006,1.1054641538985752,1.1054641538985752,-3.3052071217332233,-0.0,-3.3053609111015243
01/02/2019,2510.03,2476.96,2519.49,2467.47,0.13%,0.0013,4.573855647849179e-05,0.0006,1.1726796243918083,1.1726796243918083,-3.3053609111015243,-0.0,-3.3055120935382387
01/03/2019,2447.89,2491.92,2493.14,2443.96,-2.48%,-0.0248,4.3760717625573875e-05,0.0006,0.16530862880219746,0.0,-3.3055120935382387,-0.0,-3.3056567451195717
01/04/2019,2531.94,2474.33,2538.07,2474.33,3.43%,0.034300000000000004,4.4551970051376344e-05,0.0006,1.0718186495819229,1.0718186495819229,-3.3056567451195717,-0.0,-3.3058040186398805
01/07/2019,2549.69,2535.61,2566.16,2524.56,0.70%,0.006999999999999999,4.534306662073995e-05,0.0006,1.3075248598045541,1.3075248598045541,-3.3058040186398805,-0.0,-3.3059539139317327
01/08/2019,2574.41,2568.11,2579.82,2547.56,0.97%,0.0097,4.4156363324443504e-05,0.0006,1.6936634233740053,1.6936634233740053,-3.3059539139317327,-0.0,-3.30609989283389
01/09/2019,2584.96,2580.0,2595.32,2568.89,0.41%,0.0040999999999999995,4.4551970051376344e-05,0.0006,1.7632325909661049,1.7632325909661049,-3.30609989283389,-0.0,-3.3062471860973024
01/10/2019,2596.64,2573.51,2597.82,2562.02,0.45%,0.0045000000000000005,4.573855647849179e-05,0.0007000000000000001,1.873941471439509,1.873941471439509,-3.3062471860973024,-0.0,-3.3063984090709555
01/11/2019,2596.26,2588.11,2596.27,2577.4,-0.01%,-0.0001,4.4551970051376344e-05,0.0007000000000000001,1.9092104849281326,0.0,-3.3063984090709555,-0.0,-3.3065457156338542
01/14/2019,2582.61,2580.31,2589.32,2570.41,-0.53%,-0.0053,4.534306662073995e-05,0.0007000000000000001,1.7692705121344445,0.0,-3.3065457156338542,-0.0,-3.3066956445565228
01/15/2019,2610.3,2585.1,2613.08,2585.1,1.07%,0.010700000000000001,4.573855647849179e-05,0.0007000000000000001,1.944898492422113,1.944898492422113,-3.3066956445565228,-6.431187373996749,3.124491729440226
01/16/2019,2616.1,2614.75,2625.76,2612.68,0.22%,0.0022,4.6134007395393084e-05,0.0007000000000000001,2.035616957340252,2.035616957340252,-3.3066956445565228,-6.445335986219542,3.124635874764779
01/17/2019,2635.96,2609.28,2645.06,2606.36,0.76%,0.0076,4.692479243639802e-05,0.0007000000000000001,2.3155476930554526,2.3155476930554526,-3.3207001114547627,-6.494320539714811,3.1247824976546417
01/18/2019,2670.71,2651.27,2675.47,2647.58,1.32%,0.0132,4.692479243639802e-05,0.0007000000000000001,2.686869450191861,2.686869450191861,-3.369538042060169,-6.580045570839047,3.124929127424753
01/22/2019,2632.9,2657.88,2657.88,2617.27,-1.42%,-0.014199999999999999,4.6134007395393084e-05,0.0007000000000000001,2.019832340000442,0.0,-3.4551164434142945,-6.486608923733133,3.1250732929282274
01/23/2019,2638.7,2643.48,2653.19,2612.86,0.22%,0.0022,4.652941937877131e-05,0.0007000000000000001,2.2811598420149917,2.2811598420149917,-3.3615356308049056,-6.5008794633653455,3.1252187007740635
01/24/2019,2642.33,2638.84,2647.2,2627.01,0.14%,0.0014000000000000002,4.6134007395393084e-05,0.0008,2.344979236229084,2.344979236229084,-3.375660762591282,-6.5099806946140575,3.125362879636717
01/25/2019,2664.76,2657.44,2672.38,2657.33,0.85%,0.0085,4.692479243639802e-05,0.0008,2.596745997663981,2.596745997663981,-3.3846178149773403,-6.565315530518276,3.1255095366411325
01/28/2019,2643.85,2644.97,2644.97,2624.06,-0.78%,-0.0078000000000000005,4.732012657626683e-05,0.0008,2.3101618435526308,0.0,-3.439805993877144,-6.514106069380234,3.1256574361480216
01/29/2019,2640.0,2644.89,2650.93,2631.05,-0.15%,-0.0015,4.6134007395393084e-05,0.0008,2.270885503319614,0.0,-3.3884486332322123,-6.504334910276164,3.1258016352512965
01/30/2019,2681.05,2653.62,2690.44,2648.34,1.55%,0.0155,4.4551970051376344e-05,0.0008,2.9709105132144655,2.9709105132144655,-3.3785332750248673,-6.605152101385444,3.125940895872137
01/31/2019,2704.1,2685.49,2708.95,2678.65,0.86%,0.0086,4.059414812740414e-05,0.0008,3.0117807018470995,3.0117807018470995,-3.4792112055133075,-6.661956409457359,3.1260677907799015
02/01/2019,2706.53,2702.32,2716.66,2696.88,0.09%,0.0009,4.217774495884896e-05,0.0008,3.2795188338642633,3.2795188338642633,-3.535888618677457,-6.6679521702258695,3.126199641269905
02/04/2019,2724.87,2706.49,2724.99,2698.75,0.68%,0.0068000000000000005,4.3365032947439985e-05,0.0008,3.417319310475693,3.417319310475693,-3.5417525289559646,-6.7132942449834045,3.1263352090203487
02/05/2019,2737.7,2728.34,2738.98,2724.03,0.47%,0.004699999999999999,4.2573546621627045e-05,0.0008,3.4955432835312297,3.4955432835312297,-3.586959035963056,-6.744846727934826,3.126468308198125
02/06/2019,2731.61,2735.05,2738.08,2724.15,-0.22%,-0.0022,4.2969309281826185e-05,0.0008,3.3817704399828723,0.0,-3.6183784197367013,-6.73000806513337,3.1266026503818196
02/07/2019,2706.05,2717.53,2719.32,2687.26,-0.94%,-0.009399999999999999,4.217774495884896e-05,0.0008,3.391064202470874,0.0,-3.60340541475155,-6.666745989321116,3.126734523430995
02/08/2019,2707.88,2692.36,2708.07,2681.83,0.07%,0.0007000000000000001,4.178190428549833e-05,0.0008,3.2319000674311287,0.0,-3.5400114658901214,-6.67141271151364,3.126865164353579
02/11/2019,2709.8,2712.4,2718.05,2703.79,0.07%,0.0007000000000000001,4.2573546621627045e-05,0.0007000000000000001,3.2167367816853627,3.2167367816853627,-3.544547547160061,-6.676082700411699,3.1269982860934333
02/12/2019,2744.73,2722.61,2748.19,2722.61,1.29%,0.0129,4.3365032947439985e-05,0.0008,3.593420549595243,3.593420549595243,-3.549084414318266,-6.76220416724701,3.1271338884771365
02/13/2019,2753.03,2750.3,2761.85,2748.63,0.30%,0.003,4.3365032947439985e-05,0.0008,3.4718543613219373,3.4718543613219373,-3.635070278769873,-12.620434601058935,8.985364322289062
02/14/2019,2745.73,2743.5,2757.9,2731.23,-0.27%,-0.0027,4.217774495884896e-05,0.0007000000000000001,3.350387003992492,0.0,-3.6350702787698737,-12.586359427636076,8.985743304693809
02/15/2019,2775.6,2760.24,2775.66,2760.24,1.09%,0.0109,4.178190428549833e-05,0.0007000000000000001,3.526972338700487,3.526972338700487,-3.6006161229422666,-12.723550745397308,8.9861187461605
02/19/2019,2779.76,2769.28,2787.33,2767.29,0.15%,0.0015,4.099010587754748e-05,0.0008,3.582821413644741,3.582821413644741,-3.737431999236808,-12.742636071515404,8.986487088119333
02/20/2019,2784.7,2779.05,2789.88,2774.06,0.18%,0.0018,4.0198151336046095e-05,0.0008,3.626893013198801,3.626893013198801,-3.7561489833960717,-12.765572816444132,8.98684832828728
02/21/2019,2774.88,2780.24,2781.58,2764.55,-0.35%,-0.0034999999999999996,4.138602459446972e-05,0.0008,3.354231951662299,0.0,-3.7787244881568522,-12.720893311586579,8.987220258213222
02/22/2019,2792.67,2780.67,2794.2,2779.11,0.64%,0.0064,4.0198151336046095e-05,0.0008,3.557073088474886,3.557073088474886,-3.733673053373357,-12.802307028780733,8.987581527853251
02/25/2019,2796.11,2804.35,2813.49,2794.99,0.12%,0.0012,4.0198151336046095e-05,0.0008,3.6037356781009127,3.6037356781009127,-3.814725500927482,-12.817669797215272,8.987942812015653
02/26/2019,2793.9,2792.36,2803.12,2789.47,-0.08%,-0.0008,3.9406040599043735e-05,0.0008,3.621814787896262,0.0,-3.8297269851996187,-12.8074156613775,8.988296991255005
02/27/2019,2792.38,2787.5,2795.76,2775.13,-0.05%,-0.0005,4.138602459446972e-05,0.0008,3.5001048276951154,0.0,-3.819118670122494,-12.80101195354681,8.988668981135348
02/28/2019,2784.49,2788.11,2793.73,2782.51,-0.28%,-0.0028000000000000004,4.217774495884896e-05,0.0008,3.399424507953496,0.0,-3.8123429724114626,-12.765169120076878,8.989048102923153
03/01/2019,2803.69,2798.22,2808.02,2787.38,0.69%,0.0069,4.2969309281826185e-05,0.0008,3.616293822763346,3.616293822763346,-3.7761210171537254,-12.853248787005407,8.989434356111238
03/04/2019,2792.81,2814.37,2816.88,2767.66,-0.39%,-0.0039000000000000003,4.217774495884896e-05,0.0008,3.548172626571325,0.0,-3.8638144308941698,-12.803121116736087,8.989813510180834
03/05/2019,2789.65,2794.41,2796.44,2782.97,-0.11%,-0.0011,4.2573546621627045e-05,0.0008,3.5318091589955456,0.0,-3.8133076065552522,-12.789037683507678,8.99019623842543
03/06/2019,2771.45,2790.27,2790.27,2768.69,-0.65%,-0.006500000000000001,4.217774495884896e-05,0.0008,3.273165550430503,0.0,-3.798841445082248,-12.705908938564878,8.990575424629505
03/07/2019,2748.93,2766.53,2767.25,2739.09,-0.81%,-0.008100000000000001,4.099010587754748e-05,0.0008,3.030581189389007,0.0,-3.7153335139353736,-12.602991076162503,8.990943949268061
03/08/2019,2743.07,2730.79,2744.13,2722.27,-0.21%,-0.0021,4.0198151336046095e-05,0.0008,3.0427227289638252,0.0,-3.612047126894442,-12.576524794902562,8.991305368593588
03/11/2019,2783.3,2747.61,2784.0,2747.61,1.47%,0.0147,4.099010587754748e-05,0.0008,3.3849562897881587,3.3849562897881587,-3.5852194263089743,-12.761399709387629,8.991673923152625
03/12/2019,2791.52,2787.34,2798.32,2786.73,0.30%,0.003,4.0198151336046095e-05,0.0008,3.4339499459342515,3.4339499459342515,-3.7697257862350035,-12.79968390851579,8.992035371821752
03/13/2019,2810.92,2799.78,2821.24,2799.78,0.69%,0.0069,3.980211549592383e-05,0.0008,3.7030548088107764,3.7030548088107764,-3.807648536694039,-12.888001727484548,8.992393273852164
03/14/2019,2808.48,2810.38,2815.0,2803.46,-0.09%,-0.0009,3.980211549592383e-05,0.0008,3.6885360133588683,0.0,-3.8956084536323843,-0.0,-3.8956084536323843
03/15/2019,2822.48,2810.79,2830.73,2810.79,0.50%,0.005,3.861377360503404e-05,0.0008,4.289066754945124,4.289066754945124,-3.8956084536323843,-0.0,-3.8957588777752665
03/18/2019,2832.94,2822.61,2835.41,2821.99,0.37%,0.0037,3.821758149236132e-05,0.0008,4.361963875980792,4.361963875980792,-3.8957588777752665,-0.0,-3.8959077642576525
03/19/2019,2832.57,2840.76,2852.42,2823.27,-0.01%,-0.0001,3.861377360503404e-05,0.0008,4.075544923752641,0.0,-3.8959077642576525,-0.0,-3.8960581999580475
03/20/2019,2824.23,2831.34,2843.54,2812.43,-0.29%,-0.0029,3.6236034462566735e-05,0.0008,4.032266066506181,0.0,-3.8960581999580475,-0.0,-3.896199377657249
03/21/2019,2854.88,2819.72,2860.31,2817.38,1.09%,0.0109,3.5443141822133484e-05,0.0008,4.303747342046289,4.303747342046289,-3.896199377657249,-0.0,-3.896337471204359
03/22/2019,2800.71,2844.52,2846.16,2800.47,-1.90%,-0.019,3.385688677992604e-05,0.0008,4.2024122614061366,0.0,-3.896337471204359,-0.0,-3.896469389060978
03/25/2019,2798.36,2796.01,2809.79,2785.02,-0.08%,-0.0008,3.425350928010218e-05,0.0008,4.227101909323082,0.0,-3.896469389060978,-0.0,-3.8966028568113558
03/26/2019,2818.46,2812.66,2829.87,2803.99,0.72%,0.0072,3.5046636793323316e-05,0.0008,4.385300914748537,4.385300914748537,-3.8966028568113558,-0.0,-3.8967394196364062
03/27/2019,2805.37,2819.72,2825.56,2787.72,-0.46%,-0.0046,3.5046636793323316e-05,0.0008,3.97496624547945,0.0,-3.8967394196364062,-0.0,-3.8968759872475243
03/28/2019,2815.44,2809.4,2819.71,2798.77,0.36%,0.0036,3.465009261516272e-05,0.0008,4.185109707163252,4.185109707163252,-3.8968759872475243,-0.0,-3.897011014361392
03/29/2019,2834.4,2828.27,2836.03,2819.23,0.67%,0.0067,3.306352425447301e-05,0.0008,4.4532399534954905,4.4532399534954905,-3.897011014361392,-0.0,-3.8971398632795853
04/01/2019,2867.19,2848.63,2869.4,2848.63,1.16%,0.0116,3.5443141822133484e-05,0.0008,4.6946504127374205,4.6946504127374205,-3.8971398632795853,-0.0,-3.89727799016046
04/02/2019,2867.24,2868.24,2872.9,2858.75,0.00%,0.0,3.5046636793323316e-05,0.0008,4.684810984835317,0.0,-3.89727799016046,-0.0,-3.897414576646664
04/03/2019,2873.4,2876.09,2885.25,2865.17,0.21%,0.0021,3.7028770598634964e-05,0.0008,4.699034503473493,4.699034503473493,-3.897414576646664,-0.0,-3.8975588931169507
04/04/2019,2879.39,2873.99,2881.28,2867.14,0.21%,0.0021,3.6632422089954986e-05,0.0008,4.63367646122993,4.63367646122993,-3.8975588931169507,-0.0,-3.897701670139444
04/05/2019,2892.74,2884.16,2893.24,2882.99,0.46%,0.0046,3.6236034462566735e-05,0.0008,4.607982782211404,4.607982782211404,-3.897701670139444,-0.0,-3.897842907391488
04/08/2019,2895.77,2888.46,2895.95,2880.78,0.10%,0.001,3.6632422089954986e-05,0.0008,4.574940193660054,4.574940193660054,-3.897842907391488,-0.0,-3.8979856948181117
04/09/2019,2878.2,2886.58,2886.88,2873.33,-0.61%,-0.0060999999999999995,3.6236034462566735e-05,0.0008,4.6255636430708424,0.0,-3.8979856948181117,-0.0,-3.898126942362084
04/10/2019,2888.21,2881.37,2889.71,2879.13,0.35%,0.0034999999999999996,3.465009261516272e-05,0.0008,4.655028459188135,4.655028459188135,-3.898126942362084,-0.0,-3.8982620128216623
04/11/2019,2888.32,2891.92,2893.42,2881.99,0.00%,0.0,3.6236034462566735e-05,0.0008,4.642555580995181,0.0,-3.8982620128216623,-0.0,-3.8982620128216623
04/12/2019,2907.41,2900.86,2910.54,2898.37,0.66%,0.0066,3.7028770598634964e-05,0.0009,4.861783207765711,4.861783207765711,-3.8982620128216623,-0.0,-3.8984063606714683
04/15/2019,2905.58,2908.32,2909.6,2896.48,-0.06%,-0.0006,3.6632422089954986e-05,0.0008,4.552484656566911,0.0,-3.8984063606714683,-0.0,-3.8985491687387506
04/16/2019,2907.06,2912.26,2916.06,2900.71,0.05%,0.0005,3.900992663807834e-05,0.0008,4.442551641628286,0.0,-3.8985491687387506,-0.0,-3.898701250855818
04/17/2019,2900.45,2916.04,2918.0,2895.45,-0.23%,-0.0023,3.900992663807834e-05,0.0008,4.352208194966599,0.0,-3.898701250855818,-0.0,-3.8988533389055977
04/18/2019,2905.03,2904.81,2908.4,2891.9,0.16%,0.0016,3.7821350292288614e-05,0.0008,4.443913026384981,4.443913026384981,-3.8988533389055977,-0.0,-3.8990007988034665
04/22/2019,2907.97,2898.78,2909.51,2896.35,0.10%,0.001,3.861377360503404e-05,0.0008,4.411895688123283,4.411895688123283,-3.8990007988034665,-0.0,-3.8991513539375973
04/23/2019,2933.68,2909.99,2936.31,2908.53,0.88%,0.0088,3.7821350292288614e-05,0.0008,4.622392492194105,4.622392492194105,-3.8991513539375973,-0.0,-3.899298825106797
04/24/2019,2927.25,2934.0,2936.83,2926.05,-0.22%,-0.0022,3.5839607709364785e-05,0.0008,4.549360787051237,0.0,-3.899298825106797,-0.0,-3.8994385744470303
04/25/2019,2926.17,2928.99,2933.1,2912.84,-0.04%,-0.0004,3.5443141822133484e-05,0.0008,4.5250573340154725,0.0,-3.8994385744470303,-0.0,-3.8995767828014514
04/26/2019,2939.88,2925.81,2939.88,2917.56,0.47%,0.004699999999999999,3.5046636793323316e-05,0.0008,4.750367856906724,4.750367856906724,-3.8995767828014514,-0.0,-3.899713449852606
04/29/2019,2943.03,2940.58,2949.52,2939.35,0.11%,0.0011,3.6632422089954986e-05,0.0009,4.746447851557939,4.746447851557939,-3.899713449852606,-0.0,-3.899856305801731
04/30/2019,2945.83,2937.14,2948.22,2924.11,0.10%,0.001,3.5839607709364785e-05,0.0009,4.848597832207654,4.848597832207654,-3.899856305801731,-0.0,-3.8999960751218534
05/01/2019,2923.73,2952.33,2954.13,2923.36,-0.75%,-0.0075,3.6236034462566735e-05,0.0009,4.616898979838683,0.0,-3.8999960751218534,-0.0,-3.9001373955140353
05/02/2019,2917.52,2922.16,2931.68,2900.5,-0.21%,-0.0021,3.821758149236132e-05,0.0009,4.4169072809392,0.0,-3.9001373955140353,-0.0,-3.90028644933278
05/03/2019,2945.64,2929.21,2947.85,2929.21,0.96%,0.0096,3.7028770598634964e-05,0.0009,4.660739975505389,4.660739975505389,-3.90028644933278,-0.0,-3.900430872144981
05/06/2019,2932.47,2908.89,2937.32,2898.21,-0.45%,-0.0045000000000000005,3.6632422089954986e-05,0.0008,4.428485432732996,0.0,-3.900430872144981,-0.0,-3.900573754375022
05/07/2019,2884.05,2913.03,2913.03,2862.6,-1.65%,-0.0165,3.5839607709364785e-05,0.0008,3.823008860254288,0.0,-3.900573754375022,-0.0,-3.9007135494082203
05/08/2019,2879.42,2879.61,2897.96,2873.28,-0.16%,-0.0016,3.7821350292288614e-05,0.0008,3.6923781061584573,0.0,-3.9007135494082203,-0.0,-3.9008610796617624
05/09/2019,2870.72,2859.84,2875.97,2836.4,-0.30%,-0.003,3.6632422089954986e-05,0.0007000000000000001,3.585409554813387,0.0,-3.9008610796617624,-0.0,-3.9010039776513468
05/10/2019,2881.4,2863.1,2891.31,2825.39,0.37%,0.0037,3.6236034462566735e-05,0.0007000000000000001,3.5375605830289887,3.5375605830289887,-3.9010039776513468,-13.800037905578701,9.899033927927356
05/13/2019,2811.87,2840.19,2840.19,2801.43,-2.41%,-0.0241,3.5046636793323316e-05,0.0007000000000000001,2.8488082486217277,0.0,-3.901003977651346,-13.467456992054254,9.899380855774032
