Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/05/2023,4273.79,4282.99,4299.28,4266.82,-0.20%,-0.002,6.782406254535189e-05,-0.0163,-0.9056239936088517,-0.9056239936088517,-0.06399718011079564,0.050135838283591146,-0.11424123879563705
06/06/2023,4283.85,4271.34,4288.33,4263.09,0.24%,0.0024,6.703738216473631e-05,-0.0163,-0.8928334847131871,-0.8928334847131871,-0.06410540051204591,0.050256164295471764,-0.11424889722922117
06/07/2023,4267.52,4285.47,4299.19,4263.96,-0.38%,-0.0038,6.939696119623306e-05,-0.0163,-1.010612939647738,-1.010612939647738,-0.06399273293374941,0.05006519087114897,-0.1142568257555089
06/08/2023,4293.93,4268.69,4298.01,4261.07,0.62%,0.0062,6.743074161597029e-05,-0.0163,-1.0038821145749444,-1.0038821145749444,-0.06419163488435993,0.05037559505455009,-0.11426453017800428
06/09/2023,4298.86,4304.88,4322.62,4291.7,0.11%,0.0011,6.703738216473631e-05,-0.0163,-1.0451774624930572,-1.0451774624930572,-0.0638889351234542,0.0504310082091101,-0.1142721901729817
06/12/2023,4338.93,4308.32,4340.13,4304.37,0.93%,0.009300000000000001,6.743074161597029e-05,-0.0163,-0.968241079655385,-0.968241079655385,-0.06384118196387159,0.05090001658545482,-0.11427989563151114
06/13/2023,4369.01,4352.61,4375.37,4349.31,0.69%,0.0069,6.939696119623306e-05,-0.0163,-0.8949798976462229,-0.8949798976462229,-0.06337987904605633,0.05125122669989446,-0.11428782630899378
06/14/2023,4372.59,4366.29,4391.82,4337.85,0.08%,0.0008,6.821734496065268e-05,-0.0163,-0.8286446252247323,-0.8286446252247323,-0.06303659960909933,0.05129222768125437,-0.1142956227210659
06/15/2023,4425.84,4365.33,4439.2,4362.6,1.22%,0.012199999999999999,6.625054766651317e-05,-0.0163,-0.5328926859608345,-0.5328926859608345,-0.06300339503981153,0.05191799285896567,-0.11430319486866705
06/16/2023,4409.59,4440.95,4448.47,4407.44,-0.37%,-0.0037,6.625054766651317e-05,-0.0163,-0.5926133195175076,-0.5926133195175076,-0.06238520200970138,0.0517258962853875,-0.11431076751792714
06/20/2023,4388.71,4396.11,4400.15,4367.19,-0.47%,-0.004699999999999999,6.507000681654773e-05,-0.0163,-0.7519113850377982,-0.7519113850377982,-0.06258487123253964,0.05148278457284618,-0.11431820572034873
06/21/2023,4365.69,4380.01,4386.22,4360.14,-0.52%,-0.0052,6.428278675985055e-05,-0.0163,-0.8195977160505324,-0.8195977160505324,-0.06283542114750255,0.05121507409306738,-0.11432555441318983
06/22/2023,4381.89,4355.4,4382.25,4351.82,0.37%,0.0037,6.625054766651317e-05,-0.0163,-0.8333483395612745,-0.8333483395612745,-0.06311048032012245,0.05140456986721173,-0.11433312854378198
06/23/2023,4348.33,4354.17,4366.55,4341.34,-0.77%,-0.0077,6.507000681654773e-05,-0.0163,-0.8970855659896173,-0.8970855659896173,-0.06292855867657025,0.0510087546792342,-0.11434056820123568
06/26/2023,4328.82,4344.84,4362.06,4328.08,-0.45%,-0.0045000000000000005,6.585707260442497e-05,-0.0163,-1.016793935457975,-1.016793935457975,-0.06333181352200148,0.05077921528317765,-0.11434809833633734
06/27/2023,4378.41,4337.36,4384.42,4335.0,1.15%,0.0115,6.664398418410045e-05,-0.0163,-0.8347480064077795,-0.8347480064077795,-0.06356888305315969,0.0513631762589342,-0.11435571894919436
06/28/2023,4376.86,4367.48,4390.35,4360.22,-0.04%,-0.0004,6.546355899028633e-05,-0.0163,-0.789449069110091,-0.789449069110091,-0.06299254269026017,0.05134263098843062,-0.11436320508154767
06/29/2023,4396.44,4374.94,4398.39,4371.97,0.45%,0.0045000000000000005,6.90037942783217e-05,-0.0163,-0.7700530088305427,-0.7700530088305427,-0.06302057409311704,0.05157367282787856,-0.11437109657662413
06/30/2023,4450.38,4422.44,4458.48,4422.44,1.23%,0.0123,6.664398418410045e-05,-0.0163,-0.6169493932187112,-0.6169493932187112,-0.06279742374874557,0.05220802900366146,-0.1143787187221755
07/03/2023,4455.59,4450.48,4456.46,4442.29,0.12%,0.0012,6.625054766651317e-05,-0.0158,-0.2858846061050793,-0.2858846061050793,-0.06217068971851404,0.052270678638465864,-0.11438629637493224
07/05/2023,4446.82,4442.04,4454.06,4436.61,-0.20%,-0.002,6.979008962981759e-05,-0.0158,-0.5188352286596365,-0.5188352286596365,-0.06211561773646637,0.052166137281188935,-0.11439427940480866
07/06/2023,4411.59,4422.62,4422.62,4385.05,-0.79%,-0.0079,7.175515480195571e-05,-0.015700000000000002,-0.37623214746909545,-0.37623214746909545,-0.062228142123619726,0.05175402479666754,-0.1144024877840358
07/07/2023,4398.95,4404.54,4440.39,4397.4,-0.29%,-0.0029,7.332651499636356e-05,-0.015700000000000002,-0.26060297715802067,-0.26060297715802067,-0.06264846298736826,0.05160393812475721,-0.11441087651977193
07/10/2023,4409.53,4394.23,4412.6,4389.92,0.24%,0.0024,7.371925900456766e-05,-0.015700000000000002,-0.4299458022980257,-0.4299458022980257,-0.06280693839501472,0.05172778757625662,-0.11441931080481103
07/11/2023,4439.26,4415.55,4443.64,4408.46,0.67%,0.0067,7.371925900456766e-05,-0.015700000000000002,-0.21708183739042963,-0.21708183739042963,-0.06269152322855441,0.052074363753017536,-0.11442774571161937
07/12/2023,4472.16,4467.69,4488.34,4463.23,0.74%,0.0074,6.861058886897808e-05,-0.015700000000000002,-0.2492043920778859,-0.2492043920778859,-0.062353381958601836,0.05245971404478987,-0.1144355966666356
07/13/2023,4510.04,4491.5,4517.38,4489.36,0.85%,0.0085,6.703738216473631e-05,-0.015700000000000002,-0.41471792154446757,-0.41471792154446757,-0.061975882621845724,0.025702509226815745,-0.08767839184866147
07/14/2023,4505.42,4514.61,4527.76,4499.56,-0.10%,-0.001,6.861058886897808e-05,-0.015700000000000002,-0.4819116512676777,-0.4819116512676777,-0.061975882621845724,0.02567680671758893,-0.08768440751475728
07/17/2023,4522.79,4508.86,4532.85,4504.9,0.39%,0.0039000000000000003,6.821734496065268e-05,-0.015700000000000002,-0.3222577927999223,-0.3222577927999223,-0.062007600797168355,0.025776946263787525,-0.08769038911223238
07/18/2023,4554.98,4521.78,4562.3,4514.59,0.71%,0.0070999999999999995,6.821734496065268e-05,-0.015700000000000002,-0.35655079183891497,-0.35655079183891497,-0.061913442848444855,0.02595996258226042,-0.08769637111775619
07/19/2023,4565.72,4563.87,4578.43,4557.48,0.24%,0.0024,6.625054766651317e-05,-0.015700000000000002,-0.18212561228549962,-0.18212561228549962,-0.061736408535495765,0.026022266492457844,-0.0877021810503711
07/20/2023,4534.87,4554.38,4564.74,4527.56,-0.68%,-0.0068000000000000005,6.664398418410045e-05,-0.015700000000000002,-0.17442999247278798,-0.17442999247278798,-0.06167991455791326,0.02584531508030913,-0.08770802587313793
07/21/2023,4536.34,4550.16,4555.0,4535.79,0.03%,0.0003,6.664398418410045e-05,-0.015700000000000002,-0.403642256000821,-0.403642256000821,-0.061862710792828804,0.025853068674833224,-0.08771387108542704
07/24/2023,4554.64,4543.39,4563.41,4541.29,0.40%,0.004,6.625054766651317e-05,-0.015700000000000002,-0.22017175609904258,-0.22017175609904258,-0.061860802410593815,0.025956480949532557,-0.0877196821774244
07/25/2023,4567.46,4555.19,4580.62,4552.42,0.28%,0.0028000000000000004,6.782406254535189e-05,-0.015700000000000002,-0.04194362289484232,-0.04194362289484232,-0.06176320122789185,0.026029159096191246,-0.08772563168263486
07/26/2023,4566.75,4558.96,4582.47,4547.58,-0.02%,-0.0002,6.782406254535189e-05,-0.015700000000000002,0.1186315288140037,0.1186315288140037,-0.06169647258644362,0.02602395326437201,-0.08773158159136493
07/27/2023,4537.41,4598.26,4607.07,4528.56,-0.64%,-0.0064,7.254091174657695e-05,-0.015700000000000002,-0.2565681222445309,-0.2565681222445309,-0.06170762832699292,0.025857399963480028,-0.08773794572028254
07/28/2023,4582.23,4565.75,4590.16,4564.01,0.99%,0.009899999999999999,7.057623107531441e-05,-0.015700000000000002,-0.2495928897895083,-0.2495928897895083,-0.06188054575680251,0.02611338822311848,-0.08774413793381376
07/31/2023,4588.96,4584.82,4594.22,4573.14,0.15%,0.0015,7.175515480195571e-05,-0.015700000000000002,-0.32424205633933306,-0.32424205633933306,-0.06163074971069528,0.02615255830545316,-0.08775043402801416
08/01/2023,4576.73,4578.83,4584.62,4567.53,-0.27%,-0.0027,7.450463182490097e-05,-0.015700000000000002,-0.5793794243863049,-0.5793794243863049,-0.06159787572256101,0.026081946398028435,-0.0877569718417939
08/02/2023,4513.39,4550.93,4550.93,4505.75,-1.38%,-0.0138,7.568240317867847e-05,-0.015700000000000002,-0.7690182301619433,-0.7690182301619433,-0.06167502544376546,0.02572201553773564,-0.08776361350031857
08/03/2023,4501.89,4494.27,4519.49,4485.54,-0.25%,-0.0025,8.11741075106287e-05,-0.015700000000000002,-0.856814525495117,-0.856814525495117,-0.06204159796258293,0.025657710498891304,-0.08777073763331636
08/04/2023,4478.03,4513.96,4540.34,4474.55,-0.53%,-0.0053,7.607491689287649e-05,-0.015700000000000002,-0.8603319677984642,-0.8603319677984642,-0.062113027134425056,0.02552172463324718,-0.08777741478488744
08/07/2023,4518.44,4491.58,4519.84,4491.15,0.90%,0.009000000000000001,7.725222792909214e-05,-0.015700000000000002,-0.6992688192846229,-0.6992688192846229,-0.062255690151640265,0.0257514201549464,-0.08778419578574144
08/08/2023,4499.38,4498.03,4503.31,4464.39,-0.42%,-0.0042,7.64673922508674e-05,-0.015700000000000002,-0.8475645598990418,-0.8475645598990418,-0.06203277563079504,0.025643264190295625,-0.08779090841427402
08/09/2023,4467.71,4501.57,4502.44,4461.33,-0.70%,-0.006999999999999999,7.607491689287649e-05,-0.015700000000000002,-0.9367768505874319,-0.9367768505874319,-0.06214764422397839,0.025463761340963557,-0.08779758710033558
08/10/2023,4468.83,4487.16,4527.37,4457.92,0.03%,0.0003,7.960581520016774e-05,-0.015600000000000001,-0.6773935030602619,-0.6773935030602619,-0.062333825759372026,0.025471400469365846,-0.08780457629882932
08/11/2023,4464.05,4450.69,4476.23,4443.98,-0.11%,-0.0011,7.999794569180096e-05,-0.015600000000000001,-0.6811058797169447,-0.6811058797169447,-0.062333175829463475,0.025443381928849543,-0.08781160048455557
08/14/2023,4489.72,4458.13,4490.33,4453.44,0.58%,0.0058,8.039003790250021e-05,-0.015600000000000001,-0.5400733269221153,-0.5400733269221153,-0.062368218555706026,0.02559095354403687,-0.0878186596624468
08/15/2023,4437.86,4478.87,4478.87,4432.19,-1.16%,-0.0116,8.234992500244509e-05,-0.015600000000000001,-0.6975382195386929,-0.6975382195386929,-0.06222770611840993,0.02529409848292604,-0.08782589152248382
08/16/2023,4404.33,4433.79,4449.95,4403.55,-0.76%,-0.0076,8.352539836931072e-05,-0.015600000000000001,-0.9471400389551378,-0.9471400389551378,-0.06253179303955778,0.025101863334455802,-0.08783322721506037
08/17/2023,4370.36,4416.32,4421.17,4364.83,-0.77%,-0.0077,8.50921612347566e-05,-0.015600000000000001,-1.1069710213270176,-1.1069710213270176,-0.06273136388060457,0.02490857898678049,-0.08784070113419233
08/18/2023,4369.71,4344.88,4381.82,4335.31,-0.01%,-0.0001,8.430885619947759e-05,-0.015600000000000001,-0.9016473617140474,-0.9016473617140474,-0.06293212214741184,0.024906088128881815,-0.08784810688323272
08/21/2023,4399.77,4380.28,4407.55,4360.3,0.69%,0.0069,8.587531353465572e-05,-0.015600000000000001,-0.82189313858824,-0.82189313858824,-0.0629420187543509,0.025077940136971098,-0.08785565086695474
08/22/2023,4387.55,4415.33,4418.59,4382.77,-0.28%,-0.0028000000000000004,8.391714638755765e-05,-0.0154,-0.5892662376902157,-0.5892662376902157,-0.06277771072998364,0.02500772190458758,-0.08786302346246952
08/23/2023,4436.01,4396.44,4443.18,4396.44,1.10%,0.011000000000000001,7.842919396416903e-05,-0.0154,-0.25659606909544297,-0.25659606909544297,-0.06285530155788194,0.02528280684553804,-0.08786991448857893
08/24/2023,4376.31,4455.16,4458.3,4375.55,-1.35%,-0.013500000000000002,8.039003790250021e-05,-0.0154,-0.30401352171067103,-0.30401352171067103,-0.0625871076430409,0.02494148895312328,-0.08787697835433517
08/25/2023,4405.71,4389.38,4418.46,4356.29,0.67%,0.0067,8.039003790250021e-05,-0.0154,0.06768176100806579,0.06768176100806579,-0.06293548940121188,0.025108596929109203,-0.08788404278795584
08/28/2023,4433.31,4426.03,4439.56,4414.98,0.63%,0.0063,8.039003790250021e-05,-0.0154,0.11863696862409358,0.11863696862409358,-0.06277544585884663,0.025266781089762592,-0.08789110778948658
08/29/2023,4497.63,4432.75,4500.14,4431.68,1.45%,0.014499999999999999,7.882143934367924e-05,-0.0154,0.5163186187530892,0.5163186187530892,-0.062624326699724,0.02563314941556415,-0.08789803549310807
08/30/2023,4514.87,4500.34,4521.65,4493.59,0.38%,0.0038,7.960581520016774e-05,-0.0154,0.5888091068707058,0.5888091068707058,-0.06226488607754392,0.025730555383343293,-0.08790503268787798
08/31/2023,4507.66,4517.01,4532.26,4507.39,-0.16%,-0.0016,7.921364641982898e-05,-0.0154,0.6466604642966397,0.6466604642966397,-0.062174477304534695,0.025689386494729943,-0.08791199596605584
09/01/2023,4515.77,4530.6,4541.25,4501.35,0.18%,0.0018,8.234992500244509e-05,-0.0154,0.3033710045227305,0.3033710045227305,-0.06222260947132589,0.025735627390420457,-0.08791923551233045
09/05/2023,4496.83,4510.06,4514.29,4496.01,-0.42%,-0.0042,8.430885619947759e-05,-0.0154,-0.04756874337212209,-0.04756874337212209,-0.06218360812191,0.02562753775538069,-0.08792664788251443
09/06/2023,4465.48,4490.35,4490.35,4442.38,-0.70%,-0.006999999999999999,8.391714638755765e-05,-0.0154,-0.2503630736996491,-0.2503630736996491,-0.06229911012713374,0.025448144991093026,-0.08793402643589615
09/07/2023,4451.14,4434.55,4457.81,4430.46,-0.32%,-0.0032,8.313361213740933e-05,-0.0154,-0.43215928710215645,-0.43215928710215645,-0.062485881444803125,0.02536671092712153,-0.08794133670914356
09/08/2023,4457.49,4451.3,4473.53,4448.38,0.14%,0.0014000000000000002,8.11741075106287e-05,-0.015300000000000001,-0.03978943033241726,-0.03978943033241726,-0.06257462578202203,0.025402224322419502,-0.08794847526866421
09/11/2023,4487.46,4480.98,4490.77,4467.89,0.67%,0.0067,8.234992500244509e-05,-0.015300000000000001,-0.024436337046239334,-0.024436337046239334,-0.06254625094624472,0.02557241922537971,-0.08795571781900667
09/12/2023,4461.9,4473.27,4487.11,4456.83,-0.57%,-0.005699999999999999,8.156608492315698e-05,-0.015300000000000001,-0.04955131660679837,-0.04955131660679837,-0.06238329859362696,0.025426656435795045,-0.08796289202255578
09/13/2023,4467.44,4462.65,4479.39,4453.52,0.12%,0.0012,8.078209183959295e-05,-0.015300000000000001,-0.1522878262941133,-0.1522878262941133,-0.06253623558676073,0.025457168423518,-0.08796999784897762
09/14/2023,4505.1,4487.78,4511.99,4478.69,0.84%,0.0084,8.313361213740933e-05,-0.015300000000000001,-0.2578093587872344,-0.2578093587872344,-0.06251282942545962,0.025671008638275553,-0.08797731111265852
09/15/2023,4450.32,4497.98,4497.98,4447.21,-1.22%,-0.012199999999999999,8.391714638755765e-05,-0.0151,-0.17480144666685635,-0.17480144666685635,-0.06230630247438297,0.02535782233288859,-0.08798469391755395
09/18/2023,4453.53,4445.13,4466.36,4442.11,0.07%,0.0007000000000000001,8.274178768430396e-05,-0.0148,0.1281021481252402,0.1281021481252402,-0.06262687158466536,0.02537557280852161,-0.08799197392841755
09/19/2023,4443.95,4445.41,4449.85,4416.61,-0.22%,-0.0022,8.430885619947759e-05,-0.0148,0.1427844449486382,0.1427844449486382,-0.06261640111989594,0.02531974654834286,-0.0879993924310942
09/20/2023,4402.2,4452.81,4461.03,4401.38,-0.94%,-0.009399999999999999,8.352539836931072e-05,-0.0148,-0.23274263489279934,-0.23274263489279934,-0.06267964588275134,0.02508174093078844,-0.08800674261540327
09/21/2023,4330.0,4374.36,4375.7,4329.17,-1.64%,-0.016399999999999998,8.861514465463571e-05,-0.0151,-0.522648083286702,0.0,-0.06292500168461483,0.024670400379523512,-0.08801454134563072
09/22/2023,4320.06,4341.74,4357.4,4316.49,-0.23%,-0.0023,8.704975573614604e-05,-0.0148,-0.23048386947818253,-0.23048386947818253,-0.06334414096610722,0.014599802718639851,-0.07794394368474707
09/25/2023,4337.44,4310.62,4338.51,4302.7,0.40%,0.004,9.213504061444944e-05,-0.0148,-0.09173138069203297,-0.09173138069203297,-0.06334414096610722,0.01465820192951441,-0.07795112505316411
09/26/2023,4273.53,4312.88,4313.01,4265.98,-1.47%,-0.0147,9.40892062770704e-05,-0.0148,-0.17297374480875874,-0.17297374480875874,-0.0632929231236497,0.014442726361150548,-0.07795845941264877
09/27/2023,4274.51,4282.63,4292.07,4238.63,0.02%,0.0002,9.52612494617977e-05,-0.0147,0.10180240786647204,0.10180240786647204,-0.06351573305149823,0.014445614906422778,-0.07796588583289854
09/28/2023,4299.7,4269.65,4317.27,4264.38,0.59%,0.0059,9.252594981701279e-05,-0.0147,-0.019981171521421776,-0.019981171521421776,-0.06352027092647576,0.014530844034370672,-0.07797309970053855
09/29/2023,4288.05,4328.18,4333.15,4274.86,-0.27%,-0.0027,9.447992534150629e-05,-0.0147,-0.4177727944126559,-0.4177727944126559,-0.06344225566616787,0.014491610755477871,-0.0779804665931769
10/02/2023,4288.39,4284.52,4300.58,4260.21,0.01%,0.0001,9.760431028493777e-05,-0.0147,-0.39706695310536305,-0.39706695310536305,-0.06348885583769902,0.014493059916553419,-0.07798807782283441
10/03/2023,4229.45,4269.75,4281.15,4216.45,-1.37%,-0.0137,0.00010150637674866125,-0.014499999999999999,-0.3952304098020662,-0.3952304098020662,-0.063495017906281,0.014294504995696636,-0.0779959941100438
10/04/2023,4263.75,4233.83,4268.5,4220.48,0.81%,0.008100000000000001,9.877532832303082e-05,-0.014499999999999999,-0.5422307771186566,-0.5422307771186566,-0.06370148911434717,0.014410290486161778,-0.07800369818996991
10/05/2023,4258.19,4259.31,4267.13,4225.91,-0.13%,-0.0013,0.00010072626667101403,-0.014499999999999999,-0.4927101839661047,-0.4927101839661047,-0.06359340770380813,0.014391557108529768,-0.07801155521127512
10/06/2023,4308.5,4234.79,4324.1,4219.55,1.18%,0.0118,0.00010267625784043943,-0.014499999999999999,-0.20016240756566905,-0.20016240756566905,-0.06361999810274535,0.01456137748241042,-0.07801956514583253
10/09/2023,4335.66,4289.02,4341.73,4283.79,0.63%,0.0063,0.00010267625784043943,-0.014499999999999999,0.3569395558355698,0.3569395558355698,-0.06345818766342211,0.014653114160549605,-0.07802757590282004
10/10/2023,4358.24,4339.75,4385.46,4339.64,0.52%,0.0052,9.877532832303082e-05,-0.014499999999999999,0.5770507804881101,0.5770507804881101,-0.06337446174227043,0.014729310354184464,-0.0780352831022481
10/11/2023,4376.95,4366.59,4378.64,4345.34,0.43%,0.0043,9.487060640056555e-05,-0.014499999999999999,0.2694152663754198,0.2694152663754198,-0.06330597274806363,0.014792646388707456,-0.07804268635687664
10/12/2023,4349.61,4380.94,4385.85,4325.43,-0.62%,-0.0062,9.994600504481532e-05,-0.014499999999999999,0.20725214673866701,0.20725214673866701,-0.06325003996816918,0.014700931981097471,-0.07805048641160098
10/13/2023,4327.78,4360.49,4377.1,4311.97,-0.50%,-0.005,9.682344187411651e-05,-0.014499999999999999,0.35415837820971463,0.35415837820971463,-0.06334955443050351,0.014627427321191983,-0.0780580435283353
10/16/2023,4373.63,4342.37,4383.33,4342.37,1.06%,0.0106,9.916559181122331e-05,-0.014499999999999999,0.6237840568991957,0.6237840568991957,-0.06343061620714331,0.014782478050796617,-0.07806578420041742
10/17/2023,4373.2,4345.23,4393.57,4337.54,-0.01%,-0.0001,0.00010072626667101403,-0.014499999999999999,0.27578135018853567,0.27578135018853567,-0.0632833061496208,0.014780999802991537,-0.07807364747541468
10/18/2023,4314.6,4357.35,4364.2,4303.84,-1.34%,-0.0134,0.00010228633533659881,-0.014499999999999999,-0.3060803714068977,-0.3060803714068977,-0.06329264767242314,0.01458293440563145,-0.0780816333427013
10/19/2023,4278.0,4321.36,4339.54,4269.69,-0.85%,-0.0085,0.00010384579827982243,-0.014499999999999999,-0.6499510111565046,-0.6499510111565046,-0.06349869893706984,0.014458979463183584,-0.07808974179224676
10/20/2023,4224.16,4273.85,4276.56,4223.03,-1.26%,-0.0126,0.00010384579827982243,-0.014499999999999999,-1.0392103183778318,-1.0392103183778318,-0.06363076232906317,0.014276796321947472,-0.07809785108382064
10/23/2023,4217.04,4210.4,4255.84,4189.22,-0.17%,-0.0017000000000000001,0.00010267625784043943,-0.014499999999999999,-1.0525047905324076,-1.0525047905324076,-0.06382105476187316,0.01425252576820016,-0.07810586987891531
10/24/2023,4247.68,4235.79,4259.38,4219.43,0.73%,0.0073,0.00010111634064968733,-0.014499999999999999,-1.1079465717412573,-1.1079465717412573,-0.06385334411071515,0.014356569206308022,-0.07811376765866072
10/25/2023,4186.77,4232.42,4232.42,4181.42,-1.43%,-0.0143,0.00010423556942673606,-0.014499999999999999,-1.1590738216696617,-1.1590738216696617,-0.0637571984523527,0.014151270266657818,-0.0781219098917127
