Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/26/2018,2723.06,2722.12,2732.91,2715.6,0.22%,0.0022,3.465009261516272e-05,-0.014199999999999999,11.452838430006288,11.452838430006288,1.335219709060187,30.74947362173734,-29.347770439189215
06/27/2018,2699.63,2728.45,2746.09,2699.38,-0.86%,-0.0086,3.306352425447301e-05,-0.014199999999999999,10.847434608390403,10.847434608390403,1.4017031825481254,30.4850281485904,-29.348740779908947
06/28/2018,2716.31,2698.69,2724.34,2691.99,0.62%,0.0062,3.346022510730684e-05,-0.014199999999999999,11.114002680870325,11.114002680870325,1.136287368681451,30.67403532311166,-29.34972279538206
06/29/2018,2718.37,2727.13,2743.26,2718.03,0.08%,0.0008,3.346022510730684e-05,-0.014199999999999999,10.951839969648717,10.951839969648717,1.3243125277295995,30.698574551370147,-29.350704843713633
07/02/2018,2726.71,2704.95,2727.26,2698.95,0.31%,0.0031,3.306352425447301e-05,-0.014199999999999999,11.43565322912462,11.43565322912462,1.347869707656514,30.793740132479396,-29.35167528145512
07/03/2018,2713.22,2733.27,2736.58,2711.16,-0.49%,-0.0049,3.187318653585791e-05,-0.014199999999999999,11.105472075754815,11.105472075754815,1.442064851024277,30.642850805830246,-29.352610812876506
07/05/2018,2736.61,2724.19,2737.83,2716.02,0.86%,0.0086,3.1476328884005866e-05,-0.014199999999999999,11.695448048350476,11.695448048350476,1.2902399929537403,30.906379322760383,-29.353534725308055
07/06/2018,2759.82,2737.68,2764.41,2733.52,0.85%,0.0085,3.1476328884005866e-05,-0.014199999999999999,12.31673356521901,12.31673356521901,1.552844597452328,31.169083547003844,-29.354458666820978
07/09/2018,2784.17,2768.51,2784.65,2768.51,0.88%,0.0088,3.2270004976409083e-05,-0.014199999999999999,12.708581966236075,12.708581966236075,1.8146248801828655,31.443371482217476,-29.355405935348237
07/10/2018,2793.84,2788.56,2795.58,2786.24,0.35%,0.0034999999999999996,3.306352425447301e-05,-0.014199999999999999,12.579845524799008,12.579845524799008,2.0879655468692384,31.553423282405237,-29.35637652852438
07/11/2018,2774.02,2779.82,2785.91,2770.77,-0.71%,-0.0070999999999999995,3.2270004976409083e-05,-0.014199999999999999,11.995836067986012,11.995836067986012,2.1970467538808585,31.32939397710016,-29.357323858941044
07/12/2018,2798.29,2783.14,2799.22,2781.53,0.87%,0.0087,3.2666784213430944e-05,-0.014199999999999999,11.804188449945952,11.804188449945952,1.9720701181591167,31.60195970470093,-29.358282868304627
07/13/2018,2801.31,2796.93,2804.53,2791.69,0.11%,0.0011,3.187318653585791e-05,-0.014199999999999999,11.7632922809892,11.7632922809892,2.243676836396304,31.636721860376106,-29.35921861033086
07/16/2018,2798.43,2801.43,2803.71,2793.39,-0.10%,-0.001,3.2666784213430944e-05,-0.014199999999999999,11.388223487805202,11.388223487805202,2.277503250045246,31.60508513851573,-29.360177681589878
07/17/2018,2809.55,2789.34,2814.19,2789.24,0.40%,0.004,3.346022510730684e-05,-0.014199999999999999,11.642062631859,11.642062631859,2.2449074569258514,31.731505479069792,-29.361160079744295
07/18/2018,2815.62,2811.35,2816.76,2805.89,0.22%,0.0022,3.465009261516272e-05,-0.014199999999999999,11.403174197762018,11.403174197762018,2.3703453993254975,31.801314791123744,-29.362177446660347
07/19/2018,2804.49,2809.37,2812.05,2799.77,-0.40%,-0.004,3.385688677992604e-05,-0.014199999999999999,11.677724505606202,11.677724505606202,2.439137344463397,31.67410953195925,-29.363171558577772
07/20/2018,2801.83,2804.55,2809.7,2800.01,-0.09%,-0.0009,3.5443141822133484e-05,-0.014199999999999999,11.387120018672276,11.387120018672276,2.3109379733814777,31.645602833380487,-29.36421228163167
07/23/2018,2806.98,2799.17,2808.61,2795.14,0.18%,0.0018,3.821758149236132e-05,-0.014199999999999999,11.525461601867875,11.525461601867875,2.2813905517488173,31.702564918480572,-29.3653345108075
07/24/2018,2820.4,2820.68,2829.99,2811.12,0.48%,0.0048,3.7425079997044364e-05,-0.014199999999999999,11.685343550041091,11.685343550041091,2.337230407673072,27.311340269262445,-24.974109861589373
07/25/2018,2846.07,2817.73,2848.03,2817.73,0.91%,0.0091,3.6632422089954986e-05,-0.014199999999999999,11.960872765166801,11.960872765166801,2.337230407673072,27.559873465712737,-24.975024723723145
07/26/2018,2837.44,2835.49,2845.57,2835.26,-0.30%,-0.003,3.821758149236132e-05,-0.014199999999999999,11.897124418746747,11.897124418746747,2.5848487419895925,27.4771938453156,-24.975979208765796
07/27/2018,2818.82,2842.35,2843.17,2808.34,-0.66%,-0.0066,3.7028770598634964e-05,-0.014199999999999999,11.638984210763068,11.638984210763068,2.501214636549804,27.295844365936517,-24.976904038570392
07/30/2018,2802.6,2819.0,2821.74,2798.11,-0.58%,-0.0058,3.7821350292288614e-05,-0.014199999999999999,11.212915594243336,11.212915594243336,2.318940327366125,27.137528468614086,-24.977848698807254
07/31/2018,2816.29,2809.73,2824.46,2808.06,0.49%,0.0049,3.6632422089954986e-05,-0.014199999999999999,11.374590202421377,11.374590202421377,2.159679769806832,27.270502358110292,-24.978763697903688
08/01/2018,2813.36,2821.17,2825.83,2805.85,-0.10%,-0.001,3.821758149236132e-05,-0.014199999999999999,11.7897419159838,11.7897419159838,2.2917386602066045,27.24323185575218,-24.979718325840892
08/02/2018,2827.22,2800.48,2829.91,2796.34,0.49%,0.0049,3.7821350292288614e-05,-0.014199999999999999,12.068639211697267,12.068639211697267,2.2635135299112896,27.376723691845363,-24.980663092517897
08/03/2018,2840.35,2829.62,2840.38,2827.37,0.46%,0.0046,3.7425079997044364e-05,-0.014199999999999999,12.58325959235269,12.58325959235269,2.396060599327466,27.50265662082785,-24.981597995832512
08/06/2018,2850.4,2840.29,2853.29,2835.98,0.35%,0.0034999999999999996,3.7425079997044364e-05,-0.014199999999999999,12.348380366298313,12.348380366298313,2.5210586249953373,27.59891591900075,-24.98253293413596
08/07/2018,2858.45,2855.92,2863.43,2855.92,0.28%,0.0028000000000000004,3.821758149236132e-05,-0.014199999999999999,12.187537758976948,12.187537758976948,2.6163829848647886,27.67619288357395,-24.983487706124258
08/08/2018,2857.7,2856.79,2862.44,2853.09,-0.03%,-0.0003,3.821758149236132e-05,-0.014199999999999999,12.215518279628773,12.215518279628773,2.6927051774496924,27.66789002570888,-24.98444251460163
08/09/2018,2853.58,2857.19,2862.48,2851.98,-0.14%,-0.0014000000000000002,3.7028770598634964e-05,-0.014199999999999999,11.97760633909708,11.97760633909708,2.68344751110725,27.629154979672887,-24.985367657792036
08/10/2018,2833.28,2839.64,2842.2,2825.81,-0.71%,-0.0070999999999999995,3.5839607709364785e-05,-0.014199999999999999,11.78026350319629,11.78026350319629,2.6437873218808505,27.432987979317208,-24.986263123567365
08/13/2018,2821.93,2835.46,2843.4,2819.88,-0.40%,-0.004,3.5839607709364785e-05,-0.014199999999999999,11.550032822823033,11.550032822823033,2.446724855749842,27.32325602739994,-24.987158621435835
08/14/2018,2839.96,2827.88,2843.11,2826.58,0.64%,0.0064,3.6632422089954986e-05,-0.014199999999999999,11.709691333283592,11.709691333283592,2.3360974059641038,27.4981248659753,-24.988073961577285
08/15/2018,2818.37,2827.95,2827.95,2802.49,-0.76%,-0.0076,3.6236034462566735e-05,-0.014199999999999999,11.383460026380659,11.383460026380659,2.510050904398014,27.289139116993887,-24.98897943028651
08/16/2018,2840.69,2831.44,2850.49,2831.44,0.79%,0.0079,3.5839607709364785e-05,-0.014199999999999999,11.688388555538019,11.688388555538019,2.300159686707378,27.50472331601814,-24.989875025506347
08/17/2018,2850.13,2838.32,2855.63,2833.73,0.33%,0.0033,3.5839607709364785e-05,-0.014199999999999999,12.03119959633775,12.03119959633775,2.514848290511793,27.595488902961,-24.99077065282397
08/20/2018,2857.05,2853.93,2859.76,2850.62,0.24%,0.0024,3.465009261516272e-05,-0.014199999999999999,12.087967555528744,12.087967555528744,2.604718250137033,27.661718076328107,-24.991636585341613
08/21/2018,2862.96,2861.51,2873.23,2861.32,0.21%,0.0021,3.5046636793323316e-05,-0.014199999999999999,12.39674040303201,12.39674040303201,2.670081490986494,27.719807684288394,-24.99251245815189
08/22/2018,2861.82,2860.99,2867.54,2856.05,-0.04%,-0.0004,3.425350928010218e-05,-0.014199999999999999,12.213496982935203,12.213496982935203,2.727295226136505,27.70871976121468,-24.993368539409307
08/23/2018,2856.98,2860.29,2868.78,2854.03,-0.17%,-0.0017000000000000001,3.385688677992604e-05,-0.014199999999999999,12.27969458582157,12.27969458582157,2.715351221805374,27.661614937620616,-24.994214737058194
08/24/2018,2874.69,2862.35,2876.16,2862.35,0.62%,0.0062,3.346022510730684e-05,-0.014199999999999999,12.269754332394799,12.269754332394799,2.6674002005624224,27.833116950233862,-24.995051049109676
08/27/2018,2896.74,2884.69,2898.25,2884.69,0.77%,0.0077,3.425350928010218e-05,-0.014199999999999999,12.239327517858184,12.239327517858184,2.8380659011241853,28.047431950750664,-24.995907217322745
08/28/2018,2897.52,2901.45,2903.77,2893.5,0.03%,0.0003,3.5443141822133484e-05,-0.014199999999999999,12.268678749029926,12.268678749029926,3.051524733427918,28.055846180335887,-24.99679315080722
08/29/2018,2914.04,2900.62,2916.5,2898.4,0.57%,0.005699999999999999,3.5046636793323316e-05,-0.014199999999999999,12.617330534827689,12.617330534827689,3.059053029528666,28.215764503563804,-24.997669204337775
08/30/2018,2901.13,2908.94,2912.46,2895.22,-0.44%,-0.0044,3.465009261516272e-05,-0.014199999999999999,12.72493365923122,12.72493365923122,3.2180952992260288,28.091615139748125,-24.998535375890867
08/31/2018,2901.52,2898.37,2906.32,2891.73,0.01%,0.0001,3.5443141822133484e-05,-0.014199999999999999,12.763189573981736,12.763189573981736,3.093079763857258,28.094424301262098,-24.99942140252554
09/04/2018,2896.72,2896.96,2900.18,2885.13,-0.17%,-0.0017000000000000001,3.6632422089954986e-05,-0.014199999999999999,12.625977729277134,12.625977729277134,3.0950028987365563,28.046663779949952,-25.000337191882362
09/05/2018,2888.6,2891.59,2894.21,2876.92,-0.28%,-0.0028000000000000004,3.7028770598634964e-05,-0.014199999999999999,12.426159009972123,12.426159009972123,3.04632658806759,37.85413857963372,-34.807811991566126
09/06/2018,2878.05,2888.64,2892.05,2867.29,-0.37%,-0.0037,3.6632422089954986e-05,-0.014199999999999999,11.85859870809267,11.85859870809267,3.0463265880675934,37.714078266889075,-34.80908708602703
09/07/2018,2871.68,2868.26,2883.81,2864.12,-0.22%,-0.0022,3.821758149236132e-05,-0.014199999999999999,11.818617104443106,11.818617104443106,2.904991180862048,37.63110729470192,-34.810417405149416
09/10/2018,2877.13,2881.39,2886.93,2875.94,0.19%,0.0019,3.7821350292288614e-05,-0.014199999999999999,11.917938875775981,11.917938875775981,2.8206898895525043,37.702606398561855,-34.81173398213992
09/11/2018,2887.89,2871.57,2892.52,2866.78,0.37%,0.0037,3.861377360503404e-05,-0.014199999999999999,12.056488084327986,12.056488084327986,2.890872416421935,37.84210604223654,-34.813078194554706
09/12/2018,2888.92,2888.29,2894.65,2879.2,0.04%,0.0004,3.821758149236132e-05,-0.014199999999999999,11.790967069132599,11.790967069132599,3.0290278476818315,37.85724288465343,-34.814408666207605
09/13/2018,2904.18,2896.85,2906.76,2896.39,0.53%,0.0053,3.861377360503404e-05,-0.014199999999999999,11.865817377478342,11.865817377478342,3.042834218445826,38.057886271942095,-34.81575298190204
09/14/2018,2904.98,2906.38,2908.3,2895.77,0.03%,0.0003,3.9406040599043735e-05,-0.014199999999999999,11.597465286273266,11.597465286273266,3.2421332900400586,38.06930363782368,-34.817124932877526
09/17/2018,2888.8,2903.83,2904.65,2886.16,-0.56%,-0.005600000000000001,3.980211549592383e-05,-0.014199999999999999,11.05425841019287,11.05425841019287,3.2521787049461537,37.85611553745186,-34.81851072810534
09/18/2018,2904.31,2890.74,2911.17,2890.43,0.54%,0.0054,4.099010587754748e-05,-0.014199999999999999,11.047976183454434,11.047976183454434,3.0376048093465258,38.06053856135411,-34.81993794254658
09/19/2018,2907.95,2906.6,2912.36,2903.82,0.13%,0.0013,4.178190428549833e-05,-0.014199999999999999,11.150561489510709,11.150561489510709,3.2406006188075267,38.11001726148387,-34.82139278586092
09/20/2018,2930.75,2919.73,2934.8,2919.73,0.78%,0.0078000000000000005,4.099010587754748e-05,-0.014199999999999999,11.46523586880755,11.46523586880755,3.288624475622946,38.407275396123445,-34.82282011843802
09/21/2018,2929.67,2936.76,2940.91,2927.11,-0.04%,-0.0004,4.059414812740414e-05,-0.014199999999999999,11.146475353633486,11.146475353633486,3.5844552776854286,38.391912485965,-34.82423372115612
09/24/2018,2919.37,2921.83,2923.79,2912.63,-0.35%,-0.0034999999999999996,4.099010587754748e-05,-0.014199999999999999,11.000408149054264,11.000408149054264,3.567678764808882,38.25754079226412,-34.82566117018345
09/25/2018,2915.56,2921.75,2923.95,2913.7,-0.13%,-0.0013,4.138602459446972e-05,-0.014199999999999999,10.898298578001267,10.898298578001267,3.4318796220806718,38.20780598923418,-34.82710246585316
09/26/2018,2905.97,2916.98,2931.15,2903.28,-0.33%,-0.0033,4.059414812740414e-05,-0.014199999999999999,10.648876058210266,10.648876058210266,3.3807035233810225,38.08172022946971,-34.828516242409506
09/27/2018,2914.0,2911.65,2927.22,2909.27,0.28%,0.0028000000000000004,4.059414812740414e-05,-0.014199999999999999,10.74290829792439,10.74290829792439,3.2532039870602034,38.18834904611222,-34.82993007635691
09/28/2018,2913.98,2910.03,2920.53,2907.5,0.00%,0.0,4.059414812740414e-05,-0.014199999999999999,10.888430971252646,10.888430971252646,3.358418969755313,38.18834904611222,-34.8313439676977
10/01/2018,2924.59,2926.29,2937.06,2917.91,0.36%,0.0036,4.2573546621627045e-05,-0.014199999999999999,10.39406046551144,10.39406046551144,3.357005078414524,38.325827102678225,-34.832826861544
10/02/2018,2923.43,2923.8,2931.42,2919.37,-0.04%,-0.0004,4.178190428549833e-05,-0.014199999999999999,10.733629794151362,10.733629794151362,3.493000241134226,38.31049677183716,-34.83428224338192
10/03/2018,2925.51,2931.69,2939.86,2921.36,0.07%,0.0007000000000000001,4.4156363324443504e-05,-0.014199999999999999,10.69280113104402,10.69280113104402,3.4762145284552375,38.33731411957744,-34.8358203986048
10/04/2018,2901.61,2919.35,2919.78,2883.92,-0.82%,-0.008199999999999999,4.6134007395393084e-05,-0.014199999999999999,10.348266896750536,10.348266896750536,3.50149372097264,38.02294814379691,-34.8374275146007
10/05/2018,2885.57,2902.54,2909.64,2869.29,-0.55%,-0.0055000000000000005,4.811067813248471e-05,-0.014199999999999999,10.150768868826232,10.150768868826232,3.185520629196212,37.81382192900603,-34.83910356686282
10/08/2018,2884.43,2877.53,2889.45,2862.08,-0.04%,-0.0004,4.811067813248471e-05,-0.014199999999999999,10.257665885290304,10.257665885290304,2.9747183621432143,37.798696400234434,-34.84077969976095
10/09/2018,2880.34,2882.51,2894.83,2874.27,-0.14%,-0.0014000000000000002,4.652941937877131e-05,-0.014199999999999999,10.170717271653993,10.170717271653993,2.9579167004734828,37.74577822527411,-34.84240082101108
10/10/2018,2785.68,2873.9,2874.02,2784.86,-3.29%,-0.0329,4.7715421805705205e-05,-0.014499999999999999,7.7196988040432055,0.0,2.9033774042630256,36.50394212166259,-34.84406334086298
10/11/2018,2728.37,2776.87,2795.14,2710.51,-2.06%,-0.0206,4.6134007395393084e-05,-0.0154,6.530947215580711,0.0,1.659878780799609,35.75196091395634,-34.84567083713883
10/12/2018,2767.13,2770.54,2775.77,2729.44,1.42%,0.014199999999999999,4.6134007395393084e-05,-0.0154,7.345901934979271,7.345901934979271,0.9062900768175055,36.25963875893452,-34.84727840757493
10/15/2018,2750.79,2763.83,2775.99,2749.03,-0.59%,-0.0059,4.652941937877131e-05,-0.0154,6.637497531729651,6.637497531729651,1.4123603513595882,36.04570689025681,-34.84889983120617
10/16/2018,2809.92,2767.05,2813.46,2766.91,2.15%,0.0215,4.652941937877131e-05,-0.0154,7.616567669607906,7.616567669607906,1.1968070590506414,36.820689588397336,-34.8505213302813
10/17/2018,2809.21,2811.67,2816.94,2781.81,-0.03%,-0.0003,4.732012657626683e-05,-0.0154,7.650684022863023,7.650684022863023,1.9701682581160327,15.073134814720204,-13.102966556604171
10/18/2018,2768.78,2802.0,2806.04,2755.18,-1.44%,-0.0144,4.811067813248471e-05,-0.0154,6.960786325266127,6.960786325266127,1.9701682581160327,14.856081673388234,-13.103596949210756
10/19/2018,2767.78,2775.66,2797.77,2760.27,-0.04%,-0.0004,4.89010741089313e-05,-0.0154,7.5820638044654025,7.5820638044654025,1.752484724177478,14.85013924071888,-13.104237729176262
10/22/2018,2755.88,2773.94,2778.94,2749.22,-0.43%,-0.0043,4.929621377369742e-05,-0.0154,7.266965574554178,7.266965574554178,1.745901511542618,14.78628364198379,-13.104883718480702
10/23/2018,2740.69,2721.03,2753.59,2691.43,-0.55%,-0.0055000000000000005,4.89010741089313e-05,-0.0154,7.050512950282838,7.050512950282838,1.681399923503088,14.704959081952879,-13.105524561370608
10/24/2018,2656.1,2737.87,2742.59,2651.89,-3.09%,-0.030899999999999997,4.7715421805705205e-05,-0.0173,5.365424321131394,0.0,1.599434520582271,14.250575846320535,-13.10614989700304
10/25/2018,2705.57,2674.88,2722.7,2667.84,1.86%,0.018600000000000002,4.9691314566668865e-05,-0.0173,6.139196045896167,6.139196045896167,1.1444259493174957,14.515636557062097,-13.106801158820328
10/26/2018,2658.69,2667.86,2692.38,2628.16,-1.73%,-0.0173,4.7715421805705205e-05,-0.0173,4.9974390113143565,4.9974390113143565,1.4088353982417683,14.264516044624923,-13.107426555366144
10/29/2018,2641.25,2682.65,2706.85,2603.54,-0.66%,-0.0066,4.811067813248471e-05,-0.0173,4.634798584836051,4.634798584836051,1.1570894892587784,14.170370238730397,-13.108057162546295
10/30/2018,2682.63,2640.68,2685.43,2635.34,1.57%,0.015700000000000002,4.9691314566668865e-05,-0.0173,5.126992726655838,5.126992726655838,1.0623130761841022,14.392845051478465,-13.108708519138117
10/31/2018,2711.74,2705.6,2736.69,2705.6,1.09%,0.0109,5.048139956742581e-05,-0.0173,5.672037121637917,5.672037121637917,1.284136532340348,14.54972706253958,-13.109370265090686
11/01/2018,2740.37,2717.58,2741.67,2708.85,1.06%,0.0106,5.127132917204236e-05,-0.0173,6.169176963772152,6.169176963772152,1.440356797448894,14.703954169402499,-13.110042399928785
11/02/2018,2723.06,2745.45,2756.55,2700.44,-0.63%,-0.0063,5.324547372853594e-05,-0.0173,5.819796796642774,5.819796796642774,1.5939117694737135,14.611319258135262,-13.11074045034697
11/05/2018,2738.31,2726.37,2744.27,2717.94,0.56%,0.005600000000000001,5.166623572017137e-05,-0.0173,6.224981970210744,6.224981970210744,1.5005788077882922,14.69314264598082,-13.111417832953544
11/06/2018,2755.45,2738.4,2756.82,2737.08,0.63%,0.0063,5.166623572017137e-05,-0.0173,6.408685310836904,6.408685310836904,1.581724813027277,14.7857094446505,-13.112095250557926
11/07/2018,2813.89,2774.13,2815.15,2774.13,2.12%,0.0212,5.166623572017137e-05,-0.0173,7.235267968203666,7.235267968203666,1.6736141940925737,15.099166484877092,-13.112772703161927
