Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/21/2017,319.72,325.82,325.88,319.72,-1.86%,-0.018600000000000002,3.0285520582484793e-05,-0.0263,13.903664224002622,13.903664224002622,-0.3620512934585065,-5.033839616112911,4.671788322654405
12/22/2017,321.21,320.86,321.89,319.55,0.47%,0.004699999999999999,2.9888506007269555e-05,-0.0263,14.278395405838236,14.278395405838236,-0.3620512934585065,-5.0574986623086415,4.671927955427751
12/26/2017,318.89,322.14,323.43,318.89,-0.72%,-0.0072,2.949145218189564e-05,-0.0263,14.035030823629722,14.035030823629722,-0.38557070688089023,-5.021084671940019,4.672065737367646
12/27/2017,320.25,318.18,320.25,316.9,0.43%,0.0043,2.7108304539558148e-05,-0.0263,14.712229973458033,14.712229973458033,-0.3490189345723733,-5.042675336029361,4.672192389148483
12/28/2017,324.74,320.63,324.74,320.34,1.40%,0.013999999999999999,2.6710975744803633e-05,-0.0263,15.256615008293323,15.256615008293323,-0.3704829468808777,-5.113272790733772,4.6723171879660645
01/02/2018,326.0,325.73,326.45,324.3,0.39%,0.0039000000000000003,2.7108304539558148e-05,-0.0263,15.393866527542146,15.393866527542146,-0.4409556027677075,-5.133214554617634,4.672443846563302
01/03/2018,327.13,327.13,328.37,326.56,0.35%,0.0034999999999999996,2.6710975744803633e-05,-0.0263,15.856554571119599,15.856554571119599,-0.4607707080543326,-5.151180805558797,4.6725686520975565
01/04/2018,324.58,329.52,329.52,324.58,-0.78%,-0.0078000000000000005,2.6313607637495906e-05,-0.0263,15.589371057643858,15.589371057643858,-0.4786121534612402,-5.111001595275438,4.672691604235727
01/05/2018,328.97,326.06,329.03,325.78,1.35%,0.013500000000000002,2.6313607637495906e-05,-0.0263,16.213158375710314,16.213158375710314,-0.438309991039711,-5.180000116811656,4.672814559609211
01/08/2018,331.28,330.83,331.65,328.47,0.70%,0.006999999999999999,2.7108304539558148e-05,-0.0263,16.298622966644768,16.298622966644768,-0.5071855572024448,-5.2162601176293375,4.67294123168935
01/09/2018,330.25,330.67,332.7,328.53,-0.31%,-0.0031,2.9094359098591482e-05,-0.0263,16.6379804724074,16.6379804724074,-0.5433188859399873,-5.200089711264686,4.673077187919591
01/10/2018,327.61,330.87,330.97,327.07,-0.80%,-0.008,2.9094359098591482e-05,-0.0263,15.608508835471797,15.608508835471797,-0.5270125233450953,-5.158488993574569,4.673213148105392
01/11/2018,325.67,326.92,327.98,325.07,-0.59%,-0.0059,2.949145218189564e-05,-0.0263,15.340189600653918,15.340189600653918,-0.485275845469177,-5.128053908512478,4.673350967947485
01/12/2018,326.72,327.34,327.5,324.22,0.32%,0.0032,2.9094359098591482e-05,-0.0263,15.25293045616376,15.25293045616376,-0.45470294056499316,-5.144463681019719,4.67348693609874
01/15/2018,327.39,328.57,328.94,326.21,0.21%,0.0021,2.9094359098591482e-05,-0.0263,15.384980759113018,15.384980759113018,-0.4709767449209785,-5.15526705474986,4.6736229082059015
01/16/2018,330.02,327.44,330.5,326.65,0.80%,0.008,2.830005512688416e-05,-0.0263,15.405083033538752,15.405083033538752,-0.4816441465439585,-5.196509191187859,4.673755171991846
01/17/2018,329.19,329.31,330.21,328.03,-0.25%,-0.0025,2.8697226749585525e-05,-0.0263,15.272509198767551,15.272509198767551,-0.5227540191960127,-5.18351791820989,4.673889295803789
01/18/2018,329.13,331.03,331.88,328.77,-0.02%,-0.0002,2.949145218189564e-05,-0.0263,15.120802033591097,15.120802033591097,-0.5096286224061002,-5.182481214626248,4.67402713558646
01/19/2018,329.52,329.81,330.55,328.51,0.12%,0.0012,2.949145218189564e-05,-0.0263,15.135911911893887,15.135911911893887,-0.5084540790397876,-5.188700192083799,4.674164979434226
01/22/2018,326.27,328.78,328.84,324.56,-0.99%,-0.009899999999999999,3.0285520582484793e-05,-0.0263,13.94381759467805,13.94381759467805,-0.514535212649573,-5.137332060182169,4.674306538953917
01/23/2018,330.93,327.42,330.93,327.17,1.43%,0.0143,2.949145218189564e-05,-0.0263,14.154177822188094,14.154177822188094,-0.4630255212282526,-6.553745563676015,6.090720042447763
01/24/2018,330.91,330.37,332.44,329.86,-0.01%,-0.0001,2.9888506007269555e-05,-0.0263,14.11019248445185,14.11019248445185,-0.4630255212282526,-6.553090189119648,6.09090208497034
01/25/2018,334.08,330.67,334.5,330.6,0.96%,0.0096,2.9094359098591482e-05,-0.0263,14.825750677582556,14.825750677582556,-0.4621881041493081,-6.615999854935197,6.091079295862834
01/26/2018,335.38,333.75,335.38,332.51,0.39%,0.0039000000000000003,2.9094359098591482e-05,-0.0263,16.358451318686853,16.358451318686853,-0.5249205590723625,-6.641802254369444,6.091256511911166
01/29/2018,338.05,337.28,339.27,337.05,0.80%,0.008,2.9888506007269555e-05,-0.0263,16.87197245794409,16.87197245794409,-0.5505457424582776,-6.6949366724044,6.091438570468014
01/30/2018,333.4,336.62,337.88,333.4,-1.38%,-0.0138,3.107943201308139e-05,-0.0263,15.971201843315098,15.971201843315098,-0.6034981019363856,-6.602546546325219,6.091627888918927
01/31/2018,333.38,332.38,338.48,331.65,-0.01%,-0.0001,2.949145218189564e-05,-0.0263,16.39927463670899,16.39927463670899,-0.5109186574062923,-6.601886291670587,6.091807539871523
02/01/2018,333.36,335.06,335.66,332.93,-0.01%,-0.0001,3.187318653585791e-05,-0.0263,16.34008957091008,16.34008957091008,-0.5100787517990639,-6.601226103041419,6.092001705189582
02/02/2018,327.01,332.69,332.69,326.3,-1.90%,-0.019,3.346022510730684e-05,-0.0263,14.438955847825245,14.438955847825245,-0.5092243978518374,-6.475802807083633,6.0922055449379915
02/05/2018,323.29,322.05,324.64,320.6,-1.14%,-0.011399999999999999,3.306352425447301e-05,-0.0263,13.732349939740166,13.732349939740166,-0.38359726214564116,-6.401978655082879,6.09240697472379
02/06/2018,318.01,316.62,319.15,312.62,-1.63%,-0.0163,3.346022510730684e-05,-0.0263,12.454445405001279,12.454445405001279,-0.3095716803590891,-6.297626403005029,6.09261082803261
02/07/2018,310.48,322.06,322.1,310.47,-2.37%,-0.023700000000000002,3.5443141822133484e-05,-0.0263,11.009200371201564,11.009200371201564,-0.2050155749724185,-6.148372657253809,6.092826769302255
02/08/2018,311.62,310.84,314.24,309.95,0.37%,0.0037,3.6632422089954986e-05,-0.023700000000000002,13.093550105853682,13.093550105853682,-0.055545887951553574,-6.1711216360856485,6.093049964304189
02/09/2018,304.83,303.54,306.34,303.47,-2.18%,-0.0218,3.7425079997044364e-05,-0.023700000000000002,11.670997231426345,11.670997231426345,-0.07807167178145935,-6.036591184418981,6.093277997186529
02/12/2018,308.13,306.91,309.65,305.17,1.08%,0.0108,3.7425079997044364e-05,-0.023700000000000002,11.981865461630077,11.981865461630077,0.05668681276754839,-6.101786369210705,6.093506038603018
02/13/2018,310.87,310.45,314.15,309.23,0.89%,0.0089,3.6632422089954986e-05,-0.023700000000000002,11.981780179126147,11.981780179126147,-0.00828033060768707,-6.15609226789668,6.093729258488232
02/14/2018,314.4,313.33,315.53,312.81,1.14%,0.011399999999999999,3.821758149236132e-05,-0.023700000000000002,12.100492644232789,12.100492644232789,-0.062363009408447745,-6.226271719750702,6.093962146082761
02/19/2018,316.61,318.42,318.8,314.51,0.70%,0.006999999999999999,3.821758149236132e-05,-0.023700000000000002,11.993517889280028,11.993517889280028,-0.13230957366794094,-6.269855621788957,6.094195042577691
02/20/2018,312.83,315.19,315.73,312.2,-1.19%,-0.011899999999999999,3.7425079997044364e-05,-0.023700000000000002,11.132812585255614,11.132812585255614,-0.1756605792112662,-6.195244339889668,6.094423118314677
02/21/2018,314.47,313.14,314.95,310.99,0.52%,0.0052,3.900992663807834e-05,-0.023700000000000002,11.489234082637454,11.489234082637454,-0.10082122157499107,-6.227459610457095,6.094660861313424
02/22/2018,312.17,312.72,313.49,311.13,-0.73%,-0.0073,3.861377360503404e-05,-0.023700000000000002,12.365448763721155,12.365448763721155,-0.13279874914367085,-1.6421161284223205,1.5093173792786496
02/23/2018,316.81,313.89,316.81,313.89,1.49%,0.0149,3.7028770598634964e-05,-0.023700000000000002,12.5187323490734,12.5187323490734,-0.13279874914367085,-1.666583658735813,1.5093732674456475
02/26/2018,317.34,318.49,318.6,316.12,0.17%,0.0017000000000000001,3.6236034462566735e-05,-0.023700000000000002,12.87153416399232,12.87153416399232,-0.15721039129016545,-1.669416850955664,1.5094279611473835
02/27/2018,316.83,319.52,320.71,316.83,-0.16%,-0.0016,3.7425079997044364e-05,-0.023700000000000002,12.165467228471178,12.165467228471178,-0.1599888898082804,-1.6667457839941349,1.5094844516095793
02/28/2018,312.86,315.89,317.42,312.75,-1.25%,-0.0125,3.6236034462566735e-05,-0.023700000000000002,11.441327081070733,11.441327081070733,-0.15726133238455553,-1.6459114616942083,1.5095391493401886
03/02/2018,308.35,310.11,310.42,306.88,-1.44%,-0.0144,3.5839607709364785e-05,-0.023700000000000002,10.241380824563068,10.241380824563068,-0.1363723123540197,-1.6222103366458118,1.509593250631123
03/05/2018,304.58,308.39,308.79,304.46,-1.22%,-0.012199999999999999,3.6632422089954986e-05,-0.023700000000000002,9.449763345686842,9.449763345686842,-0.1126170860146889,-1.6024193705387328,1.5096485506882642
03/06/2018,310.46,308.15,310.65,306.95,1.93%,0.019299999999999998,3.7028770598634964e-05,-0.023700000000000002,9.977893701005117,9.977893701005117,-0.09277081985046864,-1.6333460643901305,1.5097044511181321
03/07/2018,311.14,311.57,314.11,309.11,0.22%,0.0022,3.7821350292288614e-05,-0.023700000000000002,9.972026375190278,9.972026375190278,-0.12364161327199841,-1.6369394257317889,1.5097615501790156
03/08/2018,314.78,313.62,314.78,311.04,1.17%,0.011699999999999999,3.6632422089954986e-05,-0.023700000000000002,10.59803011171773,10.59803011171773,-0.12717787555277327,-1.6560916170128508,1.509816856401377
03/09/2018,317.67,316.06,320.47,314.87,0.92%,0.0092,3.7821350292288614e-05,-0.023700000000000002,11.031165848264104,11.031165848264104,-0.14627476061147382,-1.6713276598893692,1.5098739597135802
03/12/2018,320.7,321.32,321.86,319.69,0.95%,0.0095,3.7028770598634964e-05,-0.023700000000000002,11.49562196781605,11.49562196781605,-0.16145370017578897,-1.6872052726583182,1.5099298684900673
03/13/2018,322.98,320.98,322.98,320.37,0.71%,0.0070999999999999995,3.6632422089954986e-05,-0.023700000000000002,11.89190850021303,11.89190850021303,-0.17727540416825094,-1.6991844300941925,1.509985180878336
03/14/2018,321.99,320.72,322.27,320.39,-0.31%,-0.0031,3.5839607709364785e-05,-0.023700000000000002,11.642426018619927,11.642426018619927,-0.1891992492158565,-1.6939169583609006,1.5100392981548656
03/15/2018,322.74,322.06,323.44,319.76,0.23%,0.0023,3.5443141822133484e-05,-0.023700000000000002,11.398205088382367,11.398205088382367,-0.18387766020603502,-1.6978129673651305,1.5100928186918672
03/16/2018,322.88,322.94,323.42,320.3,0.04%,0.0004,3.7028770598634964e-05,-0.023700000000000002,11.387371720621022,11.387371720621022,-0.18772014867326337,-1.6984920925520766,1.5101487355724332
03/19/2018,320.35,322.57,322.8,319.72,-0.78%,-0.0078000000000000005,3.7028770598634964e-05,-0.023700000000000002,11.15144716151597,11.15144716151597,-0.18834335697964333,-1.6852438542301704,1.5102046545235326
03/20/2018,321.79,317.79,321.8,317.66,0.45%,0.0045000000000000005,3.821758149236132e-05,-0.023700000000000002,11.405195858371929,11.405195858371929,-0.17503919970663784,-1.692827451574206,1.510262370892987
03/21/2018,321.6,322.19,322.85,321.46,-0.06%,-0.0006,3.7821350292288614e-05,-0.023700000000000002,10.986211223584291,10.986211223584291,-0.18256508068121913,-1.6918117551032614,1.5103194910551498
03/22/2018,323.32,322.97,324.72,321.8,0.53%,0.0053,3.5839607709364785e-05,-0.023700000000000002,11.644945179231199,11.644945179231199,-0.18149226404811158,-1.7007783574053088,1.510373620313225
03/23/2018,312.42,316.6,317.13,311.78,-3.37%,-0.0337,3.6236034462566735e-05,-0.0263,10.183002623607736,0.0,-0.19040473709208383,-0.0,-0.19040473709208383
03/26/2018,314.89,311.93,314.89,309.85,0.79%,0.0079,3.6632422089954986e-05,-0.0263,10.400199000044214,10.400199000044214,-0.19040473709208383,-0.0,-0.1904117120787809
03/27/2018,316.34,317.22,317.39,315.24,0.46%,0.0046,3.465009261516272e-05,-0.0263,10.138054943718835,10.138054943718835,-0.1904117120787809,-0.0,-0.19041830986223945
03/28/2018,311.81,312.54,313.06,310.35,-1.43%,-0.0143,3.465009261516272e-05,-0.0263,9.104895883346448,9.104895883346448,-0.19041830986223945,-0.0,-0.1904249078743118
03/29/2018,313.82,312.03,314.45,310.8,0.64%,0.0064,3.346022510730684e-05,-0.0263,9.110286516287756,9.110286516287756,-0.1904249078743118,-0.0,-0.1904312795345953
03/30/2018,314.61,316.19,316.92,314.59,0.25%,0.0025,3.346022510730684e-05,-0.0263,9.294512653493625,9.294512653493625,-0.1904312795345953,-0.0,-0.190437651408076
04/02/2018,314.0,315.56,317.07,313.62,-0.19%,-0.0019,3.306352425447301e-05,-0.0263,9.086151311412598,9.086151311412598,-0.190437651408076,-0.0,-0.1904439479479823
04/03/2018,313.38,311.03,313.38,309.91,-0.20%,-0.002,3.425350928010218e-05,-0.0263,8.972614181707158,8.972614181707158,-0.1904439479479823,-0.0,-0.19045047132152068
04/04/2018,308.54,314.21,314.21,308.33,-1.54%,-0.0154,3.425350928010218e-05,-0.0263,8.193391646938563,8.193391646938563,-0.19045047132152068,-0.0,-0.19045699491850748
04/05/2018,313.04,311.12,314.53,310.3,1.46%,0.0146,3.5839607709364785e-05,-0.0263,8.753454202994126,8.753454202994126,-0.19045699491850748,-0.0,-0.19046382082249086
04/06/2018,311.61,310.39,312.32,309.73,-0.46%,-0.0046,3.385688677992604e-05,-0.0263,8.24149860006414,8.24149860006414,-0.19046382082249086,-0.0,-0.1904702693345081
04/09/2018,313.45,310.88,313.88,310.86,0.59%,0.0059,3.385688677992604e-05,-0.0263,8.39462975201517,8.39462975201517,-0.1904702693345081,-0.0,-0.19047671806485192
04/10/2018,313.94,312.53,314.77,309.58,0.16%,0.0016,3.385688677992604e-05,-0.0263,8.720231235631793,8.720231235631793,-0.19047671806485192,-0.0,-0.19048316701352966
04/11/2018,312.94,314.83,315.45,312.44,-0.32%,-0.0032,3.2666784213430944e-05,-0.0263,8.402914792008103,8.402914792008103,-0.19048316701352966,-0.0,-0.19048938948604277
04/12/2018,313.22,313.92,314.69,312.99,0.09%,0.0009,3.346022510730684e-05,-0.0263,8.62668741080823,8.62668741080823,-0.19048938948604277,-0.0,-0.19049576330389553
04/13/2018,314.86,314.42,315.71,313.77,0.52%,0.0052,3.2666784213430944e-05,-0.0263,8.870354094772278,8.870354094772278,-0.19049576330389553,-0.0,-0.19050198618788897
04/16/2018,315.17,316.45,316.53,314.14,0.10%,0.001,3.346022510730684e-05,-0.0263,9.084750649988795,9.084750649988795,-0.19050198618788897,-0.0,-0.1905083604272302
04/17/2018,314.64,315.44,316.48,313.95,-0.17%,-0.0017000000000000001,3.2270004976409083e-05,-0.0263,8.984810124355995,8.984810124355995,-0.1905083604272302,-0.0,-0.19051450813296925
04/18/2018,318.64,316.58,319.28,316.55,1.27%,0.0127,3.346022510730684e-05,-0.0263,9.295624620011782,9.295624620011782,-0.19051450813296925,-0.0,-0.19052088279129759
04/19/2018,320.12,319.26,320.68,318.47,0.46%,0.0046,3.5046636793323316e-05,-0.0263,9.571345263481433,9.571345263481433,-0.19052088279129759,-0.0,-0.19052755990747833
04/20/2018,317.89,318.6,319.39,317.29,-0.70%,-0.006999999999999999,3.6632422089954986e-05,-0.0263,9.36413159614443,9.36413159614443,-0.19052755990747833,-1.7841251436659187,1.5935975837584402
04/23/2018,317.89,317.32,318.28,316.5,0.00%,0.0,3.6632422089954986e-05,-0.0263,9.285942061398794,9.285942061398794,-0.1905275599074785,-1.7841251436659187,1.5936559610977699
04/24/2018,315.86,318.24,318.3,314.43,-0.64%,-0.0064,3.821758149236132e-05,-0.0263,8.477783269169588,8.477783269169588,-0.19046918256814882,-1.772706742746457,1.593716866774334
04/25/2018,313.99,313.09,314.43,312.1,-0.59%,-0.0059,3.900992663807834e-05,-0.0263,7.978280886028029,7.978280886028029,-0.1789898759721229,-1.7622477729642527,1.5937790375523888
04/26/2018,318.08,315.55,319.06,314.95,1.30%,0.013000000000000001,3.7821350292288614e-05,-0.0263,8.618381875837668,8.618381875837668,-0.1684687354118639,-1.7851569940127878,1.5938393164276565
04/27/2018,320.8,321.39,322.93,319.43,0.86%,0.0086,3.5839607709364785e-05,-0.0263,8.911689770312442,8.911689770312442,-0.1913176775851313,-1.8005093441612976,1.593896439003509
04/30/2018,323.56,321.93,323.58,321.66,0.86%,0.0086,3.5046636793323316e-05,-0.0263,9.94894436909913,9.94894436909913,-0.20661290515778852,-1.8159937245210847,1.593952299713093
05/02/2018,322.53,323.56,323.97,321.99,-0.32%,-0.0032,3.6236034462566735e-05,-0.023700000000000002,11.28901378193151,11.28901378193151,-0.2220414248079916,-1.8101825446026172,1.5940100582235572
05/03/2018,320.55,322.83,322.95,320.55,-0.61%,-0.0060999999999999995,3.5839607709364785e-05,-0.023700000000000002,10.78666209319437,10.78666209319437,-0.21617248637905995,-1.7991404310805412,1.5940671869187288
05/04/2018,316.75,320.56,321.0,316.75,-1.19%,-0.011899999999999999,3.5839607709364785e-05,-0.023700000000000002,9.822160960369658,9.822160960369658,-0.20507324416181238,-1.7777306599506828,1.5941243176613704
05/08/2018,315.87,317.79,319.53,314.95,-0.28%,-0.0028000000000000004,3.6632422089954986e-05,-0.023700000000000002,9.478047282937318,9.478047282937318,-0.18360634228931239,-1.772753014102821,1.5941827142962388
05/09/2018,314.42,315.93,316.08,312.6,-0.46%,-0.0046,3.7028770598634964e-05,-0.023700000000000002,9.012859341953261,9.012859341953261,-0.17857029980658212,-1.7645983502379479,1.5942417449222588
05/10/2018,317.31,316.51,317.34,315.11,0.92%,0.0092,3.5839607709364785e-05,-0.023700000000000002,9.115315859505767,9.115315859505767,-0.17035660531568908,-1.7808326550601372,1.5942988819209907
05/11/2018,318.51,318.03,319.7,317.86,0.38%,0.0038,3.6236034462566735e-05,-0.023700000000000002,9.269658165232332,9.269658165232332,-0.18653377313914654,-1.7875998191493658,1.5943566529902196
05/14/2018,317.72,318.93,319.5,317.09,-0.25%,-0.0025,3.7425079997044364e-05,-0.023700000000000002,9.291293293748621,9.291293293748621,-0.19324316615914627,-1.7831308196014926,1.5944163219155016
05/15/2018,314.94,317.73,318.35,314.57,-0.87%,-0.0087,3.9406040599043735e-05,-0.023700000000000002,8.4925882169811,8.4925882169811,-0.1887144976859909,-1.7676175814709596,1.594479151549815
05/16/2018,315.97,313.81,316.62,313.78,0.33%,0.0033,3.980211549592383e-05,-0.023700000000000002,8.87573614805313,8.87573614805313,-0.1731384299211447,-1.773450719489814,1.5945426151931608
05/17/2018,314.29,317.33,317.77,314.29,-0.53%,-0.0053,4.138602459446972e-05,-0.023700000000000002,8.248154869774924,8.248154869774924,-0.17890810429665316,-1.764051430676518,1.59460860697305
05/18/2018,315.37,315.5,315.8,314.46,0.34%,0.0034000000000000002,4.0198151336046095e-05,-0.023700000000000002,8.965291912019206,8.965291912019206,-0.16944282370346797,-1.7700492055408183,1.5946727072911548
