Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/05/2020,281.38,280.66,282.05,277.91,1.17%,0.011699999999999999,-2.000498165677378e-06,-0.0038,-0.8836180037125939,-0.8836180037125939,0.05344740249780297,0.0,0.05344729557637232
03/06/2020,275.1,276.74,278.31,274.0,-2.23%,-0.0223,-9.611492274519406e-06,-0.004,-1.3308632342539426,0.0,0.05344729557637232,0.0,0.05344678186810379
03/09/2020,263.11,266.39,267.75,261.76,-4.36%,-0.0436,-8.007978618662648e-06,-0.0040999999999999995,-2.4702221717066535,0.0,0.05344678186810379,0.0,0.05344678186810379
03/10/2020,264.67,261.94,265.57,260.75,0.59%,0.0059,3.198725798236879e-06,-0.004,-2.234356828775451,-2.234356828775451,0.05344678186810379,0.0,0.053446952829703784
03/11/2020,257.01,264.63,265.04,255.69,-2.89%,-0.028900000000000002,7.19355363898444e-06,-0.0040999999999999995,-3.0217066603855827,0.0,0.053446952829703784,0.0,0.0534473373032258
03/12/2020,247.62,253.93,255.49,243.76,-3.65%,-0.0365,1.4772796467221738e-05,-0.0040999999999999995,-3.820181757772586,0.0,0.0534473373032258,0.0,0.0534481268698615
03/13/2020,240.65,231.71,246.19,227.36,-2.81%,-0.0281,1.716327295597786e-05,-0.0042,-4.606699584689547,0.0,0.0534481268698615,0.0,0.05344904421465196
03/16/2020,232.97,245.21,245.21,232.76,-3.19%,-0.0319,1.397565467553541e-05,-0.0043,-5.2717797000405735,0.0,0.05344904421465196,0.0,0.053449791200036637
03/17/2020,226.89,222.94,234.56,222.46,-2.61%,-0.026099999999999998,2.8697226749585525e-05,-0.0043,-5.882371107300573,0.0,0.053449791200036637,0.0,0.053451325060814424
03/18/2020,215.83,228.63,230.04,215.81,-4.87%,-0.0487,3.2270004976409083e-05,-0.0043,-6.6796997809743885,0.0,0.053451325060814424,0.0,0.053453049935340134
03/19/2020,199.28,220.72,220.85,196.27,-7.67%,-0.0767,3.346022510730684e-05,-0.0043,-7.503766893970122,0.0,0.053453049935340134,0.0,0.05345483848642364
03/20/2020,213.67,204.84,214.08,200.54,7.22%,0.0722,1.5569780069224493e-05,-0.0043,-5.152629602384895,-5.152629602384895,0.05345483848642364,0.0,0.05345567076650251
03/23/2020,201.87,200.8,206.66,198.67,-5.52%,-0.0552,1.599681364705674e-06,-0.0043,-5.844512333435677,0.0,0.05345567076650251,0.0,0.05345567076650251
03/24/2020,220.34,207.65,220.34,205.41,9.15%,0.0915,-1.6003188048063777e-06,-0.0043,-3.7496232353838748,-3.7496232353838748,0.05345567076650251,0.0,0.05345558522038736
03/25/2020,232.89,228.37,233.42,224.74,5.70%,0.057,3.9998008127817286e-07,-0.0043,-2.8901811129275883,-2.8901811129275883,0.05345558522038736,0.0,0.05345560660155668
03/26/2020,229.34,231.91,236.61,229.22,-1.52%,-0.0152,-2.000498165677378e-06,-0.0044,-3.0787840431549665,0.0,0.05345560660155668,0.0,0.05345549966371373
03/27/2020,233.79,239.11,239.48,227.01,1.94%,0.0194,-8.000796906104668e-07,-0.0044,-2.8109951048259925,-2.8109951048259925,0.05345549966371373,0.0,0.0534554568950541
03/30/2020,232.45,227.05,234.7,225.09,-0.57%,-0.005699999999999999,1.599681364705674e-06,-0.0044,-2.732393258093579,0.0,0.0534554568950541,0.0,0.053455542406752335
03/31/2020,236.82,235.2,237.47,232.5,1.88%,0.018799999999999997,6.3949059021517485e-06,-0.0043,-2.3145777047379252,-2.3145777047379252,0.053455542406752335,0.0,0.05345588424991597
04/01/2020,226.35,234.23,237.52,226.34,-4.42%,-0.044199999999999996,2.399283166143462e-06,-0.0044,-2.883237337077362,0.0,0.05345588424991597,0.0,0.053456012505719186
04/02/2020,231.84,227.47,232.22,223.6,2.43%,0.024300000000000002,-1.20017931581895e-06,-0.0043,-2.389806020199171,-2.389806020199171,0.053456012505719186,0.0,0.05345594834891867
04/03/2020,231.7,232.48,234.45,229.23,-0.06%,-0.0006,-3.6016144868700195e-06,-0.0043,-2.3997258620744923,-2.3997258620744923,0.05345594834891867,0.0,0.053455755821200684
04/06/2020,240.81,234.4,241.19,233.75,3.93%,0.0393,-4.001993326285813e-06,-0.0043,-1.8370925157346731,-1.8370925157346731,0.053455755821200684,-0.09820316894206796,0.15165892476326864
04/07/2020,244.87,245.65,247.39,240.68,1.69%,0.0169,-2.8009765348224747e-06,-0.0043,-1.7693151436242192,-1.7693151436242192,0.053455755821200684,-0.0998628024971889,0.15165849997017908
04/08/2020,241.89,243.71,246.99,241.77,-1.22%,-0.012199999999999999,-2.4007174064255565e-06,-0.0044,-1.9750982627866955,0.0,0.051795697472990176,-0.0986444763067232,0.15165813588097837
04/09/2020,245.61,246.13,246.46,243.11,1.54%,0.0154,-5.20336939457966e-06,-0.0044,-1.8123055165666653,-1.8123055165666653,0.053013659574255176,-0.10016360124184674,0.1516573467476757
04/10/2020,248.0,245.14,248.21,244.02,0.97%,0.0097,-5.20336939457966e-06,-0.0044,-1.7392533561968653,-1.7392533561968653,0.051493745505828956,-0.10113518817389267,0.15165655761847915
04/13/2020,243.4,246.59,246.9,243.39,-1.85%,-0.018500000000000003,-5.603907960560761e-06,-0.0045000000000000005,-2.025446943676052,0.0,0.05052136944458649,-0.09926418719267566,0.15165570774908865
04/14/2020,247.45,246.2,248.55,244.58,1.66%,0.0166,-6.405104955087282e-06,-0.0045000000000000005,-1.8174278083733113,-1.8174278083733113,0.052391520556412996,-0.10091197270007407,0.1516547363783635
04/16/2020,247.1,244.99,247.87,243.61,-0.14%,-0.0014000000000000002,-4.001993326285813e-06,-0.0045000000000000005,-1.8839181756816605,-1.8839181756816605,0.05074276367828942,-0.10077069593829398,0.15165412945712062
04/17/2020,255.02,252.52,257.37,252.38,3.21%,0.0321,-1.6003188048063777e-06,-0.0045000000000000005,-1.464201570183234,-1.464201570183234,0.05088343351882664,-0.10400543527791321,0.15165388676216543
04/20/2020,252.14,253.85,255.93,251.46,-1.13%,-0.0113,-1.6003188048063777e-06,-0.0045000000000000005,-1.6920307008099915,0.0,0.047648451484252216,-0.1028301738592728,0.15165364406759863
04/21/2020,249.4,250.26,251.88,245.11,-1.09%,-0.0109,-5.20336939457966e-06,-0.0045000000000000005,-1.7019670926591732,0.0,0.04882347020832582,0.0,0.04882347020832582
04/22/2020,251.88,246.16,252.18,244.56,0.99%,0.009899999999999999,-6.805763399730935e-06,-0.0045000000000000005,-1.6225755740665273,-1.6225755740665273,0.04882347020832582,0.0,0.04882313792733923
04/23/2020,253.74,253.42,255.22,251.58,0.74%,0.0074,-7.6072002235250125e-06,-0.0045000000000000005,-1.3636675870805217,-1.3636675870805217,0.04882313792733923,0.0,0.04882276651995347
04/24/2020,250.28,252.47,252.86,249.19,-1.36%,-0.013600000000000001,-1.0012470747389202e-05,-0.0045000000000000005,-1.4912190789855393,0.0,0.04882276651995347,0.0,0.048822277683431885
04/27/2020,254.84,251.18,255.79,250.61,1.82%,0.0182,-9.210553833294277e-06,-0.0045000000000000005,-1.199967137377013,-1.199967137377013,0.048822277683431885,0.0,0.048821828003215016
04/28/2020,256.39,255.91,257.34,253.22,0.61%,0.0060999999999999995,-1.0012470747389202e-05,-0.0045000000000000005,-1.1552471049425672,-1.1552471049425672,0.048821828003215016,0.0,0.0488213391760903
04/29/2020,258.15,256.58,259.67,256.04,0.69%,0.0069,-8.408797013359504e-06,-0.0045000000000000005,-1.023317758860173,-1.023317758860173,0.0488213391760903,0.0,0.04882092864735925
05/04/2020,250.6,252.44,253.7,250.34,-2.92%,-0.0292,-4.802870772202539e-06,-0.0045000000000000005,-1.3886754774454564,0.0,0.04882092864735925,0.0,0.048820694166747974
05/06/2020,255.0,253.76,255.01,251.26,1.76%,0.0176,-2.000498165677378e-06,-0.0045000000000000005,-1.1815566514155402,-1.1815566514155402,0.048820694166747974,0.0,0.04882059650103885
05/07/2020,254.46,253.88,256.14,253.37,-0.21%,-0.0021,-4.802870772202539e-06,-0.0045000000000000005,-1.4054804399252856,-1.4054804399252856,0.04882059650103885,0.0,0.048820362022022834
05/08/2020,256.62,256.66,258.29,256.23,0.85%,0.0085,-3.6016144868700195e-06,-0.0045000000000000005,-1.21954294094338,-1.21954294094338,0.048820362022022834,-0.059538527878258224,0.10835888990028104
05/11/2020,254.95,257.67,258.87,254.59,-0.65%,-0.006500000000000001,-2.4007174064255565e-06,-0.0045000000000000005,-1.3418140103631635,0.0,0.04882036202202282,-0.059151527447049546,0.10835862976120791
05/12/2020,253.37,255.33,255.56,250.98,-0.62%,-0.0062,-2.4007174064255565e-06,-0.004699999999999999,-1.440620803907507,0.0,0.04920710231415837,-0.05878478797687784,0.10835836962275931
05/13/2020,255.85,250.03,255.85,249.95,0.98%,0.0098,-3.6016144868700195e-06,-0.004699999999999999,-1.4129993682718098,-1.4129993682718098,0.04957358164588147,-0.05936087889905124,0.1083579793576855
05/14/2020,253.65,253.26,254.39,252.09,-0.86%,-0.0086,-4.402412085435792e-06,-0.004699999999999999,-1.5883717305380403,0.0,0.04899710045863426,-0.0588503753405194,0.10835750232120762
05/15/2020,253.79,255.34,255.49,252.02,0.06%,0.0006,-4.802870772202539e-06,-0.004699999999999999,-1.652913380478354,-1.652913380478354,0.049507126980688224,-0.05888568556572371,0.10835698189412678
05/18/2020,255.44,254.55,256.31,252.95,0.65%,0.006500000000000001,-3.2012755589727604e-06,-0.004699999999999999,-1.4944937032466998,-1.4944937032466998,0.04947129632840307,-0.05926844252190091,0.108356635013569
05/19/2020,261.79,261.12,262.34,259.96,2.49%,0.024900000000000002,-3.2012755589727604e-06,-0.004699999999999999,-1.1626590053830261,-1.1626590053830261,0.04908819249166809,-0.06074422674069624,0.10835628813412168
05/20/2020,262.72,260.48,263.25,260.48,0.36%,0.0036,-4.802870772202539e-06,-0.0045000000000000005,-0.9629486726186429,-0.9629486726186429,0.04761206139342544,-0.06096290595696275,0.10835576771287242
05/21/2020,263.74,264.52,264.85,263.07,0.39%,0.0039000000000000003,-4.001993326285813e-06,-0.0045000000000000005,-0.7235640885476237,-0.7235640885476237,0.04739286175590967,-0.061200661290194906,0.10835533407381316
05/22/2020,259.62,263.82,264.07,258.34,-1.56%,-0.015600000000000001,-4.001993326285813e-06,-0.0045000000000000005,-0.8928794329692885,0.0,0.047154672783618255,0.0,0.047154672783618255
05/25/2020,262.76,260.95,262.82,259.16,1.21%,0.0121,-4.001993326285813e-06,-0.0045000000000000005,-0.6845907701429639,-0.6845907701429639,0.047154672783618255,0.0,0.04715448407093247
05/26/2020,267.31,263.48,267.31,262.95,1.73%,0.0173,-2.000498165677378e-06,-0.0044,-0.3927789874087612,-0.3927789874087612,0.04715448407093247,0.0,0.047154389738473586
05/27/2020,267.64,266.71,269.17,265.86,0.12%,0.0012,-2.4007174064255565e-06,-0.0043,0.1692600279979502,0.1692600279979502,0.047154389738473586,0.0,0.04715427653410935
05/28/2020,268.29,270.17,271.44,264.85,0.24%,0.0024,-3.2012755589727604e-06,-0.0043,0.011104121953595211,0.011104121953595211,0.04715427653410935,0.0,0.04715412558027638
05/29/2020,268.32,266.62,269.61,265.23,0.01%,0.0001,-4.001993326285813e-06,-0.0043,0.11485876869149891,0.11485876869149891,0.04715412558027638,0.0,0.0471539368697805
06/01/2020,273.19,269.29,273.39,268.93,1.81%,0.0181,-3.6016144868700195e-06,-0.0043,0.352444436174491,0.352444436174491,0.0471539368697805,0.0,0.04715376703947836
06/02/2020,276.08,272.65,276.47,272.22,1.06%,0.0106,-2.4007174064255565e-06,-0.0043,0.33642569961753044,0.33642569961753044,0.04715376703947836,0.0,0.04715365383660905
06/03/2020,285.91,279.14,287.49,278.98,3.56%,0.0356,-8.000796906104668e-07,-0.0043,0.8786170771934675,0.8786170771934675,0.04715365383660905,0.0,0.04715361610992828
06/04/2020,286.45,291.17,292.9,284.93,0.19%,0.0019,1.1998207558594487e-06,-0.0043,0.8415810243512298,0.8415810243512298,0.04715361610992828,0.0,0.0471536726858156
06/05/2020,290.62,286.3,291.5,284.5,1.46%,0.0146,2.399283166143462e-06,-0.0043,0.9794024634890167,0.9794024634890167,0.0471536726858156,0.04618242319104256,0.000971249494773042
06/08/2020,290.77,295.41,295.68,289.71,0.05%,0.0005,1.599681364705674e-06,-0.0043,1.303547879909289,1.303547879909289,0.0471536726858156,0.04620551440263808,0.0009712510484627592
06/09/2020,291.32,293.96,294.87,287.83,0.19%,0.0019,3.9998008127817286e-07,-0.0040999999999999995,1.3870620839576453,1.3870620839576453,0.04717676545110084,0.04629330488000309,0.0009712514369438325
06/10/2020,291.9,291.03,292.92,289.6,0.20%,0.002,-2.8009765348224747e-06,-0.0040999999999999995,1.6471294894506523,1.6471294894506523,0.047264556316946926,0.0463858914897631,0.0009712487164913482
06/11/2020,288.62,289.98,292.08,284.29,-1.12%,-0.011200000000000002,-5.603907960560761e-06,-0.0040999999999999995,1.712174994024932,0.0,0.04735714020625444,0.04586636950507775,0.0009712432737029342
06/12/2020,281.78,276.97,282.54,276.05,-2.37%,-0.023700000000000002,-3.2012755589727604e-06,-0.0040999999999999995,1.5132129685394689,0.0,0.04683761277878068,0.0447793365478074,0.0009712401644855803
06/15/2020,267.95,278.61,280.87,267.95,-4.91%,-0.049100000000000005,-3.6016144868700195e-06,-0.0040999999999999995,0.7718457363725064,0.0,0.04575057671229298,0.04258067112331006,0.0009712366664529336
06/16/2020,282.59,275.89,282.59,274.0,5.46%,0.0546,-2.4007174064255565e-06,-0.0040999999999999995,1.3084395380152984,1.3084395380152984,0.04355190778976299,0.04490557576664279,0.0009712343347881628
06/17/2020,283.02,282.08,284.9,278.33,0.15%,0.0015,-2.4007174064255565e-06,-0.0040999999999999995,1.37292998678239,1.37292998678239,0.04587681010143095,0.044972934130292755,0.0009712320031289895
06/18/2020,281.91,281.74,283.39,280.02,-0.39%,-0.0039000000000000003,-4.402412085435792e-06,-0.0040999999999999995,0.9245134475136586,0.9245134475136586,0.04594416613342175,0.04479753968718461,0.0009712277273654812
06/19/2020,283.37,284.56,284.7,278.53,0.52%,0.0052,-5.20336939457966e-06,-0.0040999999999999995,1.0986980570882725,1.0986980570882725,0.04576876741455009,0.05028605583369122,-0.004517288419141131
06/22/2020,281.42,281.01,283.71,280.34,-0.69%,-0.0069,-6.805763399730935e-06,-0.0040999999999999995,0.957717140931068,0.0,0.04576876741455009,0.049939082048438756,-0.004517257675544942
06/23/2020,281.94,284.64,286.04,279.26,0.18%,0.0018,-7.2064618198419694e-06,-0.0040999999999999995,1.0298138405578592,1.0298138405578592,0.04542182437289381,0.05002897239612595,-0.004517225122099973
06/24/2020,286.7,283.71,288.3,283.3,1.69%,0.0169,-7.2064618198419694e-06,-0.0040999999999999995,1.1546273288257292,1.1546273288257292,0.045511747274025974,0.050874462029620475,-0.004517192568889599
06/25/2020,279.73,282.38,284.36,279.73,-2.43%,-0.024300000000000002,-8.007978618662648e-06,-0.0043,0.8989069854399222,0.0,0.04635726946073088,0.049638212602300696,-0.004517156395308091
06/26/2020,283.38,283.36,284.58,280.65,1.30%,0.013000000000000001,-9.210553833294277e-06,-0.0043,1.044722483819833,1.044722483819833,0.0451210562069926,0.0502835093661306,-0.004517114789795939
06/29/2020,278.04,279.36,281.77,277.06,-1.88%,-0.018799999999999997,-8.809655415609186e-06,-0.0043,0.9000003112794267,0.0,0.04576639457633466,0.049338179390047344,-0.004517074995571168
06/30/2020,280.09,282.55,283.98,280.09,0.74%,0.0074,-8.007978618662648e-06,-0.0043,1.0172776698178292,1.0172776698178292,0.044821104394476174,0.0497032819175337,-0.004517038822931185
07/01/2020,280.26,283.1,283.84,279.44,0.06%,0.0006,-8.007978618662648e-06,-0.0043,0.9096638044009405,0.9096638044009405,0.045186243094602514,0.04973310388668421,-0.004517002650580871
07/02/2020,283.86,281.3,283.89,280.71,1.28%,0.0128,-9.210553833294277e-06,-0.0043,1.0582987435689166,1.0582987435689166,0.04521610123610334,0.05036968761643377,-0.004516961046484793
07/03/2020,285.89,285.59,286.09,283.36,0.72%,0.0072,-9.210553833294277e-06,-0.0043,1.1137430073621948,1.1137430073621948,0.04585272656994897,0.05106815358577138,-0.00521542701582241
07/06/2020,290.62,286.84,291.14,286.31,1.65%,0.0165,-9.611492274519406e-06,-0.0040999999999999995,1.4220809511762242,1.4220809511762242,0.04585272656994897,0.05191077811993661,-0.005215376887785939
07/07/2020,286.77,292.74,292.98,286.76,-1.32%,-0.0132,-1.0814547819593123e-05,-0.0040999999999999995,1.3286468503651512,0.0,0.04669540123215067,0.05122555584875344,-0.005215320485843189
07/08/2020,285.97,287.2,288.41,285.18,-0.28%,-0.0028000000000000004,-9.611492274519406e-06,-0.0040999999999999995,1.3125226405994705,1.3125226405994705,0.046010235362910254,0.05108212429237693,-0.00521527035883063
07/09/2020,287.25,287.8,289.41,287.08,0.45%,0.0045000000000000005,-1.1616785114187955e-05,-0.0039000000000000003,1.4359538347978995,1.4359538347978995,0.045866853933546295,0.05131199385169262,-0.005215209774155559
07/10/2020,285.06,287.87,288.09,283.51,-0.76%,-0.0076,-1.0814547819593123e-05,-0.0040999999999999995,1.1941874976292541,0.0,0.04609678407753706,0.05092202269841975,-0.005215153374020068
07/13/2020,289.84,287.92,290.49,286.86,1.68%,0.0168,-1.1616785114187955e-05,-0.0040999999999999995,1.29140362395947,1.29140362395947,0.045706869324399685,0.051777512679753196,-0.005215092790703984
07/14/2020,289.63,288.42,289.63,286.89,-0.07%,-0.0007000000000000001,-1.20179638648521e-05,-0.0040999999999999995,1.2274060644516267,1.2274060644516267,0.04656241988904921,0.05174126842087737,-0.005215030115907274
07/15/2020,292.27,292.94,294.42,290.89,0.91%,0.0091,-1.1616785114187955e-05,-0.0040999999999999995,1.2999171808862284,1.2999171808862284,0.046526238304970095,0.052212113963507355,-0.005214969534023054
07/16/2020,289.25,292.34,292.74,288.46,-1.03%,-0.0103,-1.2419182695233566e-05,-0.0040999999999999995,1.3024487842241654,0.0,0.0469971444294843,0.05167432918968323,-0.005214904768363661
07/17/2020,291.57,289.9,292.1,289.9,0.80%,0.008,-1.3221740626900846e-05,-0.0040999999999999995,1.1959274911038975,1.1959274911038975,0.04645942442131957,0.05556210288631986,-0.009102678465000288
07/20/2020,290.81,292.76,292.76,289.01,-0.26%,-0.0026,-1.3623079744284894e-05,-0.0039000000000000003,1.2913294619044706,1.2913294619044706,0.046459424421319576,0.05541764141881542,-0.009102554458485672
07/21/2020,295.16,294.03,296.11,293.2,1.50%,0.015,-1.4827337799228069e-05,-0.0038,1.5455201434399068,1.5455201434399068,0.04631508696032975,0.05624890604009765,-0.00910241949183588
07/22/2020,294.04,294.71,296.14,293.39,-0.38%,-0.0038,-1.4827337799228069e-05,-0.0038,1.6910576811415332,1.6910576811415332,0.04714648654826177,0.05603516019714527,-0.009102284527187284
07/23/2020,292.37,293.62,293.62,290.49,-0.57%,-0.005699999999999999,-1.5630377168451837e-05,-0.0038,1.5801241809635442,0.0,0.04693287566995799,0.055715759784021546,-0.00910214225504703
07/24/2020,290.66,289.84,292.74,289.42,-0.58%,-0.0058,-1.6433577145424927e-05,-0.0038,1.6450216938361637,0.0,0.04661361752897451,0.05539260837727422,-0.009101992674290092
07/27/2020,293.51,291.03,295.26,290.82,0.98%,0.0098,-1.603195707700067e-05,-0.0038,1.7849815984952977,1.7849815984952977,0.04629061570298413,0.05593545593937151,-0.009101846751534222
07/28/2020,300.13,296.53,301.34,296.38,2.26%,0.0226,-1.7236937794651297e-05,-0.0038,1.8807671823273882,1.8807671823273882,0.04683360918783729,0.057199597243601304,-0.00910168986356795
07/29/2020,301.25,300.57,303.51,299.61,0.37%,0.0037,-1.763867839144062e-05,-0.0038,1.8849292630117331,1.8849292630117331,0.048097907380033354,0.05741123575340263,-0.009101529321787627
07/30/2020,301.85,303.13,304.13,301.49,0.20%,0.002,-1.8442280169783665e-05,-0.0038,2.0832084599872216,2.0832084599872216,0.048309706431615,0.057526058224909436,-0.009101361468833901
07/31/2020,299.32,303.69,304.16,298.89,-0.84%,-0.0084,-1.9647984419890463e-05,-0.0038,1.9555918764677636,0.0,0.04842469675607554,0.0,0.04842469675607554
08/03/2020,299.46,299.57,300.33,297.57,0.05%,0.0005,-1.9647984419890463e-05,-0.0038,2.011965944924325,2.011965944924325,0.04842469675607554,0.0,0.04842374530838814
08/04/2020,303.04,302.5,304.27,301.48,1.20%,0.012,-2.0451988402503396e-05,-0.0038,2.060423446114246,2.060423446114246,0.04842374530838814,0.0,0.04842275494651069
