Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
10/08/2020,3446.83,3434.28,3447.28,3428.15,0.80%,0.008,-1.4827337799228069e-05,-0.0281,2.262708514615824,2.262708514615824,-10.742581992453776,-28.71477545427922,17.744035317830853
10/09/2020,3477.13,3459.67,3482.34,3458.07,0.88%,0.0088,-1.4827337799228069e-05,-0.0281,2.3080569817079635,2.3080569817079635,-10.970740136448367,-28.967465478276875,17.743772221025274
10/12/2020,3534.22,3500.02,3549.85,3499.61,1.64%,0.016399999999999998,-1.4827337799228069e-05,-0.0281,2.3801609306575386,2.3801609306575386,-11.2236932572516,-29.442531912120614,17.74350912812072
10/13/2020,3511.93,3534.01,3534.01,3500.86,-0.63%,-0.0063,-1.6433577145424927e-05,-0.0281,2.3412518516289467,2.3412518516289467,-11.699022783999894,-27.390358755288986,15.691335971289092
10/14/2020,3488.67,3515.47,3527.94,3480.55,-0.66%,-0.0066,-1.6433577145424927e-05,-0.0281,2.2479249073242857,2.2479249073242857,-11.699022783999894,-27.209582387504078,15.691078106508893
10/15/2020,3483.34,3453.72,3489.08,3440.89,-0.15%,-0.0015,-1.6433577145424927e-05,-0.0281,2.206458604110604,2.206458604110604,-11.518504280995185,-27.168768013922822,15.690820245966336
10/16/2020,3483.81,3493.5,3515.76,3480.45,0.01%,0.0001,-1.6433577145424927e-05,-0.0281,2.208061252815356,2.208061252815356,-11.477947767956486,-27.171484890724216,15.690562389661348
10/19/2020,3426.92,3493.66,3502.42,3419.93,-1.63%,-0.0163,-1.5228837411895846e-05,-0.0281,2.092545581647663,2.092545581647663,-11.480922501062867,-26.72858968700541,15.690323440637815
10/20/2020,3443.12,3439.38,3476.93,3435.65,0.47%,0.004699999999999999,-1.402445897347171e-05,-0.0281,2.040728958923683,2.040728958923683,-11.038266246367595,-26.854214058534335,15.690103392340442
10/21/2020,3435.56,3439.91,3464.86,3433.06,-0.22%,-0.0022,-1.3623079744284894e-05,-0.0281,2.1800589781408317,2.1800589781408317,-11.164110666193894,-26.795134787605562,15.689889644810732
10/22/2020,3453.49,3438.5,3460.53,3415.34,0.52%,0.0052,-1.2820441613214939e-05,-0.0281,2.2251735796075525,2.2251735796075525,-11.10524514279483,-26.934469488501115,15.689688493496623
10/23/2020,3465.39,3464.9,3466.46,3440.45,0.34%,0.0034000000000000002,-1.3623079744284894e-05,-0.0281,2.1979594563520273,2.1979594563520273,-11.244780995004492,-27.026046684762022,15.689474751619114
10/26/2020,3400.97,3441.42,3441.42,3364.86,-1.86%,-0.018600000000000002,-1.44258783224549e-05,-0.0281,2.0827563046209336,2.0827563046209336,-11.336571933142908,-26.52336221642545,15.689248417165404
10/27/2020,3390.68,3403.15,3409.51,3388.71,-0.30%,-0.003,-1.5228837411895846e-05,-0.0281,2.032575442977562,2.032575442977562,-10.834113799260047,-26.443792129776174,15.689009488152143
10/28/2020,3271.03,3342.48,3342.48,3268.89,-3.53%,-0.0353,-1.5228837411895846e-05,-0.0281,1.680599226371417,0.0,-10.75478264162403,-25.510326267595076,15.688770562777494
10/29/2020,3310.11,3277.17,3341.05,3259.82,1.19%,0.011899999999999999,-1.3623079744284894e-05,-0.0281,1.6778049146719187,1.6778049146719187,-9.821555704817582,-25.81389915017946,15.688556833405027
10/30/2020,3269.96,3293.59,3304.93,3233.94,-1.21%,-0.0121,-1.2419182695233566e-05,-0.0281,1.5764161119416291,1.5764161119416291,-10.125342316774432,-25.501550970462286,15.688361994351489
11/02/2020,3310.24,3296.2,3330.14,3279.74,1.23%,0.0123,-1.3623079744284894e-05,-0.0281,1.6589131195484894,1.6589131195484894,-9.813188976110798,-25.815220047398974,15.688148270544982
11/03/2020,3369.16,3336.25,3389.49,3336.25,1.78%,0.0178,-1.3221740626900846e-05,-0.0281,1.777253102827221,1.777253102827221,-10.127071776853992,-26.274730964242675,15.687940845917632
11/04/2020,3443.44,3406.46,3486.25,3405.17,2.20%,0.022000000000000002,-1.44258783224549e-05,-0.0281,1.9112072327690266,1.9112072327690266,-10.586790118325043,-26.852775045456013,15.687714533591858
11/05/2020,3510.45,3485.74,3529.05,3485.74,1.95%,0.0195,-1.5228837411895846e-05,-0.0281,2.0529604722771517,2.0529604722771517,-11.165060511864155,-27.37640415884241,15.687475627937863
11/06/2020,3509.44,3508.34,3521.58,3484.34,-0.03%,-0.0003,-1.2820441613214939e-05,-0.0281,2.0914908770091483,2.0914908770091483,-11.688928530904546,-27.368191237594758,15.687274507572516
11/09/2020,3550.5,3583.04,3645.99,3547.48,1.17%,0.011699999999999999,-9.611492274519406e-06,-0.0281,2.143651834336041,2.143651834336041,-11.680916730022242,-27.688399075074617,15.687123729454779
11/10/2020,3545.53,3543.26,3557.22,3511.91,-0.14%,-0.0014000000000000002,-1.0413489259675224e-05,-0.0281,2.1351579736103217,2.1351579736103217,-12.001275345619838,-27.649635316369515,15.686960371760307
11/11/2020,3572.66,3563.22,3581.16,3557.0,0.77%,0.0077,-1.0413489259675224e-05,-0.0281,2.1435105615002596,2.1435105615002596,-11.962674944609208,-27.86253750830556,15.686797015766958
11/12/2020,3537.01,3562.67,3569.02,3518.58,-1.00%,-0.01,-1.3221740626900846e-05,-0.0281,2.07704813617982,2.07704813617982,-12.175740492538603,-27.583912133222505,15.686589609005548
11/13/2020,3585.15,3552.57,3593.66,3552.57,1.36%,0.013600000000000001,-1.3221740626900846e-05,-0.0281,2.176419898955764,2.176419898955764,-11.897322524216957,-27.959053338234334,15.686382204986417
11/16/2020,3626.91,3600.16,3628.51,3600.16,1.16%,0.0116,-1.2419182695233566e-05,-0.0281,2.2802821307726604,2.2802821307726604,-12.272671133247917,-28.283378356957854,15.686187392939987
11/17/2020,3609.53,3610.31,3623.11,3588.68,-0.48%,-0.0048,-1.3623079744284894e-05,-0.0281,2.2336849425463483,2.2336849425463483,-12.597190964017868,-28.147618140844457,15.685973698758248
11/18/2020,3567.79,3612.09,3619.09,3567.33,-1.16%,-0.0116,-1.3221740626900846e-05,-0.0281,2.1318433337283276,2.1318433337283276,-12.46164444208621,-27.82110577041066,15.685766302882524
11/19/2020,3581.87,3559.41,3585.22,3543.84,0.39%,0.0039000000000000003,-1.44258783224549e-05,-0.0281,2.098401349942527,2.098401349942527,-12.135339467528137,-27.929608082915262,15.685540021926444
11/20/2020,3557.54,3579.31,3581.23,3556.85,-0.68%,-0.0068000000000000005,-1.603195707700067e-05,-0.0281,2.0668532451555137,2.0668532451555137,-12.244068060988818,-27.73968674795144,15.685288552022083
11/23/2020,3577.59,3566.82,3589.81,3552.77,0.56%,0.005600000000000001,-1.5228837411895846e-05,-0.0281,2.110625132818976,2.110625132818976,-12.054398195929355,-27.895028993739967,15.685049683312966
11/24/2020,3635.41,3594.52,3642.31,3594.52,1.62%,0.016200000000000003,-1.4827337799228069e-05,-0.0281,2.1949348566897564,2.1949348566897564,-12.209979310427,-28.346928463438555,15.684817115782915
11/25/2020,3629.65,3635.5,3635.5,3617.76,-0.16%,-0.0016,-1.5228837411895846e-05,-0.0281,2.175141817101495,2.175141817101495,-12.66211134765564,-28.301573377897054,15.684578254253223
11/27/2020,3638.35,3638.55,3644.31,3629.33,0.24%,0.0024,-1.6835237382051282e-05,-0.0281,2.1909443275905396,2.1909443275905396,-12.61699512364383,-28.369497154004005,15.684314200655075
11/30/2020,3621.63,3634.18,3634.18,3594.39,-0.46%,-0.0046,-1.763867839144062e-05,-0.0281,2.2166169477692854,2.2166169477692854,-12.68518295334893,-28.238997467095587,15.684037550081099
12/01/2020,3662.45,3645.87,3678.45,3645.87,1.13%,0.0113,-1.5630377168451837e-05,-0.0281,2.312523684928858,2.312523684928858,-12.554959917014488,-28.55809813847377,15.683792402658668
12/02/2020,3669.01,3653.78,3670.96,3644.84,0.18%,0.0018,-1.5630377168451837e-05,-0.0281,2.253386639869044,2.253386639869044,-12.874305735815103,-28.609502715123025,15.683547259067982
12/03/2020,3666.72,3668.28,3682.73,3657.17,-0.06%,-0.0006,-1.6835237382051282e-05,-0.0281,2.2878476935668526,2.2878476935668526,-12.925955456055043,-28.59233701349395,15.683283222826883
12/04/2020,3699.12,3670.94,3699.2,3670.94,0.88%,0.0088,-1.5228837411895846e-05,-0.0281,2.483749343021424,2.483749343021424,-12.909053790667066,-28.843949579212694,15.683044384656599
12/07/2020,3691.96,3694.73,3697.41,3678.88,-0.19%,-0.0019,-1.603195707700067e-05,-0.0281,2.4838851486330227,2.4838851486330227,-13.160905194556095,-28.78914607501219,15.682792954762187
12/08/2020,3702.25,3683.05,3708.45,3678.83,0.28%,0.0028000000000000004,-1.6835237382051282e-05,-0.0281,2.531690694496978,2.531690694496978,-13.106353120250004,-28.869755684022223,15.682528931219979
12/09/2020,3672.82,3705.98,3712.39,3660.54,-0.79%,-0.0079,-1.6835237382051282e-05,-0.0281,2.4402047792854735,2.4402047792854735,-13.187226752802244,-32.17953374770929,18.992306994907047
12/10/2020,3668.1,3659.13,3678.49,3645.18,-0.13%,-0.0013,-1.763867839144062e-05,-0.0281,2.6325520621968277,2.6325520621968277,-13.187226752802246,-32.137700353837275,18.991971995712053
12/11/2020,3663.46,3656.08,3665.91,3633.4,-0.13%,-0.0013,-1.763867839144062e-05,-0.0281,2.5608610139783665,2.5608610139783665,-13.145728358125222,-32.095921343377285,18.991637002426
12/14/2020,3647.49,3675.27,3697.61,3645.84,-0.44%,-0.0044,-1.763867839144062e-05,-0.0281,2.481129782771737,2.481129782771737,-13.104284340951285,-31.954699289466426,18.991302015048788
12/15/2020,3694.62,3666.41,3695.29,3659.62,1.29%,0.0129,-1.8040459180523882e-05,-0.0281,2.5120455303161444,2.5120455303161444,-12.963397274417638,-32.36691491030054,18.99095940324
12/16/2020,3701.17,3696.25,3711.27,3688.57,0.18%,0.0018,-1.7236937794651297e-05,-0.0281,2.5697335223970326,2.5697335223970326,-13.375955507060535,-32.425175357139075,18.990632057254107
12/17/2020,3722.48,3713.65,3725.12,3710.87,0.58%,0.0058,-1.763867839144062e-05,-0.0281,2.669288588194859,2.669288588194859,-13.434543299884968,-32.61324137421048,18.990297087602798
12/18/2020,3709.41,3722.39,3726.7,3685.84,-0.35%,-0.0034999999999999996,-1.7236937794651297e-05,-0.0281,2.5750918966324847,2.5750918966324847,-13.622944286607684,-32.49909502940075,18.989969753033197
12/21/2020,3694.92,3684.28,3702.9,3636.48,-0.39%,-0.0039000000000000003,-1.7236937794651297e-05,-0.0281,2.566311294604418,2.566311294604418,-13.509125276367552,-32.372348558786086,18.989642424105842
12/22/2020,3687.26,3698.08,3698.26,3676.16,-0.21%,-0.0021,-1.763867839144062e-05,-0.0281,2.6473285183899744,2.6473285183899744,-13.382706134680245,-32.30436662681264,18.989307471910355
12/23/2020,3690.01,3693.42,3711.24,3689.28,0.07%,0.0007000000000000001,-1.7236937794651297e-05,-0.0281,2.640600796645626,2.640600796645626,-13.315059154902283,-32.326979683451405,18.988980154398696
12/24/2020,3703.06,3694.03,3703.82,3689.32,0.35%,0.0034999999999999996,-1.8442280169783665e-05,-0.0281,2.7391632074464574,2.7391632074464574,-13.33799952905271,-32.44012411234349,18.98862995430655
12/28/2020,3735.36,3723.03,3740.51,3723.03,0.87%,0.0087,-1.8442280169783665e-05,-0.0281,2.861277584941641,2.861277584941641,-13.45149415803694,-32.72235319212088,18.988279760672892
12/29/2020,3727.04,3750.01,3756.12,3723.31,-0.22%,-0.0022,-1.8040459180523882e-05,-0.0281,2.8261757551940323,2.8261757551940323,-13.734073431447985,-32.65036401509821,18.987937203386963
12/30/2020,3732.04,3736.19,3744.63,3730.21,0.13%,0.0013,-1.8040459180523882e-05,-0.0281,2.9442793332608854,2.9442793332608854,-13.66242681171125,-32.69280948831784,18.987594652280922
12/31/2020,3756.07,3733.27,3760.2,3726.88,0.64%,0.0064,-1.924604278147335e-05,-0.0281,3.0198150447917564,3.0198150447917564,-13.70521483603692,-32.90204346904307,18.987229216221927
01/04/2021,3700.65,3764.61,3769.99,3662.71,-1.48%,-0.0148,-2.004996629090261e-05,-0.0281,2.7422885292335555,2.7422885292335555,-13.914814252821145,-32.415093225701234,18.986848522916183
01/05/2021,3726.86,3698.02,3737.83,3695.07,0.71%,0.0070999999999999995,-1.884414136743562e-05,-0.0281,2.7301880174853843,2.7301880174853843,-13.428244702785051,-32.645240387603714,18.986490732058495
01/06/2021,3748.14,3712.2,3783.04,3705.34,0.57%,0.005699999999999999,-1.6433577145424927e-05,-0.0281,2.719563569131145,2.719563569131145,-13.658749655545218,-32.83131825781306,18.98617871609833
01/07/2021,3803.79,3764.71,3811.55,3764.71,1.48%,0.0148,-1.5630377168451837e-05,-0.0281,2.74860803286774,2.74860803286774,-13.84513954171473,-33.31722176802869,18.98588195496401
01/08/2021,3824.68,3815.05,3826.69,3783.6,0.55%,0.0055000000000000005,-1.3221740626900846e-05,-0.0281,2.7471791523878166,2.7471791523878166,-14.331339813064677,-33.500466487752846,18.985630928557228
01/11/2021,3799.61,3803.14,3817.86,3789.02,-0.66%,-0.0066,-1.2820441613214939e-05,-0.0281,2.695347665469795,2.695347665469795,-14.514835559195618,-33.279363408933676,18.985387524384418
01/12/2021,3801.19,3801.62,3810.78,3776.51,0.04%,0.0004,-1.3623079744284894e-05,-0.0281,2.7168539464790076,2.7168539464790076,-14.293975884549258,-33.29267515429725,18.9851288849362
01/13/2021,3809.84,3802.23,3820.96,3791.5,0.23%,0.0023,-1.5630377168451837e-05,-0.0281,2.7092150092754426,2.7092150092754426,-14.307546269361051,-33.369248307152134,18.984832140211136
01/14/2021,3795.54,3814.98,3823.6,3792.86,-0.38%,-0.0038,-1.44258783224549e-05,-0.0281,2.6878532998395364,2.6878532998395364,-14.384416166940998,-33.242445163584954,18.98455826733271
01/15/2021,3768.25,3788.73,3788.73,3749.62,-0.72%,-0.0072,-1.5228837411895846e-05,-0.0281,2.62552370129639,2.62552370129639,-14.257886896252245,-33.00309955840714,18.98426915458152
01/19/2021,3798.91,3781.88,3804.53,3780.37,0.81%,0.008100000000000001,-1.603195707700067e-05,-0.0281,2.616032823707835,2.616032823707835,-14.018830403825625,-33.270424664830244,18.983964799593295
01/20/2021,3851.85,3816.22,3859.75,3816.22,1.39%,0.0139,-1.6835237382051282e-05,-0.0281,2.7004741136583768,2.7004741136583768,-14.28645986523695,-33.73288356767139,18.98364520003944
01/21/2021,3853.07,3857.46,3861.45,3845.05,0.03%,0.0003,-1.7236937794651297e-05,-0.0281,2.631250704888074,2.631250704888074,-14.749238367631946,-33.74300343274169,18.98331798012801
01/22/2021,3841.47,3844.24,3852.31,3830.41,-0.30%,-0.003,-1.7236937794651297e-05,-0.0281,2.617726042975773,2.617726042975773,-14.759685452613677,-33.64177442244346,18.98299076585685
01/25/2021,3855.36,3851.68,3859.23,3797.16,0.36%,0.0036,-1.8040459180523882e-05,-0.0281,2.6617304502698484,2.6617304502698484,-14.65878365658661,-33.76288481036426,18.982648303986814
01/26/2021,3849.62,3862.96,3870.9,3847.78,-0.15%,-0.0015,-1.7236937794651297e-05,-0.0281,2.724046102483917,2.724046102483917,-14.780236506377449,-33.71224048314872,18.98232110125882
01/27/2021,3750.77,3836.83,3836.83,3732.48,-2.57%,-0.025699999999999997,-1.7236937794651297e-05,-0.0281,2.5181499043520055,2.5181499043520055,-14.7299193818899,-32.8458359027318,18.9819939041708
01/28/2021,3787.38,3755.75,3830.5,3755.75,0.98%,0.0098,-1.8442280169783665e-05,-0.0281,2.567241078478809,2.567241078478809,-13.863841998561,-33.16772509457857,18.981643832921037
01/29/2021,3714.24,3778.05,3778.05,3694.12,-1.93%,-0.019299999999999998,-1.6835237382051282e-05,-0.0281,2.359694476006636,2.359694476006636,-14.186081261657534,-32.5275880002532,18.98132427244121
02/01/2021,3773.86,3731.17,3784.32,3725.62,1.61%,0.0161,-1.6835237382051282e-05,-0.0281,2.4214219149880125,2.4214219149880125,-13.546263727811994,-33.05128216705728,18.981004717341257
02/02/2021,3826.31,3791.84,3843.09,3791.84,1.39%,0.0139,-1.6835237382051282e-05,-0.0281,2.503490781945977,2.503490781945977,-14.070277449716023,-33.51069498917938,18.98068516762109
02/03/2021,3830.17,3840.27,3847.51,3816.68,0.10%,0.001,-1.6433577145424927e-05,-0.0281,2.451247691787536,2.451247691787536,-14.530009821558288,-33.54420568416855,18.980373247067114
02/04/2021,3871.74,3836.66,3872.42,3836.66,1.09%,0.0109,-1.5630377168451837e-05,-0.0281,2.545299128953105,2.545299128953105,-14.56383243710144,-33.90983752612599,18.980076576674463
02/05/2021,3886.83,3878.3,3894.56,3874.93,0.39%,0.0039000000000000003,-1.44258783224549e-05,-0.0281,2.6093928894189107,2.6093928894189107,-14.929760949451527,-34.042085892477886,18.979802772399218
02/08/2021,3915.59,3892.59,3915.77,3892.59,0.74%,0.0074,-1.4827337799228069e-05,-0.0281,2.6577752460487694,2.6577752460487694,-15.062283120078668,-40.032163225523306,24.969880105444638
02/09/2021,3911.23,3910.49,3918.35,3902.64,-0.11%,-0.0011,-1.5228837411895846e-05,-0.0281,2.6158522255946837,2.6158522255946837,-15.062283120078668,-39.98812784597523,24.969499843200317
02/10/2021,3909.88,3920.78,3931.5,3884.94,-0.03%,-0.0003,-1.603195707700067e-05,-0.0281,2.598223856389941,2.598223856389941,-15.01862800277491,-39.97613140762144,24.969099533250596
02/11/2021,3916.38,3916.4,3925.99,3890.39,0.17%,0.0017000000000000001,-1.44258783224549e-05,-0.0281,2.571060975727991,2.571060975727991,-15.007031874370842,-40.044090831014394,24.968739332058906
02/12/2021,3934.83,3911.65,3937.23,3905.78,0.47%,0.004699999999999999,-1.3221740626900846e-05,-0.0281,2.6018863044533984,2.6018863044533984,-15.075351498955488,-40.23229805792016,24.968409201863675
02/16/2021,3932.59,3939.61,3950.43,3923.85,-0.06%,-0.0006,-1.0814547819593123e-05,-0.0281,2.616434867395771,2.616434867395771,-15.263888856056486,-40.20815867908541,24.968139179808382
02/17/2021,3931.33,3918.5,3933.61,3900.43,-0.03%,-0.0003,-1.0814547819593123e-05,-0.0281,2.6655418944275118,2.6655418944275118,-15.240019499277025,-40.19609623148168,24.967869160673256
02/18/2021,3913.97,3915.86,3921.98,3885.03,-0.44%,-0.0044,-8.809655415609186e-06,-0.0281,2.5969436022971406,2.5969436022971406,-15.228227070808426,-40.019233408063165,24.967649202349488
02/19/2021,3906.71,3921.16,3930.41,3903.07,-0.19%,-0.0019,-6.004486478028426e-06,-0.0281,2.6224182585913507,2.6224182585913507,-15.051584205713677,-39.94319686458785,24.967499284437466
02/22/2021,3876.5,3885.55,3902.92,3874.71,-0.77%,-0.0077,-4.802870772202539e-06,-0.0281,2.5359688488527494,2.5359688488527494,-14.975697580150381,-39.63563424873052,24.9673793687649
02/23/2021,3881.37,3857.07,3895.98,3805.59,0.13%,0.0013,-4.001993326285813e-06,-0.0281,2.491578762847232,2.491578762847232,-14.66825487996562,-39.68716057325387,24.96727944947929
02/24/2021,3925.43,3873.71,3928.65,3859.6,1.14%,0.011399999999999999,-3.2012755589727604e-06,-0.0281,2.5390914684276353,2.5390914684276353,-14.71988112377458,-40.13959420378897,24.967199522337815
02/25/2021,3829.34,3915.8,3925.02,3814.04,-2.45%,-0.0245,1.999502165617173e-06,-0.0281,2.363295339703189,2.363295339703189,-15.172394681451152,-39.156174145796136,24.967249444307328
02/26/2021,3811.15,3839.66,3861.08,3789.54,-0.48%,-0.0048,-3.6016144868700195e-06,-0.0281,2.28678700825265,2.28678700825265,-14.188924701488808,-38.96822450989632,24.967159521900033
03/01/2021,3901.82,3842.51,3914.5,3842.51,2.38%,0.023799999999999998,-1.20017931581895e-06,-0.0281,2.465131742513204,2.465131742513204,-14.001064987996283,-39.895668253231854,24.9671295568316
03/02/2021,3870.29,3903.64,3906.41,3868.57,-0.81%,-0.008100000000000001,-2.8009765348224747e-06,-0.0281,2.426570507709574,2.426570507709574,-14.928538696400253,-39.572513340380674,24.96705962448757
03/03/2021,3819.72,3863.99,3874.47,3818.86,-1.31%,-0.0131,-2.000498165677378e-06,-0.0281,2.4061965198427138,2.4061965198427138,-14.605453715893102,-39.054113415621686,24.96700967793059
03/04/2021,3768.47,3818.53,3843.67,3723.34,-1.34%,-0.0134,0.0,-0.0281,2.364406122688479,2.364406122688479,-14.087103737691095,-38.53078829585235,24.96700967793059
03/05/2021,3841.94,3793.58,3851.69,3730.19,1.95%,0.0195,-8.000796906104668e-07,-0.0281,2.566597133658764,2.566597133658764,-13.563778617921763,-39.282138667621474,24.966989702333212
03/08/2021,3821.35,3844.39,3881.06,3819.25,-0.54%,-0.0054,3.9998008127817286e-07,-0.0281,2.768591073824032,2.768591073824032,-14.315148965288262,-39.07001511881632,24.966999688631784
03/09/2021,3875.44,3851.93,3903.76,3851.93,1.42%,0.014199999999999999,-1.6003188048063777e-06,-0.0281,2.7833337795181854,2.7833337795181854,-14.103015430184538,-39.624809333503514,24.96695973347268
03/10/2021,3898.81,3891.99,3917.35,3885.73,0.60%,0.006,-4.001993326285813e-06,-0.0281,2.8301831582125536,2.8301831582125536,-14.657849600030833,-39.86255818950453,24.96685981586645
