Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
05/19/2016,2040.04,2044.21,2044.21,2025.91,-0.37%,-0.0037,2.830005512688416e-05,-0.018500000000000003,2.6459607925148716,2.6459607925148716,0.667021756530942,0.9297851522814732,-0.26622391078215896
05/20/2016,2052.32,2041.88,2058.35,2041.88,0.60%,0.006,2.830005512688416e-05,-0.018500000000000003,2.468095242550238,2.468095242550238,0.6635612414993142,0.9353638631951621,-0.2662314449335102
05/23/2016,2048.04,2052.23,2055.58,2047.26,-0.21%,-0.0021,2.8697226749585525e-05,-0.018500000000000003,2.1645827766459256,2.1645827766459256,0.6691324182616518,0.9333995990824523,-0.2662390850376533
05/24/2016,2076.06,2052.65,2079.67,2052.65,1.37%,0.0137,2.9094359098591482e-05,-0.018500000000000003,2.010683638393373,2.010683638393373,0.6671605140447989,0.9461871735898819,-0.26624683109319947
05/25/2016,2090.54,2078.93,2094.73,2078.93,0.70%,0.006999999999999999,2.9094359098591482e-05,-0.018500000000000003,2.401732564648626,2.401732564648626,0.6799403424966824,0.952810483805011,-0.2662545773741122
05/26/2016,2090.1,2091.44,2094.3,2087.08,-0.02%,-0.0002,2.7902844222715828e-05,-0.018500000000000003,2.081730408674662,2.081730408674662,0.6865559064308988,0.95261992170825,-0.2662620066341082
05/27/2016,2099.06,2090.06,2099.06,2090.06,0.43%,0.0043,2.830005512688416e-05,-0.018500000000000003,2.0023082462059105,2.0023082462059105,0.6863579150741419,0.9567161873715955,-0.26626954186357416
05/31/2016,2096.96,2100.13,2103.48,2088.66,-0.10%,-0.001,2.9094359098591482e-05,-0.018500000000000003,2.0073899983310697,2.0073899983310697,0.6904466455080214,0.9557594711842239,-0.26627728880524215
06/01/2016,2099.33,2093.94,2100.97,2085.1,0.11%,0.0011,2.949145218189564e-05,-0.018500000000000003,1.7131206428028198,1.7131206428028198,0.6894821823789817,1.1811661594781722,-0.49168397709919054
06/02/2016,2105.26,2097.71,2105.26,2088.59,0.28%,0.0028000000000000004,2.830005512688416e-05,-0.018500000000000003,1.8416982370053614,1.8416982370053614,0.6894821823789816,1.1844734247247108,-0.49169789178284745
06/03/2016,2099.13,2104.07,2104.07,2085.36,-0.29%,-0.0029,2.591620020964136e-05,-0.018500000000000003,1.6185583461629538,1.6185583461629538,0.6927755329418634,1.1810384517930093,-0.49171063472385357
06/06/2016,2109.41,2100.83,2113.36,2100.83,0.49%,0.0049,2.591620020964136e-05,-0.018500000000000003,1.4355544529920126,1.4355544529920126,0.6893278170691557,1.1868255402067949,-0.4917233779951083
06/07/2016,2112.13,2110.18,2119.22,2110.18,0.13%,0.0013,2.47237419270796e-05,-0.018500000000000003,1.4873872496685407,1.4873872496685407,0.6951021622116866,1.1883684134090637,-0.49173553523700536
06/08/2016,2119.12,2112.71,2120.55,2112.71,0.33%,0.0033,2.353092948070845e-05,-0.018500000000000003,1.6691400155870106,1.6691400155870106,0.6966328781720583,1.1922900291733138,-0.4917471062312082
06/09/2016,2115.48,2115.65,2117.64,2107.73,-0.17%,-0.0017000000000000001,2.353092948070845e-05,-0.018500000000000003,1.4657036835424675,1.4657036835424675,0.7005429229421056,1.1902631361237193,-0.49175867749768726
06/10/2016,2096.07,2109.57,2109.57,2089.96,-0.92%,-0.0092,2.313324659231064e-05,-0.018500000000000003,1.108238622345312,1.108238622345312,0.698504458626032,1.1793127152713812,-0.49177005347243774
06/13/2016,2079.06,2091.75,2098.12,2078.46,-0.81%,-0.008100000000000001,2.47237419270796e-05,-0.018500000000000003,0.8571975644274937,0.8571975644274937,0.6875426617989434,1.169760282277683,-0.49178221186832727
06/14/2016,2075.32,2076.65,2081.3,2064.1,-0.18%,-0.0018,2.5518753453912524e-05,-0.018500000000000003,0.7135311620917987,0.7135311620917987,0.6779780704093556,1.167654713769583,-0.49179476153734497
06/15/2016,2071.5,2077.6,2085.65,2069.8,-0.18%,-0.0018,2.4326177140210348e-05,-0.018500000000000003,0.6577254028170173,0.6577254028170173,0.6758599522322379,1.1655529352847978,-0.49180672502383077
06/16/2016,2077.99,2066.36,2079.62,2050.37,0.31%,0.0031,2.47237419270796e-05,-0.018500000000000003,0.7578757123744249,0.7578757123744249,0.673746210260967,1.1691661493841807,-0.49181888432637827
06/17/2016,2071.22,2078.2,2078.2,2062.84,-0.33%,-0.0033,2.6313607637495906e-05,-0.018500000000000003,0.635473052164306,0.635473052164306,0.6773472650578025,1.165307901091213,-0.49183182585552915
06/20/2016,2083.25,2075.58,2100.66,2075.58,0.58%,0.0058,2.7505594029753055e-05,-0.018500000000000003,0.7758681636293906,0.7758681636293906,0.6734760752356839,1.1720666869175422,-0.49184535398206203
06/21/2016,2088.9,2085.19,2093.66,2083.02,0.27%,0.0027,2.8697226749585525e-05,-0.018500000000000003,0.8176391175942881,0.8176391175942881,0.6802213329354803,1.1752312669722196,-0.49185946857971097
06/22/2016,2085.45,2089.75,2099.71,2084.36,-0.17%,-0.0017000000000000001,2.7505594029753055e-05,-0.018500000000000003,0.6440692700213465,0.6440692700213465,0.6833717983925086,1.1732333738183667,-0.4918729974665734
06/23/2016,2113.32,2092.8,2113.32,2092.8,1.34%,0.0134,2.7505594029753055e-05,-0.018500000000000003,1.0491775793641194,1.0491775793641194,0.6813603763517933,1.188954701027533,-0.49188652672555594
06/24/2016,2037.41,2103.81,2103.81,2032.57,-3.59%,-0.0359,2.4326177140210348e-05,-0.0187,0.04417159048221526,0.0,0.6970681743019771,1.1462712272606446,-0.4918984924443379
06/27/2016,2000.54,2031.45,2031.45,1991.68,-1.81%,-0.0181,2.193996159971512e-05,-0.0187,-0.5427089497451406,-0.5427089497451406,0.6543727348163066,1.1255237180472268,-0.4919092846783731
06/28/2016,2036.09,2006.67,2036.09,2006.67,1.78%,0.0178,2.074632195125936e-05,-0.0187,-0.1379563815819004,-0.1379563815819004,0.6336144333688538,1.1455580402284675,-0.4919194899867638
06/29/2016,2070.77,2042.69,2073.13,2042.69,1.70%,0.017,2.1542121133588665e-05,-0.0187,0.3251926496796074,0.3251926496796074,0.6536385502417037,0.21255845208583682,0.4410800981558669
06/30/2016,2098.86,2073.17,2098.94,2070.0,1.36%,0.013600000000000001,2.074632195125936e-05,-0.0187,0.6097535305505154,0.6097535305505154,0.6536385502417037,0.2154492470342042,0.44108924894558954
07/01/2016,2102.95,2099.34,2108.71,2097.9,0.19%,0.0019,1.795978236640572e-05,-0.0187,0.7516905112962609,0.7516905112962609,0.6565384959797937,0.2158586006035692,0.44109717081250477
07/05/2016,2088.55,2095.05,2095.05,2080.86,-0.68%,-0.0068000000000000005,1.5569780069224493e-05,-0.0187,0.7762871254216421,0.7762871254216421,0.656955771416074,0.21439076211946492,0.4411040385984435
07/06/2016,2099.73,2084.43,2100.72,2074.02,0.54%,0.0054,1.4772796467221738e-05,-0.0187,0.7589880903371832,0.7589880903371832,0.6554948007179084,0.21554847223491005,0.44111055493862655
07/07/2016,2097.9,2100.42,2109.08,2089.39,-0.09%,-0.0009,1.5569780069224493e-05,-0.0187,0.6300315255465663,0.6300315255465663,0.6566590271735366,0.21535447860989862,0.44111742293295314
07/08/2016,2129.9,2106.97,2131.71,2106.97,1.53%,0.015300000000000001,1.4772796467221738e-05,-0.0187,1.0567719176402053,1.0567719176402053,0.6564719015428517,0.2186494021326301,0.44112393947086026
07/11/2016,2137.16,2131.72,2143.16,2131.72,0.34%,0.0034000000000000002,1.6366605544382296e-05,-0.0187,1.0837345250102541,1.0837345250102541,0.6597733416034903,0.21939281009988104,0.4411311591723738
07/12/2016,2152.14,2139.5,2155.4,2139.5,0.70%,0.006999999999999999,1.9154250367581227e-05,-0.0187,1.421412375830316,1.421412375830316,0.6605239692722549,0.22092855977058018,0.4411396087090415
07/13/2016,2152.43,2153.81,2156.45,2146.21,0.01%,0.0001,1.716327295597786e-05,-0.0187,1.4494773674711383,1.4494773674711383,0.6620681684796217,0.22095065262655725,0.44114718010855747
07/14/2016,2163.75,2157.88,2168.99,2157.88,0.53%,0.0053,1.8756133838504496e-05,-0.0187,2.001331352794421,2.001331352794421,0.6620978327351147,0.22212169108547802,0.4411554543241101
07/15/2016,2161.74,2165.13,2169.05,2155.79,-0.09%,-0.0009,1.9950365049981045e-05,-0.0187,1.8507565110787276,1.8507565110787276,0.663277145409588,0.2219217815635011,0.44116425553646765
07/18/2016,2166.89,2162.04,2168.35,2159.63,0.24%,0.0024,1.955232743533486e-05,-0.0187,2.35025859620577,2.35025859620577,0.6630860370999687,0.22245439383925347,0.44117288132444465
07/19/2016,2163.78,2163.79,2164.63,2159.01,-0.14%,-0.0014000000000000002,1.9950365049981045e-05,-0.0187,2.4758569461930113,2.4758569461930113,0.6636272751636981,0.22214295768787853,0.44118168288447723
07/20/2016,2173.02,2166.1,2175.63,2164.89,0.43%,0.0043,2.074632195125936e-05,-0.0187,2.804495613444326,2.804495613444326,0.6633246405723557,0.2230981724059364,0.44119083578170937
07/21/2016,2165.17,2172.91,2174.56,2159.75,-0.36%,-0.0036,2.074632195125936e-05,-0.0187,2.2025705835325895,2.2025705835325895,0.6642890081876458,0.222295018985275,0.44119998886883044
07/22/2016,2175.03,2166.47,2175.11,2163.24,0.46%,0.0046,2.114424125321257e-05,-0.0187,1.7131781621831665,1.7131781621831665,0.6634950078541054,0.22331757607260727,0.441209317707836
07/25/2016,2168.48,2173.71,2173.71,2161.95,-0.30%,-0.003,2.1542121133588665e-05,-0.0187,1.5066457312004058,1.5066457312004058,0.6645268937804433,0.22264762334438945,0.44121882229240333
07/26/2016,2169.18,2168.97,2173.54,2160.18,0.03%,0.0003,2.074632195125936e-05,-0.0187,1.4222804070806017,1.4222804070806017,0.6638664456367928,0.22271441763139277,0.44122797596014157
07/27/2016,2166.58,2169.81,2174.98,2159.07,-0.12%,-0.0012,1.8756133838504496e-05,-0.0187,1.3661610294439188,1.3661610294439188,0.6639423935915343,0.2224471603302351,0.44123625169111197
07/28/2016,2170.06,2166.05,2172.85,2159.74,0.16%,0.0016,1.795978236640572e-05,-0.0187,1.4199463566017367,1.4199463566017367,0.6636834120213471,0.942394842836721,-0.278711430815374
07/29/2016,2173.6,2168.83,2177.09,2163.49,0.16%,0.0016,1.676495900415631e-05,-0.0187,1.387628677961763,1.387628677961763,0.6636834120213471,0.9439026745852598,-0.2787161034010856
08/01/2016,2170.84,2173.15,2178.29,2166.21,-0.13%,-0.0013,1.955232743533486e-05,-0.0187,1.2991059646060685,1.2991059646060685,0.6651865711841742,0.942675601108299,-0.2787215529496008
08/02/2016,2157.03,2169.94,2170.2,2147.58,-0.64%,-0.0064,2.193996159971512e-05,-0.0187,1.2330146197542946,1.2330146197542946,0.6639540481586981,0.9366424772612059,-0.27872766808976956
08/03/2016,2163.79,2156.81,2163.79,2152.56,0.31%,0.0031,2.114424125321257e-05,-0.0187,1.603260391894691,1.603260391894691,0.6579148091714363,0.9395460689407157,-0.2787335615748276
08/04/2016,2164.25,2163.51,2168.19,2159.07,0.02%,0.0002,1.9154250367581227e-05,-0.0187,1.6379337853914382,1.6379337853914382,0.6608125073658881,0.9397339781545038,-0.27873890050725186
08/05/2016,2182.87,2168.79,2182.87,2168.79,0.86%,0.0086,2.0348363219291343e-05,-0.0187,2.361875939890796,2.361875939890796,0.660995077647252,0.9478156903666325,-0.2787445723876427
08/08/2016,2180.89,2183.76,2185.44,2177.85,-0.09%,-0.0009,1.9950365049981045e-05,-0.0187,2.5874708715218397,2.5874708715218397,0.6690711179789898,0.9469626562453025,-0.27875013344361754
08/09/2016,2181.74,2182.24,2187.66,2178.61,0.04%,0.0004,1.8756133838504496e-05,-0.0187,2.3059778024117104,2.3059778024117104,0.668212522801685,0.9473414413078006,-0.2787553617184279
08/10/2016,2175.49,2182.81,2183.41,2172.0,-0.29%,-0.0029,1.8357977840777195e-05,-0.0187,1.7611723102935284,1.7611723102935284,0.6685860795893728,0.944594151128008,-0.27876047910318136
08/11/2016,2185.79,2177.97,2188.45,2177.97,0.47%,0.004699999999999999,1.955232743533486e-05,-0.0187,2.109150794419268,2.109150794419268,0.6658336720248267,0.9490337436383096,-0.2787659295193448
08/12/2016,2184.05,2183.74,2186.28,2179.42,-0.08%,-0.0008,1.8357977840777195e-05,-0.0187,2.326329127359228,2.326329127359228,0.6702678141189649,0.9482745166433989,-0.2787710470981017
08/15/2016,2190.15,2186.08,2193.81,2186.08,0.28%,0.0028000000000000004,1.955232743533486e-05,-0.0187,2.4613719860976775,2.4613719860976775,0.6695034695452973,0.9509296852900003,-0.278776497720894
08/16/2016,2178.15,2186.24,2186.24,2178.14,-0.55%,-0.0055000000000000005,2.074632195125936e-05,-0.0187,2.4567417882388938,2.4567417882388938,0.6721531875691062,0.9456995720209054,-0.2787822813078682
08/17/2016,2182.22,2177.84,2183.08,2168.5,0.19%,0.0019,1.955232743533486e-05,-0.0187,2.780815201785285,2.780815201785285,0.6669172907130372,0.9474964012077451,-0.2787877321503155
08/18/2016,2187.02,2181.9,2187.03,2180.46,0.22%,0.0022,1.8357977840777195e-05,-0.0187,2.4977493872435774,2.4977493872435774,0.6687086690574296,0.9495808932904022,-0.2787928501293246
08/19/2016,2183.87,2184.24,2185.0,2175.13,-0.14%,-0.0014000000000000002,1.955232743533486e-05,-0.0187,2.40440745934214,2.40440745934214,0.6707880431610775,0.9482514800397956,-0.278798301178417
08/22/2016,2182.64,2181.58,2185.15,2175.96,-0.06%,-0.0006,1.8357977840777195e-05,-0.0187,2.2724694384357065,2.2724694384357065,0.6694531788613787,0.9476825291517718,-0.27880341935145203
08/23/2016,2186.9,2187.81,2193.42,2186.8,0.20%,0.002,1.795978236640572e-05,-0.0187,1.9213875508099874,1.9213875508099874,0.6688791098003197,0.9495778942100753,-0.27880842660018657
08/24/2016,2175.44,2185.09,2186.66,2171.25,-0.52%,-0.0052,1.8357977840777195e-05,-0.0187,1.9254779428664972,1.9254779428664972,0.6707694676098888,0.9446400891601829,-0.27881354495910393
08/25/2016,2172.47,2173.29,2179.0,2169.74,-0.14%,-0.0014000000000000002,1.8756133838504496e-05,-0.0187,1.81000900303295,1.81000900303295,0.665826544201079,1.2051520394622695,-0.5393254952611904
08/26/2016,2169.04,2175.1,2187.94,2160.39,-0.16%,-0.0016,2.0348363219291343e-05,-0.0187,2.131184228105,2.131184228105,0.665826544201079,1.2032237961991297,-0.5393364696522615
08/29/2016,2180.38,2170.19,2183.48,2170.19,0.52%,0.0052,1.8756133838504496e-05,-0.0187,2.6839037484350756,2.6839037484350756,0.6638873265468682,1.2094805599393652,-0.5393465855192703
08/30/2016,2176.12,2179.45,2182.27,2170.41,-0.20%,-0.002,1.9154250367581227e-05,-0.0187,2.3619316463073727,2.3619316463073727,0.6701339744200949,1.2070615988194864,-0.5393569162988042
08/31/2016,2170.95,2173.56,2173.79,2161.35,-0.24%,-0.0024,1.8357977840777195e-05,-0.0187,2.681904971845275,2.681904971845275,0.6677046825206822,1.2041646509823196,-0.539366817801122
09/01/2016,2170.86,2171.33,2173.56,2157.09,0.00%,0.0,1.8357977840777195e-05,-0.0187,2.3250809787706768,2.3250809787706768,0.6647978331811977,1.2041646509823196,-0.5393767194852112
09/02/2016,2179.98,2177.49,2184.87,2173.59,0.42%,0.0042,1.9154250367581227e-05,-0.0187,2.0370668280825,2.0370668280825,0.6647879314971085,1.2092221425164453,-0.5393870508419386
09/06/2016,2186.48,2181.61,2186.57,2175.1,0.30%,0.003,1.676495900415631e-05,-0.0187,2.270708420265268,2.270708420265268,0.6698350916745067,1.2128498089439945,-0.5393960936437333
09/07/2016,2186.16,2185.17,2187.87,2179.07,-0.01%,-0.0001,1.596821256866221e-05,-0.0187,1.9885416656075947,1.9885416656075947,0.6734537153002612,1.2127285239631,-0.5394047068352154
09/08/2016,2181.3,2182.76,2184.94,2177.49,-0.22%,-0.0022,1.8357977840777195e-05,-0.0187,1.9959459791449,1.9959459791449,0.6733238171278847,1.2100605212103812,-0.5394146092148706
09/09/2016,2127.81,2169.08,2169.08,2127.81,-2.45%,-0.0245,2.193996159971512e-05,-0.0194,1.350351966679367,0.0,0.6706459119955106,1.180414038440727,-0.5394264439506831
09/12/2016,2159.04,2120.86,2163.3,2119.12,1.47%,0.0147,2.1542121133588665e-05,-0.0194,1.4633923500144037,1.4633923500144037,0.6409875944900438,1.1977661248058056,-0.5394380643404814
09/13/2016,2127.02,2150.47,2150.47,2120.27,-1.48%,-0.0148,2.4326177140210348e-05,-0.0194,1.0099203720826964,1.0099203720826964,0.6583280604653242,1.1800391861586796,-0.5394511868063907
09/14/2016,2125.77,2127.86,2141.33,2119.9,-0.06%,-0.0006,2.353092948070845e-05,-0.0194,0.7358473713012695,0.7358473713012695,0.6405879993522889,1.1793311626469845,-0.5394638805942257
09/15/2016,2147.26,2125.36,2151.31,2122.36,1.01%,0.0101,2.47237419270796e-05,-0.0194,0.8883495265526622,0.8883495265526622,0.6398672820527588,1.191242407389719,-0.5394772181599885
09/16/2016,2139.16,2146.48,2146.48,2131.2,-0.38%,-0.0038,2.353092948070845e-05,-0.0194,0.7506000876661257,0.7506000876661257,0.6517651892297305,1.186715686241638,-0.5394899125603655
09/19/2016,2139.12,2143.99,2153.61,2135.91,0.00%,0.0,2.392857299393647e-05,-0.0194,0.754537722702199,0.754537722702199,0.6472257736812724,1.186715686241638,-0.5395028217841177
09/20/2016,2139.76,2145.94,2150.8,2139.17,0.03%,0.0003,2.392857299393647e-05,-0.0194,0.7936512204140601,0.7936512204140601,0.6472128644575202,1.1870717009475105,-0.5395157313167692
09/21/2016,2163.12,2144.58,2165.11,2139.57,1.09%,0.0109,2.193996159971512e-05,-0.0194,0.9477227131122156,0.9477227131122156,0.6475559696307412,1.2000107824878383,-0.5395275682711967
09/22/2016,2177.18,2170.94,2179.99,2170.94,0.65%,0.006500000000000001,1.9154250367581227e-05,-0.0194,1.1668487941300978,1.1668487941300978,0.6604832142166416,1.2078108525740092,-0.5395379025173196
09/23/2016,2164.69,2173.29,2173.75,2163.97,-0.57%,-0.005699999999999999,1.756154740739646e-05,-0.0194,0.9473765971805963,0.9473765971805963,0.6682729500566896,0.6331061534125452,0.035166796644144425
09/26/2016,2146.1,2158.54,2158.54,2145.04,-0.86%,-0.0086,1.8357977840777195e-05,-0.0194,0.7201601658800685,0.7201601658800685,0.6682729500566896,0.6276614404931973,0.03516744223541795
09/27/2016,2159.93,2146.04,2161.13,2141.55,0.64%,0.0064,1.756154740739646e-05,-0.0194,0.9471997406621254,0.9471997406621254,0.6628288827286152,0.6316784737123537,0.035168059830121966
09/28/2016,2171.37,2161.85,2172.4,2151.79,0.53%,0.0053,1.676495900415631e-05,-0.0194,1.1855057224494105,1.1855057224494105,0.6668465335424757,0.6350263696230293,0.03516864942120328
09/29/2016,2151.13,2168.9,2172.67,2145.2,-0.93%,-0.009300000000000001,1.716327295597786e-05,-0.0194,0.7533734623318451,0.7533734623318451,0.6701950190442325,0.6291206243855351,0.03516925303033279
09/30/2016,2168.27,2156.51,2175.3,2156.51,0.80%,0.008,1.716327295597786e-05,-0.0194,1.0978966300227462,1.0978966300227462,0.6642898774158679,0.6341535893806194,0.03516985664982221
10/03/2016,2161.2,2164.33,2164.41,2154.77,-0.33%,-0.0033,1.716327295597786e-05,-0.0194,1.1285632694094594,1.1285632694094594,0.6693234460304416,0.6320608825356634,0.03517046027967171
10/04/2016,2150.49,2163.37,2165.46,2144.01,-0.50%,-0.005,1.9950365049981045e-05,-0.0194,0.9257606807264079,0.9257606807264079,0.6672313428153351,0.628900578122985,0.035171161943193266
10/05/2016,2159.73,2155.15,2163.95,2155.15,0.43%,0.0043,2.074632195125936e-05,-0.0194,1.435370938271048,1.435370938271048,0.6640717400661783,0.6316048506089139,0.03517189161544234
10/06/2016,2160.77,2158.22,2162.93,2150.28,0.05%,0.0005,2.074632195125936e-05,-0.0194,1.3414994128117084,1.3414994128117084,0.6667767422243562,0.6319206530342183,0.03517262130282943
10/07/2016,2153.74,2164.19,2165.86,2144.85,-0.33%,-0.0033,2.074632195125936e-05,-0.0194,1.735645843254719,1.735645843254719,0.6670932743370477,0.6298353148792054,0.03517335100535485
10/10/2016,2163.66,2160.39,2169.6,2160.39,0.46%,0.0046,2.074632195125936e-05,-0.0194,1.9167889243314118,1.9167889243314118,0.6650086658845602,0.6327325573276498,0.03517408072301891
10/11/2016,2136.73,2161.35,2161.56,2128.84,-1.24%,-0.0124,2.193996159971512e-05,-0.0194,1.2037833402061526,1.2037833402061526,0.6679066380506686,0.624886673616787,0.03517485244099928
10/12/2016,2139.18,2137.67,2145.36,2132.77,0.11%,0.0011,2.233776265980758e-05,-0.0194,1.4022769066301228,1.4022769066301228,0.6600615260577862,0.6255740489577655,0.0351756381685047
10/13/2016,2132.55,2130.26,2138.19,2114.72,-0.31%,-0.0031,2.193996159971512e-05,-0.0194,0.9462565544777334,0.9462565544777334,0.6607496871262701,0.6236347694059964,0.03517640992065536
10/14/2016,2132.98,2139.68,2149.19,2132.98,0.02%,0.0002,2.2735524321415568e-05,-0.0194,1.0361387214510387,1.0361387214510387,0.6588111793266518,0.6237594963598776,0.03517720967477866
10/17/2016,2126.5,2132.95,2135.61,2124.43,-0.30%,-0.003,2.074632195125936e-05,-0.0194,0.6330818289483199,0.6330818289483199,0.6589367060346563,0.621888217870798,0.035177939472495916
