Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/17/2015,249.08,249.27,249.53,247.52,0.24%,0.0024,3.385688677992604e-05,-0.0127,-3.596406398745059,-3.596406398745059,-0.006479834165137352,0.023304117054306822,-0.029783951219444174
06/18/2015,249.67,250.42,251.26,248.92,0.24%,0.0024,3.5046636793323316e-05,-0.0127,-3.8255453643400696,-3.8255453643400696,-0.006479834165137352,0.023360046935237157,-0.029784995046764833
06/19/2015,249.84,251.37,251.41,249.79,0.07%,0.0007000000000000001,3.2270004976409083e-05,-0.0127,-3.3667112674631134,-3.3667112674631134,-0.006424948111527676,0.02337639896809182,-0.029785956208703213
06/22/2015,250.99,251.6,252.69,250.45,0.46%,0.0046,3.5046636793323316e-05,-0.0127,-2.8904167521908652,-2.8904167521908652,-0.006409557240611392,0.02348393040334504,-0.029787000106292
06/23/2015,254.52,253.25,255.42,252.52,1.41%,0.0141,3.6632422089954986e-05,-0.0127,-2.1322137106598165,-2.1322137106598165,-0.006303069702946959,0.023815053822032205,-0.029788091276252687
06/24/2015,254.94,255.01,255.24,253.79,0.17%,0.0017000000000000001,3.5046636793323316e-05,-0.0127,-1.7814086753717506,-1.7814086753717506,-0.005973037454220481,0.02385553941352966,-0.02978913524866841
06/25/2015,253.8,253.84,254.66,253.42,-0.45%,-0.0045000000000000005,3.5443141822133484e-05,-0.0127,-1.489530246281726,-1.489530246281726,-0.00593359583513875,0.023748189486168778,-0.029790191069213788
06/26/2015,254.48,253.29,255.35,252.89,0.27%,0.0027,3.861377360503404e-05,-0.0127,-1.3434990494081938,-1.3434990494081938,-0.00604200158304501,0.023812309597781432,-0.029791341380907384
06/29/2015,251.26,250.61,251.96,250.36,-1.27%,-0.0127,3.385688677992604e-05,-0.0127,-2.3800746966770836,-2.3800746966770836,-0.005979031783125952,0.023509893265889606,-0.02979235002297954
06/30/2015,252.27,250.52,252.39,250.2,0.40%,0.004,3.465009261516272e-05,-0.0127,-1.3212195331574121,-1.3212195331574121,-0.006282456757089935,0.023603932838953165,-0.02979338233066706
07/01/2015,255.07,252.49,255.52,251.65,1.11%,0.0111,3.7425079997044364e-05,-0.0127,-0.8936391632597626,-0.8936391632597626,-0.006189449491713895,0.005531134464813767,-0.011720583956527662
07/02/2015,255.5,255.84,256.12,254.75,0.17%,0.0017000000000000001,3.6236034462566735e-05,-0.0127,-1.9484395523939873,-1.9484395523939873,-0.006189449491713895,0.005540537393403951,-0.011721008664011833
07/03/2015,254.66,255.34,255.62,253.56,-0.33%,-0.0033,3.6236034462566735e-05,-0.0127,-2.276596228097471,-2.276596228097471,-0.006180471270607882,0.005522253620005718,-0.011721433386885718
07/06/2015,248.3,251.25,252.54,248.03,-2.50%,-0.025,3.2666784213430944e-05,-0.0127,-3.921785232523938,0.0,-0.00619917976688,0.005384197279505575,-0.011721816288420839
07/07/2015,248.05,249.57,249.86,246.56,-0.10%,-0.001,3.1476328884005866e-05,-0.0127,-3.549512914312035,-3.549512914312035,-0.0063376190089152636,0.005378813082226069,-0.011722185248165451
07/08/2015,244.94,248.65,248.66,244.94,-1.25%,-0.0125,3.107943201308139e-05,-0.0127,-3.5232749813339725,-3.5232749813339725,-0.006343372165939382,0.005311577918698244,-0.011722549567024917
07/09/2015,246.77,243.17,246.77,241.49,0.75%,0.0075,3.5046636793323316e-05,-0.0127,-3.5396743831455,-3.5396743831455,-0.006410971648326673,0.005351414753088481,-0.011722960402961884
07/10/2015,246.83,247.8,247.8,246.08,0.02%,0.0002,3.7821350292288614e-05,-0.0127,-3.8462114232329303,-3.8462114232329303,-0.006371545649873403,0.0053524850360390985,-0.011723403781153746
07/13/2015,249.84,247.0,250.12,246.64,1.22%,0.012199999999999999,3.861377360503404e-05,-0.0127,-3.4272243807251894,-3.4272243807251894,-0.006370918745114648,0.005417785353478775,-0.011723856466013233
07/14/2015,248.64,250.7,250.79,247.98,-0.48%,-0.0048,3.821758149236132e-05,-0.0127,-3.8212625891877097,-3.8212625891877097,-0.006306071112534457,0.005391779983782077,-0.011724304523453128
07/15/2015,249.65,249.63,250.94,248.38,0.41%,0.0040999999999999995,3.6236034462566735e-05,-0.0127,-4.066113888654762,-4.066113888654762,-0.006332524539671051,0.025748765981003563,-0.03208129052067461
07/16/2015,251.47,249.51,251.59,249.3,0.73%,0.0073,3.5443141822133484e-05,-0.0127,-3.6499606829624556,-3.6499606829624556,-0.00633252453967105,0.02593673197266489,-0.03208242758240437
07/17/2015,250.23,253.05,253.15,249.02,-0.49%,-0.0049,3.5443141822133484e-05,-0.0127,-3.5305659824252307,-3.5305659824252307,-0.006145695609739481,0.025809641985998832,-0.03208356468443517
07/20/2015,248.91,250.02,250.52,248.43,-0.53%,-0.0053,3.6236034462566735e-05,-0.0127,-3.314022610841641,-3.314022610841641,-0.006273922698436338,0.02567285088347304,-0.03208472726559076
07/21/2015,250.35,249.93,251.15,248.57,0.58%,0.0058,3.5443141822133484e-05,-0.0125,-2.3853524135640676,-2.3853524135640676,-0.00641187638211772,0.025821753418597184,-0.03208586444912956
07/22/2015,247.88,248.69,249.42,247.04,-0.99%,-0.009899999999999999,3.465009261516272e-05,-0.0125,-2.779920762572822,-2.779920762572822,-0.0062641110305323745,0.025566118059753073,-0.03208697622730436
07/23/2015,247.31,248.3,248.39,246.46,-0.23%,-0.0023,3.306352425447301e-05,-0.0125,-2.787821880949388,-2.787821880949388,-0.006520858167551286,0.02550731598821564,-0.032088037135821104
07/24/2015,244.91,246.66,246.67,244.38,-0.97%,-0.0097,3.346022510730684e-05,-0.0125,-3.868722043293298,-3.868722043293298,-0.006580721147605464,0.025259895023129947,-0.03208911080876692
07/27/2015,244.98,243.58,246.16,243.54,0.03%,0.0003,3.2666784213430944e-05,-0.0125,-3.643955012282079,-3.643955012282079,-0.006829215785636972,0.025267472991636886,-0.03209015905682531
07/28/2015,245.21,243.82,246.1,242.86,0.09%,0.0009,3.385688677992604e-05,-0.0125,-3.2248869434131167,-3.2248869434131167,-0.006822686065188422,0.025290213717329358,-0.03209124552970725
07/29/2015,245.97,246.75,247.36,245.73,0.31%,0.0031,3.425350928010218e-05,-0.0125,-2.786438202903091,-2.786438202903091,-0.00680103181237789,0.018950654861169,-0.02575168667354689
07/30/2015,243.61,246.01,246.5,243.61,-0.96%,-0.0096,3.385688677992604e-05,-0.0125,-3.054938143932012,-3.054938143932012,-0.00680103181237789,0.018768728574501778,-0.02575255854548699
07/31/2015,244.3,244.62,244.9,241.87,0.28%,0.0028000000000000004,3.2666784213430944e-05,-0.0125,-2.8635103129351194,-2.8635103129351194,-0.006983829970985213,0.01882128101451038,-0.02575339979875994
08/03/2015,241.48,243.71,243.71,241.06,-1.15%,-0.0115,3.187318653585791e-05,-0.0125,-3.5664512958894794,-3.5664512958894794,-0.006932118784249559,0.018604836282843512,-0.02575422064167566
08/04/2015,243.55,241.46,243.56,241.42,0.86%,0.0086,3.385688677992604e-05,-0.0125,-3.4122302130839843,-3.4122302130839843,-0.007149384358832146,0.018764837874875966,-0.02575509259940803
08/05/2015,243.12,243.5,244.05,242.33,-0.18%,-0.0018,3.5839607709364785e-05,-0.0125,-3.5813056477891494,-3.5813056477891494,-0.006990254724532064,0.018731061166701188,-0.02575601565182331
08/06/2015,240.04,243.85,243.86,239.98,-1.27%,-0.0127,3.5046636793323316e-05,-0.0127,-4.373768659142398,-4.373768659142398,-0.007024954485122123,0.01849317668988408,-0.025756918313549104
08/07/2015,239.79,239.71,240.15,238.66,-0.10%,-0.001,3.2666784213430944e-05,-0.0127,-4.761857423801553,-4.761857423801553,-0.007263741623665023,0.018474683513194198,-0.025757759709241657
08/10/2015,239.18,239.54,239.58,238.07,-0.25%,-0.0025,3.425350928010218e-05,-0.0127,-4.981632585926527,-4.981632585926527,-0.007283076196047459,0.018428496804411214,-0.02575864200290289
08/11/2015,237.91,241.23,241.92,237.85,-0.53%,-0.0053,3.2270004976409083e-05,-0.0127,-5.12003977032766,-5.12003977032766,-0.007330145198491678,0.018330825771347835,-0.02575947323440851
08/12/2015,237.24,237.06,238.65,234.75,-0.28%,-0.0028000000000000004,3.346022510730684e-05,-0.0127,-5.31095032592791,-5.31095032592791,-0.007428647463060677,0.03945317766514564,-0.046881825128206316
08/13/2015,237.32,237.02,238.38,235.79,0.03%,0.0003,3.5046636793323316e-05,-0.0127,-5.5050562155243,-5.5050562155243,-0.007428647463060677,0.039465013618445184,-0.04688346817850379
08/17/2015,235.37,238.22,238.28,235.35,-0.82%,-0.008199999999999999,3.465009261516272e-05,-0.0127,-5.886024690738735,-5.886024690738735,-0.0074184545600586085,0.039141400506773935,-0.046885092695018296
08/18/2015,235.2,236.69,236.95,234.98,-0.07%,-0.0007000000000000001,3.6632422089954986e-05,-0.0125,-4.870206252052418,-4.870206252052418,-0.007743692188244361,0.039114001526419195,-0.04688681020952363
08/19/2015,234.27,235.49,236.22,232.47,-0.40%,-0.004,3.465009261516272e-05,-0.0125,-4.435786284353712,-4.435786284353712,-0.007772808683104433,0.03895754552031352,-0.04688843484183982
08/20/2015,231.59,233.28,233.55,231.16,-1.14%,-0.011399999999999999,3.346022510730684e-05,-0.0125,-5.158490437613746,-5.158490437613746,-0.007930889321526302,0.038513429501381945,-0.046890003739424556
08/21/2015,227.14,226.06,228.53,225.18,-1.92%,-0.0192,3.385688677992604e-05,-0.0127,-6.149478416819253,0.0,-0.008376574238042611,0.03777397165495541,-0.04689159128897227
08/24/2015,221.53,225.16,226.58,217.52,-2.47%,-0.024700000000000003,3.465009261516272e-05,-0.0127,-7.146664020434054,0.0,-0.00911761963401686,0.036840954555078013,-0.04689321608695331
08/25/2015,223.07,222.56,225.69,218.6,0.70%,0.006999999999999999,3.7821350292288614e-05,-0.0127,-6.465713323315678,-6.465713323315678,-0.010052261531875294,0.03709884123696355,-0.046894989651705264
08/26/2015,227.71,222.49,228.14,221.3,2.08%,0.0208,4.059414812740414e-05,-0.0127,-5.177715591457456,-5.177715591457456,-0.00979614841474171,0.03787049713469239,-0.04689689331386162
08/27/2015,228.94,229.78,230.34,228.11,0.54%,0.0054,3.821758149236132e-05,-0.0127,-5.178011731240593,-5.178011731240593,-0.009026396179169227,0.04673878530656352,-0.05576518148573275
08/28/2015,232.35,231.81,232.55,231.1,1.49%,0.0149,3.7028770598634964e-05,-0.0127,-4.375760757319704,-4.375760757319704,-0.009026396179169227,0.047435193207631315,-0.055767246401845376
08/31/2015,232.8,231.56,232.8,230.53,0.19%,0.0019,3.821758149236132e-05,-0.0127,-4.451511067179423,-4.451511067179423,-0.00833205319421406,0.04752532007472582,-0.05576937769112934
09/01/2015,229.55,231.86,232.5,229.51,-1.40%,-0.013999999999999999,3.861377360503404e-05,-0.013000000000000001,-5.194685378980577,0.0,-0.008244057616403525,0.04685996559367966,-0.055771531157253605
09/02/2015,229.91,226.36,230.71,226.03,0.16%,0.0016,4.059414812740414e-05,-0.013000000000000001,-4.820590433073593,-4.820590433073593,-0.008911565563573948,0.046934941538629545,-0.055773795155050696
09/03/2015,230.4,231.52,231.77,229.58,0.21%,0.0021,4.059414812740414e-05,-0.013000000000000001,-4.976916047131196,-4.976916047131196,-0.008838853616421151,0.04703350491586067,-0.055776059244752846
09/04/2015,227.9,231.23,231.38,227.11,-1.09%,-0.0109,3.900992663807834e-05,-0.013000000000000001,-5.722421853836135,-5.722421853836135,-0.008742554328892177,0.04652083971227779,-0.055778235064732146
09/07/2015,227.31,227.53,228.71,226.13,-0.26%,-0.0026,3.900992663807834e-05,-0.013000000000000001,-5.981699837362437,-5.981699837362437,-0.009257395352454359,0.04639988552902586,-0.05578041096959002
09/08/2015,227.76,227.97,228.61,226.61,0.20%,0.002,4.138602459446972e-05,-0.0127,-5.36221822829249,-5.36221822829249,-0.009380525440564162,0.046492685300083915,-0.055782719499050296
09/09/2015,234.4,230.54,234.4,230.5,2.92%,0.0292,4.0198151336046095e-05,-0.0127,-3.655637551886824,-3.655637551886824,-0.00929003419896638,0.04785027171084636,-0.055784961861250655
09/10/2015,237.18,232.34,237.18,231.96,1.19%,0.011899999999999999,4.0198151336046095e-05,-0.0127,-2.416927564702616,-2.416927564702616,-0.007934690150404294,0.019177571341886485,-0.02711226149229078
09/11/2015,233.74,234.52,235.54,233.61,-1.45%,-0.014499999999999999,3.900992663807834e-05,-0.0127,-3.2066756838349195,0.0,-0.007934690150404294,0.018899496557429132,-0.027113319139622585
09/14/2015,233.06,234.45,234.56,231.65,-0.29%,-0.0029,3.980211549592383e-05,-0.0127,-3.9148113446466595,-3.9148113446466595,-0.008213822582193452,0.018844688017412587,-0.027114398307082458
09/15/2015,233.59,232.91,233.91,232.49,0.23%,0.0023,4.3365032947439985e-05,-0.0127,-3.374711440011308,-3.374711440011308,-0.008269710289669871,0.018888030799852636,-0.027115574123858396
09/16/2015,238.78,234.89,239.29,234.77,2.22%,0.0222,4.4156363324443504e-05,-0.0127,-1.5028657676221175,-1.5028657676221175,-0.00822754332400576,0.019307345083609363,-0.02711677144900116
09/17/2015,239.29,240.35,240.35,238.51,0.21%,0.0021,4.138602459446972e-05,-0.0127,-1.4937222054215156,-1.4937222054215156,-0.007809426365391798,0.01934789050828494,-0.02711789370437127
09/18/2015,241.12,239.01,241.3,236.93,0.76%,0.0076,3.900992663807834e-05,-0.0127,-1.5720517726288743,-1.5720517726288743,-0.007770003196086329,0.019494934476147908,-0.027118951571415258
09/21/2015,236.72,238.06,239.11,236.3,-1.82%,-0.0182,4.2969309281826185e-05,-0.0127,-2.7948196380067403,0.0,-0.00762401709526735,0.019140126668682016,-0.02712011685403273
09/22/2015,238.68,237.84,239.05,236.74,0.83%,0.0083,4.138602459446972e-05,-0.0127,-2.3761243992281083,-2.3761243992281083,-0.007979990185350713,0.019298989720032078,-0.027121239247855856
09/23/2015,234.26,235.85,237.02,234.25,-1.85%,-0.018500000000000003,4.138602459446972e-05,-0.013300000000000001,-3.410715769820241,0.0,-0.007822249527823778,0.018941958410211485,-0.0271223616881304
09/24/2015,234.26,235.65,235.96,233.9,0.00%,0.0,4.099010587754748e-05,-0.013300000000000001,-3.4794809132114177,-3.4794809132114177,-0.008180403277918916,0.028463557067890985,-0.036643960345809905
09/25/2015,233.79,234.48,234.99,232.66,-0.20%,-0.002,4.3760717625573875e-05,-0.013300000000000001,-3.3859208710080417,-3.3859208710080417,-0.00818040327791892,0.028406629953755203,-0.03664556391181128
09/30/2015,236.71,230.45,236.73,230.34,1.25%,0.0125,4.178190428549833e-05,-0.013300000000000001,-3.09676795211027,-3.09676795211027,-0.008238933958056076,0.02876171282817714,-0.03664709503325513
10/01/2015,238.62,236.6,239.61,235.83,0.81%,0.008100000000000001,3.980211549592383e-05,-0.013300000000000001,-2.856569782157367,-2.856569782157367,-0.007885382205077993,0.028994682702085373,-0.03664855366516424
10/02/2015,237.15,238.39,239.17,237.15,-0.62%,-0.0062,3.7028770598634964e-05,-0.013300000000000001,-3.0799651717863816,-3.0799651717863816,-0.007653870963078863,0.028814915669332444,-0.03664991071605068
10/05/2015,237.98,238.45,240.14,237.61,0.35%,0.0034999999999999996,3.900992663807834e-05,-0.013300000000000001,-2.8329416283373066,-2.8329416283373066,-0.007834995046718234,0.02891576787417511,-0.036651340426379006
10/06/2015,240.18,240.28,240.58,239.1,0.92%,0.0092,3.7821350292288614e-05,-0.013300000000000001,-2.0629667610277984,-2.0629667610277984,-0.007735572552203897,0.029181792938617522,-0.03665272662956395
10/07/2015,243.52,241.14,243.6,241.13,1.39%,0.0139,3.7821350292288614e-05,-0.013300000000000001,-2.20830500057793,-2.20830500057793,-0.007470933690946431,0.029587419860464308,-0.036654112885176976
10/08/2015,246.02,244.82,246.02,243.25,1.03%,0.0103,3.861377360503404e-05,-0.013300000000000001,-1.5555632842693479,-1.5555632842693479,-0.007066693024712668,0.029892170285027088,-0.03665552823879362
10/12/2015,246.49,246.16,247.49,245.29,0.19%,0.0019,3.861377360503404e-05,-0.013300000000000001,-1.8644996905946967,-1.8644996905946967,-0.006763357953766529,0.029948965408568638,-0.0366569436470624
10/13/2015,246.04,246.22,247.04,245.1,-0.18%,-0.0018,3.821758149236132e-05,-0.013300000000000001,-2.1231392633532433,-2.1231392633532433,-0.006707978238493763,0.014241971975865235,-0.020949950214358998
10/14/2015,244.94,245.43,245.74,243.91,-0.45%,-0.0045000000000000005,3.7028770598634964e-05,-0.013300000000000001,-2.467423038129831,-2.467423038129831,-0.006707978238493763,0.014177883101973841,-0.02095072596525954
10/15/2015,247.89,244.82,248.53,244.69,1.20%,0.012,3.821758149236132e-05,-0.013300000000000001,-1.9690942652837262,-1.9690942652837262,-0.0067728428632856975,0.014348017699197527,-0.02095152665133644
10/16/2015,247.37,248.34,248.35,246.71,-0.21%,-0.0021,3.900992663807834e-05,-0.013300000000000001,-1.7206505468570366,-1.7206505468570366,-0.006603508952138914,0.014317886862029212,-0.020952343968854065
10/19/2015,247.47,247.49,248.19,246.44,0.04%,0.0004,4.0198151336046095e-05,-0.013300000000000001,-1.4672010555835524,-1.4672010555835524,-0.006634457106824853,0.014323614016774023,-0.02095318621434777
10/20/2015,248.53,247.57,248.72,247.07,0.43%,0.0043,4.0198151336046095e-05,-0.013300000000000001,-1.719419340331312,-1.719419340331312,-0.0066295721975737475,0.01438520555704615,-0.020954028493698186
10/21/2015,249.25,248.4,250.59,247.93,0.29%,0.0029,3.980211549592383e-05,-0.013300000000000001,-1.6413530987111933,-1.6413530987111933,-0.006568822936652036,0.014426922653161582,-0.020954862508360397
10/22/2015,247.22,249.04,249.43,246.69,-0.81%,-0.008100000000000001,3.821758149236132e-05,-0.013300000000000001,-1.916703849497625,-1.916703849497625,-0.0065279398551988145,0.014310064579670973,-0.02095566335252597
10/23/2015,249.41,249.82,251.32,248.97,0.89%,0.0089,3.821758149236132e-05,-0.013300000000000001,-1.0348482775466235,-1.0348482775466235,-0.006645598772854996,0.014437424154430044,-0.020956464227297873
10/26/2015,250.36,250.58,250.63,249.38,0.38%,0.0038,3.821758149236132e-05,-0.013300000000000001,-1.043732662096796,-1.043732662096796,-0.006519040072867828,0.014492286366216878,-0.02095726513267727
10/27/2015,250.04,249.52,250.18,248.71,-0.13%,-0.0013,3.7821350292288614e-05,-0.0127,-0.34497589386005684,-0.34497589386005684,-0.006464978766460393,0.002230261828745962,-0.008695240595206355
10/28/2015,249.79,250.03,250.03,248.33,-0.10%,-0.001,3.9406040599043735e-05,-0.0127,-0.41342404290864243,-0.41342404290864243,-0.006464978766460393,0.002228031566917216,-0.008695583240210268
10/29/2015,248.93,251.19,253.41,248.85,-0.34%,-0.0034000000000000002,4.059414812740414e-05,-0.0127,-0.22094292552808786,-0.22094292552808786,-0.006467551673293052,0.0022204562595896974,-0.008695936230004376
10/30/2015,249.41,249.2,250.87,248.83,0.19%,0.0019,3.900992663807834e-05,-0.0127,-0.30915742817057074,-0.30915742817057074,-0.006475479970414678,0.0022246751264829176,-0.008696275457838758
11/02/2015,250.6,249.86,250.66,249.33,0.48%,0.0048,3.980211549592383e-05,-0.0127,-0.41784365477200947,-0.41784365477200947,-0.00647160033135584,0.0022353535670900353,-0.008696621587998915
11/03/2015,252.12,251.44,252.94,251.33,0.61%,0.0060999999999999995,4.059414812740414e-05,-0.0127,-0.059879936514039764,-0.059879936514039764,-0.00646126802090888,0.0022489892238492844,-0.008696974619943867
