Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
09/13/2016,2127.02,2150.47,2150.47,2120.27,-1.48%,-0.0148,2.4326177140210348e-05,0.0,1.0099203720826964,0.0,0.7697088611143326,1.079389331830292,-0.325903341777036
09/14/2016,2125.77,2127.86,2141.33,2119.9,-0.06%,-0.0006,2.353092948070845e-05,0.0,0.7358473713012695,0.0,0.753485990053256,1.078741698231194,-0.3259110105855889
09/15/2016,2147.26,2125.36,2151.31,2122.36,1.01%,0.0101,2.47237419270796e-05,0.0,0.8883495265526622,0.8883495265526622,0.752830687645605,1.089636989383329,-0.3259190683253058
09/16/2016,2139.16,2146.48,2146.48,2131.2,-0.38%,-0.0038,2.353092948070845e-05,-0.0001,0.7506000876661257,0.0,0.7637179210580233,1.0854963688236725,-0.325926737503919
09/19/2016,2139.12,2143.99,2153.61,2135.91,0.00%,0.0,2.392857299393647e-05,0.0,0.754537722702199,0.754537722702199,0.7595696313197535,1.0854963688236725,-0.325934536465648
09/20/2016,2139.76,2145.94,2150.8,2139.17,0.03%,0.0003,2.392857299393647e-05,0.0,0.7936512204140601,0.7936512204140601,0.7595618323580244,1.0858220177343196,-0.3259423356139951
09/21/2016,2163.12,2144.58,2165.11,2139.57,1.09%,0.0109,2.193996159971512e-05,0.0,0.9477227131122156,0.9477227131122156,0.7598796821203245,1.0976574777276236,-0.3259494867763222
09/22/2016,2177.18,2170.94,2179.99,2170.94,0.65%,0.006500000000000001,1.9154250367581227e-05,0.0,1.1668487941300978,1.1668487941300978,0.7717079909513014,1.104792251332853,-0.3259557300943991
09/23/2016,2164.69,2173.29,2173.75,2163.97,-0.57%,-0.005699999999999999,1.756154740739646e-05,0.0,0.9473765971805963,0.0,0.7788365212384538,1.0984949355002556,-0.3259614543814059
09/26/2016,2146.1,2158.54,2158.54,2145.04,-0.86%,-0.0086,1.8357977840777195e-05,0.0,0.7201601658800685,0.0,0.7725334811188497,1.0890478790549534,-0.3259674383745624
09/27/2016,2159.93,2146.04,2161.13,2141.55,0.64%,0.0064,1.756154740739646e-05,0.0,0.9471997406621254,0.9471997406621254,0.763080440680391,1.096017785480905,-0.32597316286718464
09/28/2016,2171.37,2161.85,2172.4,2151.79,0.53%,0.0053,1.676495900415631e-05,0.0,1.1855057224494105,1.1855057224494105,0.7700446226137203,1.101826679743954,-0.3259786277938966
09/29/2016,2151.13,2168.9,2172.67,2145.2,-0.93%,-0.009300000000000001,1.716327295597786e-05,0.0,0.7533734623318451,0.0,0.7758480519500575,1.0915796916223353,-0.32598422265406324
09/30/2016,2168.27,2156.51,2175.3,2156.51,0.80%,0.008,1.716327295597786e-05,0.0,1.0978966300227462,1.0978966300227462,0.765595468968272,1.1003123291553139,-0.32598981761025597
10/03/2016,2161.2,2164.33,2164.41,2154.77,-0.33%,-0.0033,1.716327295597786e-05,0.0,1.1285632694094594,0.0,0.7743225115450578,1.0966812984691015,-0.3259954126624765
10/04/2016,2150.49,2163.37,2165.46,2144.01,-0.50%,-0.005,1.9950365049981045e-05,0.0,0.9257606807264079,0.0,0.770685885806625,1.091197891976756,-0.32600191638996373
10/05/2016,2159.73,2155.15,2163.95,2155.15,0.43%,0.0043,2.074632195125936e-05,0.0,1.435370938271048,1.435370938271048,0.7651959755867923,1.095890042912256,-0.3260086797306779
10/06/2016,2160.77,2158.22,2162.93,2150.28,0.05%,0.0005,2.074632195125936e-05,0.0,1.3414994128117084,1.3414994128117084,0.7698813631815782,1.096437987933712,-0.32601544321170645
10/07/2016,2153.74,2164.19,2165.86,2144.85,-0.33%,-0.0033,2.074632195125936e-05,0.0,1.735645843254719,0.0,0.7704225447220057,0.0,0.7704225447220057
10/10/2016,2163.66,2160.39,2169.6,2160.39,0.46%,0.0046,2.074632195125936e-05,0.0,1.9167889243314118,1.9167889243314118,0.7704225447220057,0.0,0.770438528156157
10/11/2016,2136.73,2161.35,2161.56,2128.84,-1.24%,-0.0124,2.193996159971512e-05,0.0,1.2037833402061526,0.0,0.770438528156157,0.0,0.7704554315478797
10/12/2016,2139.18,2137.67,2145.36,2132.77,0.11%,0.0011,2.233776265980758e-05,0.0,1.4022769066301228,1.4022769066301228,0.7704554315478797,0.0,0.7704726417984495
10/13/2016,2132.55,2130.26,2138.19,2114.72,-0.31%,-0.0031,2.193996159971512e-05,0.0,0.9462565544777334,0.0,0.7704726417984495,0.0,0.7704895459386242
10/14/2016,2132.98,2139.68,2149.19,2132.98,0.02%,0.0002,2.2735524321415568e-05,0.0,1.0361387214510387,1.0361387214510387,0.7704895459386242,0.0,0.7705070634224352
10/17/2016,2126.5,2132.95,2135.61,2124.43,-0.30%,-0.003,2.074632195125936e-05,0.0,0.6330818289483199,0.0,0.7705070634224352,0.0,0.7705230486100387
10/18/2016,2139.6,2138.31,2144.38,2135.49,0.62%,0.0062,2.074632195125936e-05,0.0,0.9464428999385637,0.9464428999385637,0.7705230486100387,0.0,0.770539034129276
10/19/2016,2144.29,2140.81,2148.44,2138.15,0.22%,0.0022,2.0348363219291343e-05,0.0,0.760446756578734,0.760446756578734,0.770539034129276,0.0,0.7705547133374171
10/20/2016,2141.34,2142.51,2147.18,2133.44,-0.14%,-0.0014000000000000002,2.0348363219291343e-05,0.0,0.7689614455266869,0.0,0.7705547133374171,0.0,0.7705703928646044
10/21/2016,2141.16,2139.43,2142.63,2130.09,-0.01%,-0.0001,1.9950365049981045e-05,0.0,0.9443660864447001,0.0,0.7705703928646044,0.0,0.7705857660252388
10/24/2016,2151.33,2148.5,2154.79,2146.91,0.47%,0.004699999999999999,2.074632195125936e-05,0.0001,1.4906524459859327,1.4906524459859327,0.7705857660252388,0.0,0.7706017528456318
10/25/2016,2143.16,2149.72,2151.44,2141.93,-0.38%,-0.0038,1.955232743533486e-05,0.0001,1.4639822946185723,0.0,0.7706017528456318,0.0,0.7706168199034257
10/26/2016,2139.43,2136.97,2145.73,2131.59,-0.17%,-0.0017000000000000001,1.955232743533486e-05,0.0,1.3472232854781279,0.0,0.7706168199034257,0.0,0.7706318872558156
10/27/2016,2133.04,2144.06,2147.13,2132.52,-0.30%,-0.003,2.233776265980758e-05,0.0,0.8857959326029425,0.0,0.7706318872558156,0.0,0.7706491014480111
10/28/2016,2126.41,2132.23,2140.72,2119.36,-0.31%,-0.0031,2.2735524321415568e-05,0.0,1.0463733235698596,0.0,0.7706491014480111,0.0,0.7706666225594003
10/31/2016,2126.15,2129.78,2133.25,2125.53,-0.01%,-0.0001,2.114424125321257e-05,0.0,1.176976527297941,0.0,0.7706666225594003,0.0,0.7706829177203935
11/01/2016,2111.72,2128.68,2131.45,2097.85,-0.68%,-0.0068000000000000005,2.114424125321257e-05,0.0,0.8806834091917539,0.0,0.7706829177203935,0.0,0.7706992132259356
11/02/2016,2097.94,2109.43,2111.76,2094.0,-0.65%,-0.006500000000000001,2.114424125321257e-05,0.0,0.5053920008586474,0.0,0.7706992132259356,0.0,0.7707155090760337
11/03/2016,2088.66,2098.8,2102.56,2085.23,-0.44%,-0.0044,2.313324659231064e-05,0.0,0.4165312608061989,0.0,0.7707155090760337,0.0,0.7707333382279576
11/04/2016,2085.18,2083.79,2099.07,2083.79,-0.17%,-0.0017000000000000001,2.193996159971512e-05,0.0,0.30424307380907223,0.0,0.7707333382279576,0.0,0.770750248087802
11/07/2016,2131.52,2100.59,2132.0,2100.59,2.22%,0.0222,2.193996159971512e-05,0.0,0.8003221927541732,0.8003221927541732,0.770750248087802,0.0,0.7707671583186481
11/08/2016,2139.56,2129.92,2146.87,2123.56,0.38%,0.0038,2.2735524321415568e-05,0.0,0.7520350829959633,0.7520350829959633,0.7707671583186481,0.0,0.7707846821141222
11/09/2016,2163.26,2131.56,2170.1,2125.35,1.11%,0.0111,2.6313607637495906e-05,0.0,1.1521337165292886,1.1521337165292886,0.7707846821141222,0.0,0.7708049642398204
11/10/2016,2167.48,2167.49,2182.3,2151.17,0.20%,0.002,2.7902844222715828e-05,0.0,1.1454469078555714,1.1454469078555714,0.7708049642398204,0.0,0.7708264718906637
11/11/2016,2164.45,2162.71,2165.92,2152.49,-0.14%,-0.0014000000000000002,2.7902844222715828e-05,0.0,0.9628493148437444,0.0,0.7708264718906637,0.0,0.7708479801416316
11/14/2016,2164.2,2165.64,2171.36,2156.08,-0.01%,-0.0001,3.187318653585791e-05,0.0,0.9378213252369805,0.0,0.7708479801416316,0.0,0.7708725495230935
11/15/2016,2180.39,2168.29,2180.84,2166.38,0.75%,0.0075,3.1476328884005866e-05,0.0,1.475742171535848,1.475742171535848,0.7708725495230935,0.0,0.77089681376099
11/16/2016,2176.94,2177.53,2179.22,2172.2,-0.16%,-0.0016,3.107943201308139e-05,0.0,1.177590910225836,0.0,0.77089681376099,0.0,0.7709207727961024
11/17/2016,2187.12,2178.61,2188.06,2176.65,0.47%,0.004699999999999999,3.187318653585791e-05,0.0,1.3435473614656899,1.3435473614656899,0.7709207727961024,0.0,0.770945344497698
11/18/2016,2181.9,2186.85,2189.89,2180.38,-0.24%,-0.0024,3.2270004976409083e-05,0.0,1.1272739411176924,0.0,0.770945344497698,0.0,0.7709702229078015
11/21/2016,2198.18,2186.43,2198.7,2186.43,0.75%,0.0075,3.107943201308139e-05,0.0,1.2834548157632713,1.2834548157632713,0.7709702229078015,0.0,0.7709941842244284
11/22/2016,2202.94,2201.56,2204.8,2194.51,0.22%,0.0022,3.107943201308139e-05,0.0,1.2806411381155745,1.2806411381155745,0.7709941842244284,0.0,0.7710181462857595
11/23/2016,2204.72,2198.55,2204.72,2194.51,0.08%,0.0008,3.187318653585791e-05,0.0,1.4109863605705057,1.4109863605705057,0.7710181462857595,0.0,0.7710427210909586
11/25/2016,2213.35,2206.27,2213.35,2206.27,0.39%,0.0039000000000000003,3.2270004976409083e-05,0.0,1.4373419381987829,1.4373419381987829,0.7710427210909586,0.0,0.7710676026434052
11/28/2016,2201.72,2210.21,2211.14,2200.36,-0.53%,-0.0053,3.306352425447301e-05,0.0,1.382497487935287,0.0,0.7710676026434052,0.0,0.7710930968557871
11/29/2016,2204.66,2200.76,2210.46,2198.15,0.13%,0.0013,3.187318653585791e-05,0.0,1.7235253488717759,1.7235253488717759,0.7710930968557871,0.0,0.7711176740498997
11/30/2016,2198.81,2204.97,2214.1,2198.81,-0.27%,-0.0027,3.1476328884005866e-05,0.0,1.3462873424503838,0.0,0.7711176740498997,0.0,0.7711419460034163
12/01/2016,2191.08,2200.17,2202.6,2187.44,-0.35%,-0.0034999999999999996,3.306352425447301e-05,0.0,1.1459106997793025,0.0,0.7711419460034163,0.0,0.7711674426738516
12/02/2016,2191.95,2191.12,2197.95,2188.37,0.04%,0.0004,3.385688677992604e-05,0.0,1.4900670699649639,1.4900670699649639,0.7711674426738516,0.0,0.7711935520026466
12/05/2016,2204.71,2200.65,2209.42,2199.97,0.58%,0.0058,3.2270004976409083e-05,0.0,1.8019565067152132,1.8019565067152132,0.7711935520026466,0.0,0.7712184384224076
12/06/2016,2212.23,2207.26,2212.78,2202.21,0.34%,0.0034000000000000002,3.2270004976409083e-05,0.0,1.790672084026992,1.790672084026992,0.7712184384224076,0.0,0.7712433256452533
12/07/2016,2241.35,2210.72,2241.63,2208.93,1.32%,0.0132,3.107943201308139e-05,0.0,1.7961118608807287,1.7961118608807287,0.7712433256452533,0.0,0.7712672954497583
12/08/2016,2246.19,2241.13,2251.69,2237.57,0.22%,0.0022,3.306352425447301e-05,0.0,1.9833614689140244,1.9833614689140244,0.7712672954497583,0.0,0.771292796264688
12/09/2016,2259.53,2249.73,2259.8,2249.23,0.59%,0.0059,3.5839607709364785e-05,0.0,2.2017753434828804,2.2017753434828804,0.771292796264688,0.0,0.7713204390959353
12/12/2016,2256.96,2258.83,2264.03,2252.37,-0.11%,-0.0011,3.5839607709364785e-05,0.0,2.1788261883868056,0.0,0.7713204390959353,0.0,0.7713480829178907
12/13/2016,2271.72,2263.32,2277.53,2263.32,0.65%,0.006500000000000001,3.5839607709364785e-05,0.0,2.060254871211992,2.060254871211992,0.7713480829178907,0.0,0.7713757277305898
12/14/2016,2253.28,2268.35,2276.2,2248.44,-0.81%,-0.008100000000000001,3.7425079997044364e-05,0.0,1.7837888309030643,0.0,0.7713757277305898,0.0,0.7714045965289079
12/15/2016,2262.03,2253.77,2272.12,2253.77,0.39%,0.0039000000000000003,4.099010587754748e-05,0.0,1.7684624985787591,1.7684624985787591,0.7714045965289079,0.0,0.771436216484994
12/16/2016,2258.07,2266.81,2268.05,2254.24,-0.18%,-0.0018,4.2573546621627045e-05,0.0,1.7159224511634346,0.0,0.771436216484994,0.0,0.7714690592607222
12/19/2016,2262.53,2259.24,2267.47,2258.21,0.20%,0.002,4.0198151336046095e-05,0.0,1.8257953838328187,1.8257953838328187,0.7714690592607222,1.4085446471680738,-0.6370755879073516
12/20/2016,2270.76,2266.5,2272.56,2266.14,0.36%,0.0036,4.0198151336046095e-05,0.0,1.862546725960803,1.862546725960803,0.7714690592607222,1.4136154078978789,-0.6371011971682469
12/21/2016,2265.18,2270.54,2271.23,2265.15,-0.25%,-0.0025,3.861377360503404e-05,0.0,1.8719957599670995,0.0,0.776514210729632,1.4100813693781342,-0.6371257980496379
12/22/2016,2260.96,2262.93,2263.18,2256.08,-0.19%,-0.0019,3.7425079997044364e-05,0.0,2.1319198332200995,0.0,0.7729555713284963,1.4074022147763157,-0.6371496425335981
12/23/2016,2263.79,2260.25,2263.79,2258.84,0.13%,0.0013,3.6236034462566735e-05,0.0,1.9236565912599979,1.9236565912599979,0.7702525722427176,1.409231837655525,-0.6371727303100028
12/27/2016,2268.88,2266.23,2273.82,2266.15,0.22%,0.0022,3.6632422089954986e-05,0.0001,2.0194873872587045,2.0194873872587045,0.7720591073455223,1.4123321476983672,-0.6371960714904037
12/28/2016,2249.92,2270.23,2271.31,2249.11,-0.84%,-0.0084,3.5839607709364785e-05,0.0001,1.966508549314258,0.0,0.7751360762079635,1.400468557657701,-0.6372189083476398
12/29/2016,2249.26,2249.5,2254.51,2244.56,-0.03%,-0.0003,3.5443141822133484e-05,0.0,1.902404588583697,0.0,0.7632496493100611,1.4000484170904037,-0.6372414933877801
12/30/2016,2238.83,2251.61,2253.58,2233.62,-0.46%,-0.0046,3.425350928010218e-05,0.0,1.8116673555917557,0.0,0.7628069237026236,1.3936081943717877,-0.6372633211451876
01/03/2017,2257.83,2251.57,2263.88,2245.13,0.85%,0.0085,3.2666784213430944e-05,0.0,2.0095558156931554,2.0095558156931554,0.7563448732266002,1.4054538640239478,-0.6372841384885866
01/04/2017,2270.75,2261.6,2272.82,2261.6,0.57%,0.005699999999999999,3.2666784213430944e-05,0.0001,2.422046189454742,2.422046189454742,0.7681697255353612,1.4134649510488844,-0.6373049565120212
01/05/2017,2269.0,2268.18,2271.5,2260.45,-0.08%,-0.0008,3.0285520582484793e-05,0.0001,2.4666428803764164,0.0,0.7761599945368631,1.4123341790880453,-0.637324257624399
01/06/2017,2276.98,2271.14,2282.1,2264.06,0.35%,0.0034999999999999996,3.187318653585791e-05,0.0002,2.737744280882129,2.737744280882129,0.7750099214636462,1.4172773487148536,-0.6373445711793462
01/09/2017,2268.9,2273.59,2275.49,2268.9,-0.35%,-0.0034999999999999996,3.107943201308139e-05,0.0001,2.633917505215788,0.0,0.7799327775355074,1.4123168779943516,-0.6373643794866151
01/10/2017,2268.9,2269.72,2279.27,2265.27,0.00%,0.0,3.068249591509087e-05,0.0,2.303566178811519,2.303566178811519,0.7749524985077365,1.4123168779943516,-0.6373839354165851
01/11/2017,2275.32,2268.6,2275.32,2260.83,0.28%,0.0028000000000000004,2.949145218189564e-05,0.0,2.3486422641513673,2.3486422641513673,0.7749329425777665,1.4162713652527357,-0.6374027327944379
01/12/2017,2270.44,2271.14,2271.78,2254.25,-0.21%,-0.0021,2.9094359098591482e-05,0.0,2.4976241396554917,0.0,0.7788686324582977,1.413297195385705,-0.6374212776184363
01/13/2017,2274.64,2272.74,2278.68,2271.51,0.18%,0.0018,2.9888506007269555e-05,0.0001,2.6745542155036435,2.6745542155036435,0.7758759177672687,1.4158411303373992,-0.6374403291881215
01/17/2017,2267.89,2269.14,2272.08,2262.81,-0.30%,-0.003,2.949145218189564e-05,0.0,2.4295883634711526,0.0,0.7784008011492777,1.411593606946387,-0.6374591282291087
01/18/2017,2271.89,2269.14,2272.01,2263.35,0.18%,0.0018,3.1476328884005866e-05,0.0,2.4009552342278098,2.4009552342278098,0.7741344787172784,1.4141344754388905,-0.637479193102279
01/19/2017,2263.69,2271.9,2274.33,2258.41,-0.36%,-0.0036,3.1476328884005866e-05,0.0,2.016030820581186,0.0,0.7766552823366115,1.4090435913273105,-0.6374992586070177
01/20/2017,2271.31,2269.96,2276.96,2265.01,0.34%,0.0034000000000000002,3.2270004976409083e-05,0.0,2.2597875092072313,2.2597875092072313,0.7715443327202928,1.4138343395378234,-0.6375198307112654
01/23/2017,2265.2,2267.78,2271.78,2257.02,-0.27%,-0.0027,2.9888506007269555e-05,0.0,2.0342441463472554,0.0,0.7763145088265581,1.4100169868210712,-0.6375388852265553
01/24/2017,2280.07,2267.88,2284.63,2266.68,0.66%,0.0066,3.1476328884005866e-05,0.0,2.1870271544115534,2.1870271544115534,0.7724781015945159,1.4193230989340901,-0.637558952610183
01/25/2017,2298.37,2288.88,2299.55,2288.88,0.80%,0.008,3.2666784213430944e-05,0.0,2.6185622731483473,2.6185622731483473,0.7817641463239071,1.4306776837255628,-0.6375797796109113
01/26/2017,2296.68,2298.63,2300.99,2294.08,-0.07%,-0.0007000000000000001,3.187318653585791e-05,0.0,2.695027586228964,0.0,0.7930979041146515,1.4296762093469548,-0.6376001013101583
01/27/2017,2294.69,2299.02,2299.02,2291.62,-0.09%,-0.0009,3.107943201308139e-05,0.0,2.6896762534384835,0.0,0.7920761080367965,1.4283895007585425,-0.6376199175591585
01/30/2017,2280.9,2286.01,2286.01,2268.04,-0.60%,-0.006,3.187318653585791e-05,0.0,3.1489385659574465,0.0,0.7907695831993841,1.4198191637539912,-0.6376402405377298
01/31/2017,2278.87,2274.02,2279.09,2267.21,-0.09%,-0.0009,3.107943201308139e-05,0.0,3.0532210657578314,0.0,0.7821789232162614,1.4185413265066127,-0.6376600580342344
02/01/2017,2279.55,2285.59,2289.14,2272.44,0.03%,0.0003,3.2270004976409083e-05,0.0,2.8496744911472973,2.8496744911472973,0.7808812684723783,1.4189668889045646,-0.6376806353274804
02/02/2017,2280.85,2276.69,2283.97,2271.65,0.06%,0.0006,3.2666784213430944e-05,0.0,2.8714283024418283,2.8714283024418283,0.7812862535770841,1.4198182690379073,-0.6377014663031918
02/03/2017,2297.42,2288.54,2298.31,2287.88,0.73%,0.0073,3.385688677992604e-05,0.0001,3.182905669786973,3.182905669786973,0.7821168027347155,1.4301829424018841,-0.6377230568895358
02/06/2017,2292.56,2294.28,2296.18,2288.57,-0.21%,-0.0021,3.2270004976409083e-05,0.0,2.963729553730098,0.0,0.7924598855123484,1.4271795582228401,-0.6377436362157551
02/07/2017,2293.08,2295.87,2299.4,2290.16,0.02%,0.0002,3.1476328884005866e-05,0.0001,3.4982306153962015,3.4982306153962015,0.789435922007085,1.4274649941344846,-0.6377637100441923
02/08/2017,2294.67,2289.55,2295.91,2285.38,0.07%,0.0007000000000000001,2.9888506007269555e-05,0.0001,3.4700875355200167,3.4700875355200167,0.7897012840902923,1.4284642196303785,-0.6377827718486712
02/09/2017,2307.87,2296.7,2311.08,2296.61,0.58%,0.0058,3.068249591509087e-05,0.0001,3.2795192929153356,3.2795192929153356,0.7906814477817073,1.4367493121042347,-0.6378023406159631
02/10/2017,2316.1,2312.27,2319.23,2311.1,0.36%,0.0036,2.9888506007269555e-05,0.0001,3.0760849845441975,3.0760849845441975,0.7989469714882717,1.44192160962781,-0.637821403575052
02/13/2017,2328.25,2321.72,2331.58,2321.42,0.52%,0.0052,3.0285520582484793e-05,0.0001,3.0916047443470918,3.0916047443470918,0.804100206052758,1.4494196019978747,-0.637840720328298
02/14/2017,2337.58,2326.12,2337.58,2322.17,0.40%,0.004,3.187318653585791e-05,0.0002,3.2113562208083155,3.2113562208083155,0.8115788816695767,1.4552172804058663,-0.6378610503445572
02/15/2017,2349.25,2335.58,2351.3,2334.81,0.50%,0.005,3.107943201308139e-05,0.0002,3.135035488002027,3.135035488002027,0.8173562300613091,1.4624933668078954,-0.6378808747037051
02/16/2017,2347.22,2349.64,2351.31,2338.87,-0.09%,-0.0009,3.1476328884005866e-05,0.0001,3.070674306758041,0.0,0.8246124921041903,1.4611771227777683,-0.6379009528519062
02/17/2017,2351.16,2343.01,2351.16,2339.58,0.17%,0.0017000000000000001,3.068249591509087e-05,0.0001,3.106773106855109,3.106773106855109,0.8232761699258622,1.4636611238864905,-0.6379205252452863
02/21/2017,2365.38,2354.91,2366.71,2354.91,0.60%,0.006,3.0285520582484793e-05,0.0002,3.4170807431923733,3.4170807431923733,0.8257405986412042,1.4724430906298094,-0.6379398450004836
02/22/2017,2362.82,2361.11,2365.13,2358.34,-0.11%,-0.0011,2.9888506007269555e-05,0.0002,3.4610638317385907,0.0,0.8345032456293258,1.4708234032301166,-0.6379589120693732
02/23/2017,2363.81,2367.5,2368.26,2355.09,0.04%,0.0004,2.8697226749585525e-05,0.0002,3.6608428896197873,3.6608428896197873,0.8328644911607435,1.4714117325914087,-0.6379772197209297
02/24/2017,2367.34,2355.73,2367.34,2352.87,0.15%,0.0015,2.7108304539558148e-05,0.0002,4.05807236632508,4.05807236632508,0.833434512870479,1.4736188501902958,-0.6379945142016912
02/27/2017,2369.75,2365.23,2371.54,2361.87,0.10%,0.001,2.830005512688416e-05,0.0002,4.252041353554306,4.252041353554306,0.8356243359886046,1.4750924690404859,-0.6380125694816138
02/28/2017,2363.64,2366.08,2367.79,2358.96,-0.26%,-0.0026,2.830005512688416e-05,0.0002,3.818417375180058,0.0,0.8370798995588721,1.4712572286209806,-0.6380306252725018
03/01/2017,2395.96,2380.13,2400.98,2380.13,1.37%,0.0137,3.1476328884005866e-05,0.0002,3.9571733713952,3.9571733713952,0.8332266033484789,1.4914134526530882,-0.6380507081343009
03/02/2017,2381.92,2394.75,2394.75,2380.17,-0.59%,-0.0059,3.306352425447301e-05,0.0002,3.757030292665683,0.0,0.8533627445187874,1.482614113282435,-0.6380718043393648
03/03/2017,2383.12,2380.92,2383.89,2375.39,0.05%,0.0005,3.2270004976409083e-05,0.0002,3.85110800962349,3.85110800962349,0.8445423089430703,3.2524236504365738,-2.4078813414935034
03/06/2017,2375.31,2375.23,2378.8,2367.98,-0.33%,-0.0033,3.306352425447301e-05,0.0002,3.8262564185007277,0.0,0.8445423089430704,3.241690652390133,-2.4079609545366396
