Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
10/18/2018,277.48,278.73,280.01,277.3,-0.92%,-0.0092,4.811067813248471e-05,-0.0176,0.42516468269084334,0.42516468269084334,-0.05718304175506653,-0.24241682214329632,0.18749374384883039
10/19/2018,278.63,275.08,279.03,273.81,0.41%,0.0040999999999999995,4.89010741089313e-05,-0.0176,0.9315825779848967,0.9315825779848967,-0.05492307829446594,-0.24341073111408384,0.1875029124942933
10/22/2018,279.4,276.78,279.89,275.99,0.28%,0.0028000000000000004,4.929621377369742e-05,-0.0176,1.2377622353975632,1.2377622353975632,-0.05590781861979055,-0.24409228116120327,0.1875121556779508
10/23/2018,272.54,277.31,277.57,270.72,-2.46%,-0.0246,4.89010741089313e-05,-0.0178,0.12330998688901572,0.0,-0.056580125483252475,-0.2380876110446377,0.18752132522377193
10/24/2018,271.36,274.07,274.24,270.64,-0.43%,-0.0043,4.7715421805705205e-05,-0.0178,-0.388799764463209,-0.388799764463209,-0.05056628582086575,-0.23706383431714576,0.18753027288290255
10/25/2018,266.72,264.46,267.09,262.97,-1.71%,-0.0171,4.9691314566668865e-05,-0.0178,-0.6624991659150582,-0.6624991659150582,-0.0495335614342432,-0.23301004275032255,0.18753959150868316
10/26/2018,262.69,267.04,267.04,260.16,-1.51%,-0.0151,4.7715421805705205e-05,-0.0178,-1.2851003538137762,-1.2851003538137762,-0.0454704512416394,-0.2294915911047927,0.18754854003939728
10/29/2018,260.19,262.82,265.29,259.84,-0.95%,-0.0095,4.811067813248471e-05,-0.0178,-1.8470177712926341,-1.8470177712926341,-0.04194305106539542,-0.22731142098929719,0.18755756312684133
10/30/2018,262.47,259.15,264.74,259.06,0.88%,0.0088,4.9691314566668865e-05,-0.0178,-1.5923693031999475,-1.5923693031999475,-0.03975385786245586,-0.22931176149400298,0.18756688310871003
10/31/2018,264.01,263.55,264.14,261.03,0.59%,0.0059,5.048139956742581e-05,-0.0178,-1.2886101827149288,-1.2886101827149288,-0.04174487838529295,-0.2306647008868176,0.18757635174748186
11/01/2018,262.95,264.72,266.97,262.77,-0.40%,-0.004,5.127132917204236e-05,-0.0178,-1.5427182071409167,-1.5427182071409167,-0.043088349139335735,-0.22974204208327031,0.1875859690363572
11/02/2018,272.56,266.16,272.79,265.82,3.65%,0.0365,5.324547372853594e-05,-0.0178,-0.611075038375928,-0.611075038375928,-0.04215607304691313,-0.23812762661930967,0.18759595714014335
11/05/2018,270.07,270.22,270.45,266.67,-0.91%,-0.0091,5.166623572017137e-05,-0.0178,-1.235317005638186,-1.235317005638186,-0.05053166947916632,0.06242263063090225,-0.11295430011006857
11/06/2018,271.57,271.01,272.01,268.57,0.56%,0.005600000000000001,5.166623572017137e-05,-0.0178,-1.034014241294262,-1.034014241294262,-0.050531669479166326,0.0627721973624353,-0.11296013603356367
11/07/2018,270.45,271.43,273.79,269.77,-0.41%,-0.0040999999999999995,5.166623572017137e-05,-0.0178,-1.4684723306929246,-1.4684723306929246,-0.05018793867112836,0.06251483135324933,-0.11296597225857896
11/08/2018,272.11,274.88,276.34,272.07,0.61%,0.0060999999999999995,5.166623572017137e-05,-0.0178,-1.47211362079062,-1.47211362079062,-0.050451140905329636,0.06289617182450415,-0.11297180878513004
11/09/2018,271.33,272.25,273.57,270.85,-0.29%,-0.0029,5.087638379031034e-05,-0.0178,-1.4253979554787055,-1.4253979554787055,-0.05007563696062589,0.06271377292621308,-0.11297755638223128
11/12/2018,271.57,268.66,272.27,268.64,0.09%,0.0009,5.087638379031034e-05,-0.0178,-1.7944742775155536,-1.7944742775155536,-0.0502637834560182,0.06277021532184666,-0.11298330427174948
11/13/2018,269.7,267.03,269.89,264.63,-0.69%,-0.0069,5.008637649539516e-05,-0.0178,-1.8745880324871969,-1.8745880324871969,-0.05021308894990281,0.062337100836125925,-0.11298896319606493
11/14/2018,268.88,269.58,270.01,267.75,-0.30%,-0.003,5.048139956742581e-05,-0.0178,-2.0088748470948503,-2.0088748470948503,-0.050651862359939,0.062150089533617545,-0.11299466703706273
11/15/2018,271.54,267.93,271.69,267.68,0.99%,0.009899999999999999,5.048139956742581e-05,-0.0178,-1.5836099804947181,-1.5836099804947181,-0.05084457750344519,0.06276537542000037,-0.11300037116599843
11/16/2018,271.65,272.95,273.52,271.06,0.04%,0.0004,4.85058955643769e-05,-0.0178,-1.2965280827216283,-1.2965280827216283,-0.05023499574599806,0.06279048157016837,-0.11300585235020094
11/19/2018,272.31,272.01,274.05,270.83,0.24%,0.0024,4.89010741089313e-05,-0.0178,-1.331057222250916,-1.331057222250916,-0.050215370780032575,0.06294117872593677,-0.11301137845776146
11/20/2018,269.58,268.54,270.58,268.54,-1.00%,-0.01,4.9691314566668865e-05,-0.0178,-1.7734060564758298,-1.7734060564758298,-0.050070199731824694,0.062311766938677404,-0.11301699414171802
11/21/2018,268.27,265.96,268.49,264.95,-0.49%,-0.0049,4.9691314566668865e-05,-0.0178,-1.9217706044967835,-1.9217706044967835,-0.05070522720304062,0.06200643928067789,-0.1130226101047253
11/22/2018,267.76,268.51,269.11,267.15,-0.19%,-0.0019,4.9691314566668865e-05,-0.0178,-1.8617354758503797,-1.8617354758503797,-0.051016170824047406,0.0618886270460446,-0.11302822634679716
11/23/2018,266.33,268.12,268.54,264.86,-0.53%,-0.0053,4.9691314566668865e-05,-0.0178,-2.171004430349151,-2.171004430349151,-0.051139599300752556,0.061560617322700566,-0.11303384286794747
11/26/2018,269.79,266.43,269.95,266.41,1.30%,0.013000000000000001,5.048139956742581e-05,-0.0178,-1.6234501699179598,-1.6234501699179598,-0.05147322554524691,0.062360905347895665,-0.11303954897453393
11/27/2018,272.08,270.9,272.47,269.27,0.85%,0.0085,5.20611034422469e-05,-0.0178,-1.3198190204263975,-1.3198190204263975,-0.050678643626638264,0.06289097304335277,-0.11304543393818615
11/28/2018,273.45,272.64,273.53,271.35,0.50%,0.005,5.166623572017137e-05,-0.0178,-0.9781230306336729,-0.9781230306336729,-0.050154460894833386,0.06320542790856952,-0.1130512745702231
11/29/2018,274.16,277.08,277.54,273.4,0.26%,0.0026,4.929621377369742e-05,-0.0178,-0.7959986001324656,-0.7959986001324656,-0.04984584666165358,0.0633697620211318,-0.1130568475700217
11/30/2018,271.35,274.53,275.51,270.88,-1.02%,-0.0102,4.85058955643769e-05,-0.0178,-0.9136162813179713,-0.9136162813179713,-0.0496870855488899,0.06272339044851626,-0.11306233149366277
12/03/2018,276.18,275.7,276.98,273.59,1.78%,0.0178,4.7715421805705205e-05,-0.0178,-0.05540252571195726,-0.05540252571195726,-0.05033894104514651,0.06383986679849984,-0.11306772631050033
12/04/2018,273.29,275.08,275.72,272.03,-1.05%,-0.0105,4.4947537814366e-05,-0.0178,-0.4725705243682012,-0.4725705243682012,-0.04922785951200048,0.0631695481971156,-0.11307280842640426
12/05/2018,271.49,269.53,272.38,269.47,-0.66%,-0.0066,4.4947537814366e-05,-0.0178,-1.0701799843004185,-1.0701799843004185,-0.04990326022928866,0.06275262917901463,-0.11307789077073678
12/06/2018,267.18,270.18,270.18,266.61,-1.59%,-0.0159,4.4551970051376344e-05,-0.0178,-1.382422131935146,-1.382422131935146,-0.050325261591722154,0.06175486237506829,-0.11308292861353987
12/07/2018,268.28,268.97,269.66,267.03,0.41%,0.0040999999999999995,4.534306662073995e-05,-0.0178,-1.347935983901529,-1.347935983901529,-0.05132806623847158,0.06200805731080607,-0.11308805614030566
12/10/2018,265.35,264.55,266.2,263.63,-1.09%,-0.0109,4.6134007395393084e-05,-0.0178,-1.7464412397153724,-1.7464412397153724,-0.051079998829499595,0.061332169486118276,-0.11309327334552396
12/11/2018,264.69,265.87,265.99,263.87,-0.25%,-0.0025,4.7715421805705205e-05,-0.0178,-1.6390959606142934,-1.6390959606142934,-0.05176110385940569,0.061178839062402984,-0.11309866963876504
12/12/2018,268.47,266.0,268.84,265.55,1.43%,0.0143,4.85058955643769e-05,-0.0178,-1.3068496321433973,-1.3068496321433973,-0.051919830576362055,0.062053696460995345,-0.113104155591023
12/13/2018,269.41,269.07,271.06,268.22,0.35%,0.0034999999999999996,4.85058955643769e-05,-0.0178,-1.470858186328858,-1.470858186328858,-0.05105045913002766,0.06227088439860883,-0.113109641809382
12/14/2018,265.55,269.69,269.69,264.44,-1.43%,-0.0143,4.811067813248471e-05,-0.0178,-2.1788952003130517,-2.1788952003130517,-0.05083875741077317,0.061380410751708726,-0.11311508359095278
12/17/2018,266.33,265.81,267.19,265.41,0.29%,0.0029,4.732012657626683e-05,-0.0178,-2.4981945518605526,-2.4981945518605526,-0.05173467283924405,0.1292432778292876,-0.18097795066853165
12/18/2018,265.18,264.42,266.83,263.93,-0.43%,-0.0043,4.573855647849179e-05,-0.0178,-2.789739307046776,-2.789739307046776,-0.051734672839244045,0.12868753173462166,-0.18098622833874967
12/19/2018,267.31,266.02,267.55,265.26,0.80%,0.008,4.3760717625573875e-05,-0.0178,-2.5509772991561976,-2.5509772991561976,-0.052298696604128,0.12971703198849863,-0.1809941484259821
12/20/2018,264.81,265.13,266.34,263.12,-0.94%,-0.009399999999999999,4.534306662073995e-05,-0.0178,-2.86939692284031,-2.86939692284031,-0.05127711643748348,0.12849769188780674,-0.18100235525571215
12/21/2018,265.06,263.66,265.06,263.15,0.09%,0.0009,4.573855647849179e-05,-0.0178,-3.14258995607578,-3.14258995607578,-0.05250466336790541,0.12861333981050577,-0.18101063404216075
12/24/2018,264.45,263.51,265.09,262.96,-0.23%,-0.0023,4.4947537814366e-05,-0.0178,-3.55443693394307,-3.55443693394307,-0.052397294231654984,0.12831752912894162,-0.18101877002447916
12/26/2018,260.98,261.09,262.49,259.35,-1.31%,-0.0131,4.692479243639802e-05,-0.0178,-4.985884228259496,-4.985884228259496,-0.05270124089553754,0.1266365694973525,-0.18102726429268964
12/27/2018,260.57,261.53,261.71,259.73,-0.16%,-0.0016,4.7715421805705205e-05,-0.0178,-4.649064935007094,-4.649064935007094,-0.05439069479533715,0.12643395098615673,-0.1810359020849637
12/28/2018,261.98,261.61,262.85,261.27,0.54%,0.0054,4.652941937877131e-05,-0.0178,-4.884768647238133,-4.884768647238133,-0.05460195109880697,0.12711669432148198,-0.18104432558037442
01/02/2019,258.23,263.35,263.77,257.47,-1.43%,-0.0143,4.573855647849179e-05,-0.0178,-5.170042824522276,-5.170042824522276,-0.05392763125889244,0.1252989255926848,-0.1810526062864851
01/03/2019,255.77,258.19,258.7,255.35,-0.95%,-0.0095,4.3760717625573875e-05,-0.0178,-5.533992995987098,-5.533992995987098,-0.055753680693800295,0.12410858579955429,-0.18106052927846417
01/04/2019,257.89,255.62,258.12,254.55,0.83%,0.0083,4.4551970051376344e-05,-0.0178,-5.336924656176182,-5.336924656176182,-0.056951943478909875,0.1251386870616906,-0.18106859588174207
01/07/2019,261.57,261.11,263.13,260.76,1.43%,0.0143,4.534306662073995e-05,-0.0178,-4.774910293071268,-4.774910293071268,-0.05592990882005147,0.12692817028667278,-0.18107680608714805
01/08/2019,259.65,261.29,262.43,259.39,-0.73%,-0.0073,4.4156363324443504e-05,-0.0178,-4.903703570392844,-4.903703570392844,-0.05414863580047527,0.12600159464358007,-0.18108480178038727
01/09/2019,265.6,260.95,266.05,260.87,2.29%,0.0229,4.4551970051376344e-05,-0.0178,-3.997731480803085,-3.997731480803085,-0.0550832071368072,0.12888703116091804,-0.18109286946505296
01/10/2019,265.55,265.73,266.85,264.61,-0.02%,-0.0002,4.573855647849179e-05,-0.0178,-4.324250734299167,-4.324250734299167,-0.052205838304134916,0.12886125375468585,-0.18110115239149083
01/11/2019,267.13,266.58,267.58,265.56,0.59%,0.0059,4.4551970051376344e-05,-0.0178,-4.184495778537881,-4.184495778537881,-0.05223989863680498,0.1296215351518385,-0.18110922080460845
01/14/2019,264.99,266.22,266.7,264.23,-0.80%,-0.008,4.534306662073995e-05,-0.0178,-4.499369584752009,-4.499369584752009,-0.051487685652769954,0.12858456287062378,-0.18111743285207302
01/15/2019,269.93,265.62,270.02,265.37,1.86%,0.018600000000000002,4.573855647849179e-05,-0.0178,-4.2360678961591605,-4.2360678961591605,-0.05253286998144924,0.13097623574001738,-0.18112571690200477
01/16/2019,271.23,269.96,271.28,269.05,0.48%,0.0048,4.6134007395393084e-05,-0.0178,-4.273164060373122,-4.273164060373122,-0.05014948116198739,0.13160492167156945,-0.18113407295716782
01/17/2019,271.88,271.66,273.05,270.81,0.24%,0.0024,4.692479243639802e-05,-0.0178,-4.154903273120481,-4.154903273120481,-0.04952915128559837,0.13192077348358122,-0.1811425726359445
01/18/2019,273.88,273.02,273.95,272.56,0.74%,0.0074,4.692479243639802e-05,-0.0178,-3.6904213375210744,-3.6904213375210744,-0.04922179915236327,0.13289698720735973,-0.18115107271356684
01/21/2019,274.0,274.99,275.14,272.29,0.04%,0.0004,4.692479243639802e-05,-0.0178,-3.687038876763294,-3.687038876763294,-0.048254085506207106,0.13295014600224267,-0.18115957319005355
01/22/2019,272.71,274.08,274.6,271.45,-0.47%,-0.004699999999999999,4.6134007395393084e-05,-0.0178,-3.7618615402936175,-3.7618615402936175,-0.04820942718781088,0.13232528031603213,-0.18116793080714283
01/23/2019,273.87,271.35,274.51,271.03,0.43%,0.0043,4.652941937877131e-05,-0.0178,-4.062649365485095,-4.062649365485095,-0.048842650491110695,0.13289427902139106,-0.18117636044577334
01/24/2019,276.61,274.1,276.64,273.74,1.00%,0.01,4.6134007395393084e-05,-0.0178,-3.6521878376914887,-3.6521878376914887,-0.048282081424382284,0.13422322181160498,-0.181184718837326
01/25/2019,281.67,277.3,281.72,277.04,1.83%,0.0183,4.692479243639802e-05,-0.0178,-2.833851053568081,-2.833851053568081,-0.04696149702572103,0.13667950677075735,-0.1811932208926501
01/28/2019,281.64,282.56,283.46,280.47,-0.01%,-0.0001,4.732012657626683e-05,-0.0178,-2.9062425695408254,-2.9062425695408254,-0.044513714121892756,0.13666583882008027,-0.18120179497879751
01/29/2019,283.0,281.12,283.0,279.65,0.48%,0.0048,4.6134007395393084e-05,-0.0178,-3.0790763637205187,-3.0790763637205187,-0.04453595615871725,0.13732183484641663,-0.18121015454374712
01/30/2019,286.62,282.86,286.63,282.24,1.28%,0.0128,4.4551970051376344e-05,-0.0178,-2.2866469309319504,-2.2866469309319504,-0.04388831969733048,0.13907955433245076,-0.18121822781312535
01/31/2019,285.89,288.85,288.87,285.89,-0.25%,-0.0025,4.059414812740414e-05,-0.0178,-2.5132939571451587,-2.5132939571451587,-0.0421386734806746,0.10590687342109242,-0.14804554690176702
02/01/2019,285.79,287.07,288.34,285.43,-0.03%,-0.0003,4.217774495884896e-05,-0.0178,-2.5377925424486394,-2.5377925424486394,-0.0421386734806746,0.1058751013590661,-0.14805179112908654
02/07/2019,285.65,287.54,287.67,284.97,-0.05%,-0.0005,4.217774495884896e-05,-0.0178,-2.418793425693138,-2.418793425693138,-0.04217668977002044,0.10582216380838656,-0.1480580356197735
02/08/2019,281.49,283.85,284.01,280.95,-1.46%,-0.0146,4.178190428549833e-05,-0.0178,-2.891303692811889,-2.891303692811889,-0.042235871811386924,0.10427716021678413,-0.14806422176644646
02/11/2019,282.1,281.75,282.19,280.02,0.22%,0.0022,4.2573546621627045e-05,-0.0178,-3.027771948279248,-3.027771948279248,-0.04378706154966233,0.10450656996926105,-0.14807052538549484
02/12/2019,283.69,282.12,284.32,281.43,0.56%,0.005600000000000001,4.3365032947439985e-05,-0.0178,-2.925991121679236,-2.925991121679236,-0.043563955416233785,0.10509180676108892,-0.14807694646870673
02/13/2019,284.97,285.09,285.59,284.13,0.45%,0.0045000000000000005,4.3365032947439985e-05,-0.0178,-2.5849454611845797,-2.5849454611845797,-0.0429851397076178,0.10556471989151382,-0.1480833678303691
02/14/2019,288.68,284.25,288.68,282.91,1.30%,0.013000000000000001,4.217774495884896e-05,-0.0178,-2.336489483514426,-2.336489483514426,-0.04251864793885528,0.1069370612501035,-0.14808961365289008
02/15/2019,283.98,286.42,286.42,282.81,-1.63%,-0.0163,4.178190428549833e-05,-0.0178,-2.931538325091795,-2.931538325091795,-0.04115255240278659,0.10519398715172681,-0.1480958011189534
02/18/2019,285.9,285.6,287.02,284.64,0.68%,0.0068000000000000005,4.178190428549833e-05,-0.0178,-2.880588901850613,-2.880588901850613,-0.04290181396722659,0.10590930626435854,-0.14810198884354084
02/19/2019,284.91,285.36,286.12,283.16,-0.35%,-0.0034999999999999996,4.099010587754748e-05,-0.0178,-3.006820717366377,-3.006820717366377,-0.042192682579182295,0.10553862369243329,-0.1481080595597442
02/20/2019,288.4,286.55,289.22,286.21,1.22%,0.012199999999999999,4.0198151336046095e-05,-0.0178,-2.4514609243303784,-2.4514609243303784,-0.04256943586731092,0.10682619490148097,-0.14811401322993648
02/21/2019,288.41,287.43,289.28,286.05,0.00%,0.0,4.138602459446972e-05,-0.0178,-2.649066708274966,-2.649066708274966,-0.0412878183284555,0.10682619490148097,-0.1481201430801308
02/22/2019,288.74,287.29,288.74,286.54,0.11%,0.0011,4.0198151336046095e-05,-0.0178,-2.5131411892142212,-2.5131411892142212,-0.04129394817864983,0.10694370371587261,-0.14812609723605824
02/25/2019,289.0,290.19,290.32,287.84,0.09%,0.0009,4.0198151336046095e-05,-0.0178,-2.5493472428219266,-2.5493472428219266,-0.04118239352018563,0.10703995304921689,-0.14813205163133175
02/26/2019,287.89,288.52,289.2,287.06,-0.38%,-0.0038,3.9406040599043735e-05,-0.0178,-2.462515909815389,-2.462515909815389,-0.041092098582114864,0.10663320122762986,-0.14813788892897237
02/27/2019,288.76,288.9,289.41,288.09,0.30%,0.003,4.138602459446972e-05,-0.0178,-2.5283510972607894,-2.5283510972607894,-0.04150468770134251,0.10695310083131274,-0.14814401976728694
02/28/2019,283.8,288.13,288.62,283.8,-1.72%,-0.0172,4.217774495884896e-05,-0.0178,-3.084695862897257,-3.084695862897257,-0.04119091893597421,0.10511350749701416,-0.14815026814796986
03/04/2019,282.51,286.12,286.68,282.16,-0.45%,-0.0045000000000000005,4.217774495884896e-05,-0.0178,-3.1036387616292553,-3.1036387616292553,-0.0430367606509557,0.1046404967132776,-0.14815651679219538
03/05/2019,280.45,281.42,281.89,279.53,-0.73%,-0.0073,4.2573546621627045e-05,-0.0178,-3.424547629595434,-3.424547629595434,-0.04351602007891778,0.10387662108727068,-0.14816282434057032
03/06/2019,279.85,280.09,280.26,278.72,-0.21%,-0.0021,4.217774495884896e-05,-0.0178,-3.71268681707121,-3.71268681707121,-0.04428620325329964,0.10365848018298741,-0.14816907351438774
03/07/2019,278.87,279.33,280.98,277.44,-0.35%,-0.0034999999999999996,4.099010587754748e-05,-0.0178,-3.8093257059162933,-3.8093257059162933,-0.044510593331400325,0.10329567550234696,-0.14817514698039888
03/08/2019,274.84,277.18,278.0,274.84,-1.45%,-0.014499999999999999,4.0198151336046095e-05,-0.0178,-4.535587199044275,-4.535587199044275,-0.04487947147805192,0.10179788820756293,-0.14818110334738144
03/11/2019,275.06,275.5,276.28,273.88,0.08%,0.0008,4.099010587754748e-05,-0.0178,-4.62483861958759,-4.62483861958759,-0.04638321513981851,0.10187932651812898,-0.1481871773064967
03/12/2019,277.73,277.41,278.48,276.94,0.97%,0.0097,4.0198151336046095e-05,-0.0178,-4.409116316843751,-4.409116316843751,-0.046307850788367716,0.10286755598535482,-0.14819313415707613
03/13/2019,276.0,276.92,277.12,274.04,-0.62%,-0.0062,3.980211549592383e-05,-0.0178,-4.611226169467207,-4.611226169467207,-0.04532557817172131,0.10222977713824563,-0.14819903255731756
03/14/2019,276.64,276.79,277.4,274.78,0.23%,0.0023,3.980211549592383e-05,-0.0178,-4.562209089249506,-4.562209089249506,-0.04596925541907193,0.1024649056256636,-0.1482049311923278
03/15/2019,279.87,276.42,280.5,276.31,1.17%,0.011699999999999999,3.861377360503404e-05,-0.0178,-4.32564505223626,-4.32564505223626,-0.045740025566664205,0.10366374502148387,-0.14821065394398802
03/18/2019,279.93,280.27,280.77,278.92,0.02%,0.0002,3.821758149236132e-05,-0.0178,-4.434843126502857,-4.434843126502857,-0.04454690892250415,0.10368447777048817,-0.14821631819673317
03/19/2019,279.82,280.3,280.4,278.63,-0.04%,-0.0004,3.861377360503404e-05,-0.0178,-4.475289193070532,-4.475289193070532,-0.044531840426245,0.10364300397937998,-0.1482220413880886
