Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
04/01/2022,363.19,363.97,364.1,361.54,-0.66%,-0.0066,0.0,-0.0181,2.9622462517398263,2.9622462517398263,-0.022803932700887777,-0.12299363807046344,0.10100685657882176
04/04/2022,364.94,361.85,365.08,360.69,0.48%,0.0048,7.99920330640802e-07,-0.0175,3.4535611615043154,3.4535611615043154,-0.021986781491641683,-0.12358400753320166,0.10100693737625988
04/05/2022,364.74,366.08,366.67,363.67,-0.05%,-0.0005,3.9980093242686365e-06,-0.0175,3.37751520237987,3.37751520237987,-0.022577070156941784,-0.12352221552943507,0.10100734120293732
04/06/2022,361.01,362.04,362.96,360.52,-1.02%,-0.0102,6.7942496231321314e-06,-0.0175,3.9957039759263586,3.9957039759263586,-0.02251487432649775,-0.12226228893103483,0.10100802747202722
04/07/2022,355.73,358.43,358.92,355.37,-1.46%,-0.0146,9.189478417770403e-06,-0.0175,3.390120271595382,3.390120271595382,-0.021254261459007606,-0.12047725951264172,0.1010089556831157
04/08/2022,356.01,356.86,357.62,354.27,0.08%,0.0008,1.038655732887861e-05,-0.0175,3.198214880130512,3.198214880130512,-0.019468303829526024,-0.12057364132025182,0.10101000481842463
04/11/2022,355.78,354.47,357.73,353.78,-0.06%,-0.0006,1.198210770403385e-05,-0.0175,2.91223370368364,2.91223370368364,-0.019563636501827186,-0.12050129713545966,0.10101121513118155
04/12/2022,352.32,353.51,354.83,351.37,-0.97%,-0.0097,1.198210770403385e-05,-0.0175,2.6776519433331254,2.6776519433331254,-0.01949008200427811,-0.1193324345532457,0.10101242545844057
04/13/2022,359.0,353.83,359.43,353.3,1.90%,0.019,1.3178354631548928e-05,-0.0175,3.2022240894903256,3.2022240894903256,-0.018320009094805134,-0.12159975080975735,0.10101375663600545
04/14/2022,357.38,359.23,359.29,356.17,-0.45%,-0.0045000000000000005,1.4772796467221738e-05,-0.0175,3.0453010182408593,3.0453010182408593,-0.020585994173751898,-0.12105255193111344,0.10101524889167263
04/15/2022,353.84,354.35,355.1,352.63,-0.99%,-0.009899999999999999,1.4772796467221738e-05,-0.0175,3.1817121607169314,3.1817121607169314,-0.020037303039440818,-0.06375293074855919,0.04371562770911836
04/18/2022,353.63,352.19,354.87,351.46,-0.06%,-0.0006,1.596821256866221e-05,-0.0175,2.9931841410634012,2.9931841410634012,-0.020037303039440825,-0.06371467899011005,0.04371632576955419
04/19/2022,357.36,355.77,358.53,355.29,1.05%,0.0105,1.795978236640572e-05,-0.0175,3.0714462161798464,3.0714462161798464,-0.019998353220555855,-0.0643836831195062,0.04371711090525087
04/20/2022,357.52,357.14,358.28,354.93,0.04%,0.0004,1.397565467553541e-05,-0.0175,2.8128293662032937,2.8128293662032937,-0.020666572214255323,-0.064409436592754,0.043717721880496295
04/21/2022,359.02,358.33,360.74,358.24,0.42%,0.0042,1.2779645245153404e-05,-0.0175,3.192312035418925,3.192312035418925,-0.020691714712257704,-0.06467995622644357,0.04371828057747285
04/22/2022,355.43,355.54,356.08,353.64,-1.00%,-0.01,1.4772796467221738e-05,-0.0175,2.8679187207792793,2.8679187207792793,-0.020961675648970717,-0.06403315666417914,0.04371892641873372
04/25/2022,348.98,351.36,352.26,348.91,-1.81%,-0.0181,1.4772796467221738e-05,-0.0175,2.2658763147873,0.0,-0.020314230245445417,-0.06287415652855749,0.04371957226953547
04/26/2022,350.67,351.33,352.2,350.38,0.48%,0.0048,1.596821256866221e-05,-0.0175,2.5822087438982346,2.5822087438982346,-0.01915458425902202,-0.06317595247989456,0.04372027039295888
04/27/2022,346.21,346.42,346.78,343.76,-1.27%,-0.0127,1.716327295597786e-05,-0.0175,2.14323008573114,2.14323008573114,-0.019455682086935683,-0.0623736178833999,0.04372102077589334
04/28/2022,350.16,348.61,350.16,346.02,1.14%,0.011399999999999999,1.4374245348891534e-05,-0.0175,2.390489236374708,2.390489236374708,-0.01865259710750656,-0.06308467712727066,0.04372164923257288
04/29/2022,355.08,350.43,355.34,349.73,1.41%,0.0141,1.8357977840777195e-05,-0.0175,2.355417377836966,2.355417377836966,-0.01936302789469778,-0.06397417107476518,0.043722451873640655
05/02/2022,354.02,351.31,354.53,350.94,-0.30%,-0.003,2.512126736231579e-05,-0.0175,2.098860996211335,2.098860996211335,-0.02025171920112452,-0.06378224856154088,0.04372355023704391
05/03/2022,353.32,354.28,356.45,353.12,-0.20%,-0.002,2.233776265980758e-05,-0.0175,2.1447677257353335,2.1447677257353335,-0.02005869832449697,-0.06365468406441781,0.04372452692333175
05/04/2022,353.85,354.85,356.05,352.27,0.15%,0.0015,2.0348363219291343e-05,-0.0175,2.4633657518557968,2.4633657518557968,-0.019930157141086056,-0.06375016609051444,0.04372541664588718
05/06/2022,349.0,350.26,350.26,347.98,-1.37%,-0.0137,2.8697226749585525e-05,-0.0175,2.0942359312254313,2.0942359312254313,-0.02002474944462726,-0.06287678881507439,0.04372667144408339
05/09/2022,345.41,347.71,349.4,344.84,-1.03%,-0.0103,3.0285520582484793e-05,-0.0175,2.0325811836617826,2.0325811836617826,-0.019150117370990996,-0.06222915789027912,0.04372799572909141
05/10/2022,343.67,343.22,344.73,338.46,-0.50%,-0.005,3.068249591509087e-05,-0.0175,2.395264538909598,2.395264538909598,-0.01850116216118771,-0.06191801210082772,0.04372933741314174
05/11/2022,343.44,342.22,344.45,341.22,-0.07%,-0.0007000000000000001,2.47237419270796e-05,-0.0175,2.3752632120357866,2.3752632120357866,-0.01818867468768598,-0.06187466949235714,0.043730418565994585
05/12/2022,337.94,340.14,343.03,337.65,-1.60%,-0.016,2.7108304539558148e-05,-0.0174,2.511660944497074,2.511660944497074,-0.018144250926362557,-0.060884674780479424,0.04373160402349872
05/13/2022,345.5,340.49,345.82,339.72,2.24%,0.022400000000000003,2.7108304539558148e-05,-0.0174,2.8604860271799826,2.8604860271799826,-0.017153070756980707,-0.062248491495562164,0.04373278951313859
05/16/2022,343.94,348.13,348.88,343.52,-0.45%,-0.0045000000000000005,2.7902844222715828e-05,-0.0174,2.544076370778452,2.544076370778452,-0.018515701982423576,-0.06196837328383214,0.0437340097823518
05/17/2022,347.53,345.14,347.91,345.13,1.04%,0.0104,3.0285520582484793e-05,-0.0174,2.5744435259354983,2.5744435259354983,-0.01823436350148034,-0.062612844365984,0.043735334289605216
05/18/2022,348.34,349.62,351.2,347.15,0.23%,0.0023,2.591620020964136e-05,-0.0174,2.400608513770898,2.400608513770898,-0.01887751007637878,-0.06275685390802575,0.0437364677432849
05/19/2022,343.24,341.07,344.1,340.55,-1.46%,-0.0146,2.949145218189564e-05,-0.0174,2.0132773459152213,2.0132773459152213,-0.019020386164740853,-0.06184060384096858,0.043737757595231956
05/20/2022,349.29,345.15,349.68,344.89,1.76%,0.0176,3.0285520582484793e-05,-0.0174,2.163965190666006,2.163965190666006,-0.018102846245736624,-0.06292899846856963,0.043739082215989836
05/23/2022,350.34,351.16,351.41,348.48,0.30%,0.003,3.187318653585791e-05,-0.0174,2.2024155437710804,2.2024155437710804,-0.01918991625257979,-0.06311778546397533,0.04374047631991621
05/24/2022,344.08,349.02,349.79,344.08,-1.79%,-0.0179,2.9888506007269555e-05,-0.0175,1.7498653008159997,0.0,-0.019377309144059114,-0.061987977104170165,0.04374178365740546
05/25/2022,345.6,346.34,347.6,343.51,0.44%,0.0044,3.0285520582484793e-05,-0.0175,1.8069637762807707,1.8069637762807707,-0.018246193446764702,-0.062260724203428514,0.04374310840009473
05/26/2022,344.26,345.54,349.03,342.65,-0.39%,-0.0039000000000000003,2.9094359098591482e-05,-0.0175,1.9269917988504055,1.9269917988504055,-0.018517615803333783,-0.06201790737903514,0.043744381077798614
05/27/2022,348.04,348.42,349.11,347.15,1.10%,0.011000000000000001,2.830005512688416e-05,-0.0175,2.3122962442713324,2.3122962442713324,-0.018273526301236527,-0.06270010436020453,0.04374561904619461
05/30/2022,352.49,351.53,352.85,350.07,1.28%,0.0128,2.830005512688416e-05,-0.0175,2.689228036584586,2.689228036584586,-0.018954485314009915,-0.06350266569601513,0.04374685704962518
05/31/2022,354.54,351.79,354.72,350.01,0.58%,0.0058,3.2270004976409083e-05,-0.0175,2.7233451691168518,2.7233451691168518,-0.019755808646389955,-0.06387098115705202,0.043748268760919876
06/02/2022,350.51,352.29,352.81,349.55,-1.14%,-0.011399999999999999,3.0285520582484793e-05,-0.0175,2.3782735795436705,2.3782735795436705,-0.020122712396132142,-0.06314285197186163,0.043749593700013883
06/03/2022,352.01,353.47,353.93,351.1,0.43%,0.0043,2.7505594029753055e-05,-0.0175,2.4191887286705542,2.4191887286705542,-0.01939325827184775,-0.06341436623534064,0.043750797058577165
06/07/2022,345.67,350.04,350.53,345.02,-1.80%,-0.018000000000000002,2.8697226749585525e-05,-0.0175,2.1690394269332582,0.0,-0.01966356917676347,-0.0622729076431045,0.04375205258512083
06/08/2022,346.22,346.46,348.11,345.56,0.16%,0.0016,3.0285520582484793e-05,-0.0175,2.1240011507454697,2.1240011507454697,-0.01852085505798367,-0.062372544295333475,0.043753377638809925
06/09/2022,346.62,345.35,346.82,343.69,0.12%,0.0012,3.0285520582484793e-05,-0.0175,2.225742906690522,2.225742906690522,-0.01861916665652355,-0.06244739134848788,0.04375470273262896
06/10/2022,341.89,342.32,343.25,340.66,-1.36%,-0.013600000000000001,3.2270004976409083e-05,-0.0175,2.0466239029059063,2.0466239029059063,-0.018692688615858925,-0.06159810682614844,0.04375611469710388
06/13/2022,329.88,335.76,335.97,329.88,-3.51%,-0.0351,4.138602459446972e-05,-0.0179,1.1828420483851099,0.0,-0.01784199212904456,-0.05943601327655063,0.04375792558874289
06/14/2022,328.23,325.68,329.27,323.36,-0.50%,-0.005,4.573855647849179e-05,-0.0179,1.2521249024044883,1.2521249024044883,-0.01567808768780774,-0.05913883321016788,0.043759927013093815
06/15/2022,322.21,327.7,328.3,320.29,-1.83%,-0.0183,3.980211549592383e-05,-0.0179,1.470965031060985,0.0,-0.015378906197074063,-0.0,-0.015378906197074063
06/16/2022,322.25,326.72,328.84,321.54,0.01%,0.0001,3.980211549592383e-05,-0.0179,1.2026961374789031,1.2026961374789031,-0.015378906197074063,-0.0,-0.01537951831007472
06/17/2022,320.09,316.36,320.71,314.79,-0.67%,-0.0067,3.980211549592383e-05,-0.0179,0.6958179320349724,0.6958179320349724,-0.01537951831007472,-0.0,-0.015380130447438769
06/20/2022,314.44,321.46,321.62,311.71,-1.77%,-0.0177,3.980211549592383e-05,-0.0179,0.24509883738414764,0.24509883738414764,-0.015380130447438769,-0.0,-0.01538074260916718
06/21/2022,316.38,315.95,318.74,313.66,0.62%,0.0062,4.178190428549833e-05,-0.0179,-0.12239406152437828,-0.12239406152437828,-0.01538074260916718,-0.0,-0.015381385245882716
06/22/2022,308.08,317.47,317.63,308.08,-2.62%,-0.0262,3.7821350292288614e-05,-0.018000000000000002,-0.6262425933783218,0.0,-0.015381385245882716,-0.0,-0.015381966990642081
06/23/2022,305.45,308.81,310.94,304.13,-0.85%,-0.0085,3.7821350292288614e-05,-0.018000000000000002,-1.0121087041159231,-1.0121087041159231,-0.015381966990642081,-0.0,-0.015382548757403818
06/24/2022,312.07,307.47,313.42,306.27,2.17%,0.0217,3.821758149236132e-05,-0.018000000000000002,-0.6111004042931071,-0.6111004042931071,-0.015382548757403818,-0.0,-0.015383136641214514
06/27/2022,316.2,314.31,319.08,311.85,1.32%,0.0132,4.099010587754748e-05,-0.018000000000000002,-0.6727952363164917,-0.6727952363164917,-0.015383136641214514,-0.0,-0.015383767197614166
06/28/2022,319.11,316.65,319.11,315.19,0.92%,0.0092,4.2969309281826185e-05,-0.018000000000000002,-0.43258178077181203,-0.43258178077181203,-0.015383767197614166,-0.0,-0.015384428227464799
06/29/2022,312.86,314.33,315.16,312.52,-1.96%,-0.0196,4.6134007395393084e-05,-0.0181,-1.0130917004652806,0.0,-0.015384428227464799,-0.0,-0.01538513797279042
06/30/2022,307.2,311.2,311.63,307.2,-1.81%,-0.0181,4.4551970051376344e-05,-0.0181,-1.7802815723633703,-1.7802815723633703,-0.01538513797279042,-0.0,-0.01538582341099662
07/01/2022,304.02,308.72,310.55,301.95,-1.04%,-0.0104,4.2969309281826185e-05,-0.0181,-1.9181870201513145,-1.9181870201513145,-0.01538582341099662,-0.0,-0.015386484529201322
07/04/2022,304.01,304.46,305.82,300.82,0.00%,0.0,4.2969309281826185e-05,-0.0181,-1.923870717735982,-1.923870717735982,-0.015386484529201322,-0.0,-0.015387145675813818
07/05/2022,309.03,307.15,309.99,305.35,1.65%,0.0165,4.099010587754748e-05,-0.0181,-1.5996403145898697,-1.5996403145898697,-0.015387145675813818,-0.0,-0.015387776396544223
07/06/2022,302.28,307.14,307.9,302.06,-2.18%,-0.0218,4.4551970051376344e-05,-0.0181,-2.0451788011893903,0.0,-0.015387776396544223,-0.0,-0.0153884619522974
07/07/2022,308.31,304.3,310.07,304.2,1.99%,0.0199,4.6134007395393084e-05,-0.0181,-2.1201524062382964,-2.1201524062382964,-0.0153884619522974,-0.0,-0.01538917188371491
07/08/2022,310.15,310.73,313.01,310.02,0.60%,0.006,4.7715421805705205e-05,-0.0181,-2.11665012208249,-2.11665012208249,-0.01538917188371491,-0.0,-0.015389906184542583
07/11/2022,308.29,311.05,311.86,307.97,-0.60%,-0.006,4.6134007395393084e-05,-0.0181,-2.1102976681539776,-2.1102976681539776,-0.015389906184542583,-0.0,-0.015390616182588315
07/12/2022,305.03,306.94,307.56,303.32,-1.06%,-0.0106,4.4551970051376344e-05,-0.0181,-2.503310637757403,-2.503310637757403,-0.015390616182588315,-0.0,-0.015391301864859553
07/13/2022,306.59,306.24,308.62,304.99,0.51%,0.0051,4.217774495884896e-05,-0.0181,-2.4208056005252105,-2.4208056005252105,-0.015391301864859553,-0.0,-0.015391951035264194
07/14/2022,305.35,304.7,307.93,303.65,-0.40%,-0.004,4.2573546621627045e-05,-0.0181,-2.1586602212087587,-2.1586602212087587,-0.015391951035264194,-0.0,-0.01539260632520919
07/15/2022,307.91,307.45,308.14,302.1,0.84%,0.0084,4.099010587754748e-05,-0.0181,-2.3449301818906685,-2.3449301818906685,-0.01539260632520919,-0.0,-0.015393237269772193
07/18/2022,314.87,311.06,315.17,310.6,2.26%,0.0226,4.217774495884896e-05,-0.0181,-2.2547422932890315,-2.2547422932890315,-0.015393237269772193,-0.0,-0.015393886521807848
07/19/2022,313.9,313.38,314.06,311.81,-0.31%,-0.0031,4.2969309281826185e-05,-0.0181,-2.4805293697410047,-2.4805293697410047,-0.015393886521807848,-0.0,-0.015394547986478853
07/20/2022,316.02,319.15,319.68,315.48,0.68%,0.0068000000000000005,4.3760717625573875e-05,-0.0181,-2.6812465847258236,-2.6812465847258236,-0.015394547986478853,-0.0,-0.015395221662946263
07/21/2022,319.68,316.22,320.14,316.22,1.16%,0.0116,4.2969309281826185e-05,-0.0181,-2.566125499374333,-2.566125499374333,-0.015395221662946263,-0.0,-0.01539588318498736
07/22/2022,317.33,319.12,320.94,317.0,-0.74%,-0.0074,3.861377360503404e-05,-0.0181,-2.356622503892151,-2.356622503892151,-0.01539588318498736,-0.0,-0.015396477678135114
07/25/2022,318.34,316.4,320.07,316.2,0.32%,0.0032,3.9406040599043735e-05,-0.0181,-2.7473098585896083,-2.7473098585896083,-0.015396477678135114,-0.0,-0.01539708439235958
07/26/2022,319.61,317.39,319.91,317.03,0.40%,0.004,3.9406040599043735e-05,-0.0181,-2.561814398946203,-2.561814398946203,-0.01539708439235958,-0.0,-0.015397691130492252
07/27/2022,319.74,319.83,320.04,317.3,0.04%,0.0004,3.7425079997044364e-05,-0.0181,-2.6919264205612277,-2.6919264205612277,-0.015397691130492252,-0.0,-0.015398267390314581
07/28/2022,321.62,322.89,323.73,320.76,0.59%,0.0059,3.5046636793323316e-05,-0.0181,-2.524017967280221,-2.524017967280221,-0.015398267390314581,-0.0,-0.015398807047799057
07/29/2022,323.31,324.38,325.83,321.95,0.53%,0.0053,3.2666784213430944e-05,-0.0181,-2.3681739725638313,-2.3681739725638313,-0.015398807047799057,-0.0,-0.01539931007730603
08/01/2022,322.97,322.14,324.31,320.86,-0.11%,-0.0011,3.107943201308139e-05,-0.0181,-2.462495806127619,-2.462495806127619,-0.01539931007730603,-0.0,-0.015399788679116627
08/02/2022,321.64,322.64,322.85,320.21,-0.41%,-0.0040999999999999995,3.6236034462566735e-05,-0.0181,-2.5532321796509807,-2.5532321796509807,-0.015399788679116627,-0.0,-0.01540034670638992
08/03/2022,323.8,321.48,323.8,320.25,0.67%,0.0067,3.346022510730684e-05,-0.0181,-2.3781872051527015,-2.3781872051527015,-0.01540034670638992,-0.0,-0.015400862005457447
08/04/2022,325.47,326.11,326.4,324.38,0.52%,0.0052,3.465009261516272e-05,-0.0181,-2.319067368019012,-2.319067368019012,-0.015400862005457447,-0.0,-0.015401395646752289
08/05/2022,327.5,326.71,328.47,326.36,0.62%,0.0062,3.7425079997044364e-05,-0.0181,-1.9335462183177294,-1.9335462183177294,-0.015401395646752289,-0.0,-0.015401972045216435
08/08/2022,327.23,326.05,327.45,325.21,-0.08%,-0.0008,3.465009261516272e-05,-0.0181,-2.191009156719499,-2.191009156719499,-0.015401972045216435,-0.0,-0.015402505724974258
08/09/2022,328.11,327.21,328.62,325.28,0.27%,0.0027,3.6236034462566735e-05,-0.0181,-2.582776507575363,-2.582776507575363,-0.015402505724974258,-0.0,-0.015403063850702519
08/10/2022,324.35,326.3,326.43,323.86,-1.15%,-0.0115,3.7425079997044364e-05,-0.0181,-2.848140433961225,-2.848140433961225,-0.015403063850702519,0.04387008896007233,-0.059273152810774846
08/11/2022,329.92,328.2,329.92,327.74,1.72%,0.0172,4.099010587754748e-05,-0.0181,-2.595036993589868,-2.595036993589868,-0.015403063850702517,0.04462465449018558,-0.05927558242358426
08/12/2022,330.67,329.23,331.12,329.07,0.23%,0.0023,4.0198151336046095e-05,-0.0181,-2.975780431267175,-2.975780431267175,-0.014650927933398679,0.044727291195513004,-0.059277965192417056
08/16/2022,331.78,332.68,333.47,331.08,0.34%,0.0034000000000000002,4.0198151336046095e-05,-0.0181,-3.4901865682711883,-3.4901865682711883,-0.014550673996904052,0.04487936398557775,-0.05928034805703276
08/17/2022,329.91,332.11,333.24,329.3,-0.56%,-0.005600000000000001,4.138602459446972e-05,-0.0181,-3.9320885509495795,-3.9320885509495795,-0.014400984071455007,0.04462803954725851,-0.05928280143497541
08/18/2022,328.8,327.47,329.94,326.06,-0.34%,-0.0034000000000000002,3.821758149236132e-05,-0.0181,-3.7876471900664628,-3.7876471900664628,-0.014654761887716902,0.044476304212797836,-0.05928506708027035
08/19/2022,326.79,329.06,329.08,326.34,-0.61%,-0.0060999999999999995,3.980211549592383e-05,-0.0181,-4.393307262673165,-4.393307262673165,-0.014808762867472514,0.04420499875709977,-0.05928742675135746
08/22/2022,322.77,323.29,324.42,321.83,-1.23%,-0.0123,4.0198151336046095e-05,-0.0181,-5.842763918813358,-5.842763918813358,-0.015082427994257692,0.043661277272387444,-0.05928980999631034
08/23/2022,318.69,320.85,321.5,318.26,-1.26%,-0.0126,4.059414812740414e-05,-0.0181,-6.1370379809240605,-6.1370379809240605,-0.015628532723922894,0.04311114517875537,-0.05929221681563977
08/24/2022,319.86,320.15,320.99,318.16,0.37%,0.0037,4.217774495884896e-05,-0.0181,-5.917518745225103,-5.917518745225103,-0.016181071636884405,0.043270656415916764,-0.05929471762763867
08/25/2022,323.63,321.58,323.63,320.81,1.18%,0.0118,4.059414812740414e-05,-0.0181,-5.7672204297369944,-5.7672204297369944,-0.016024061211721903,0.04378125016162458,-0.05929712464618921
08/26/2022,323.91,325.36,326.59,323.3,0.09%,0.0009,3.980211549592383e-05,-0.0181,-5.716512874515241,-5.716512874515241,-0.01551587448456463,0.04382065328677004,-0.05929948479719296
08/29/2022,316.35,317.45,317.47,315.48,-2.33%,-0.0233,4.138602459446972e-05,-0.0181,-5.751567792508711,0.0,-0.015478831510422918,0.042799632065188296,-0.059301938967129215
08/30/2022,319.49,317.97,320.0,316.94,0.99%,0.009899999999999999,4.059414812740414e-05,-0.0181,-5.091003340039195,-5.091003340039195,-0.01650230690194092,0.04322334842263366,-0.05930434627882389
08/31/2022,322.96,316.96,323.37,316.26,1.09%,0.0109,4.4156363324443504e-05,-0.0181,-5.516356912607306,-5.516356912607306,-0.01608099785619023,0.04369448292044036,-0.05930696494308489
09/01/2022,315.02,318.74,318.76,315.02,-2.46%,-0.0246,4.85058955643769e-05,-0.0181,-6.142668790078903,0.0,-0.015612482022644529,0.042619598640597535,-0.05930984168053266
