Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/08/2023,342.75,342.16,342.75,340.48,-0.14%,-0.0014000000000000002,6.743074161597029e-05,-0.0233,-3.012801634496577,-3.012801634496577,-0.006540153473236703,0.017885552278639208,-0.024452429364166195
06/09/2023,346.79,344.28,347.42,343.34,1.18%,0.0118,6.703738216473631e-05,-0.0233,-2.5969848775203954,-2.5969848775203954,-0.006566877085526987,0.01809660179552715,-0.024454068591018337
06/12/2023,344.57,347.54,348.18,343.7,-0.64%,-0.0064,6.743074161597029e-05,-0.0233,-2.6459827458298095,-2.6459827458298095,-0.006357466795491186,0.01798078354403578,-0.02445571754699896
06/13/2023,346.39,346.92,347.46,345.38,0.53%,0.0053,6.939696119623306e-05,-0.0233,-2.2933384189079,-2.2933384189079,-0.00647493400296318,0.01807608169681917,-0.024457414699480595
06/14/2023,344.65,346.49,346.88,343.69,-0.50%,-0.005,6.821734496065268e-05,-0.0233,-2.449000652723404,-2.449000652723404,-0.006381333002661426,0.017985701288335074,-0.024459083119375995
06/15/2023,343.19,345.93,346.58,342.72,-0.42%,-0.0042,6.625054766651317e-05,-0.0233,-2.7788410575230755,-2.7788410575230755,-0.00647338183104092,0.01791016134292407,-0.024460703547028072
06/16/2023,345.17,345.09,345.35,343.13,0.58%,0.0058,6.625054766651317e-05,-0.0233,-2.4042585034891077,-2.4042585034891077,-0.006550542204104004,0.018014040278713027,-0.024462324082034373
06/19/2023,343.13,344.36,344.55,341.98,-0.59%,-0.0059,6.625054766651317e-05,-0.0233,-2.6260108504434374,-2.6260108504434374,-0.006448283803321346,0.01790775744106862,-0.024463944724402005
06/20/2023,342.58,341.98,343.02,341.15,-0.16%,-0.0016,6.507000681654773e-05,-0.0233,-2.563927275526194,-2.563927275526194,-0.006556187283333386,0.017879105029162908,-0.02446553659345198
06/21/2023,339.44,341.48,342.03,338.98,-0.92%,-0.0092,6.428278675985055e-05,-0.0233,-2.7217704983727544,-2.7217704983727544,-0.006586431564289074,0.017714617262894607,-0.024467109306323783
06/22/2023,341.12,338.52,341.56,338.46,0.49%,0.0049,6.625054766651317e-05,-0.0233,-2.678832837899108,-2.678832837899108,-0.006752492043429176,0.017801418887482788,-0.024468730265715142
06/23/2023,338.45,341.95,342.21,338.21,-0.78%,-0.0078000000000000005,6.507000681654773e-05,-0.0233,-2.6167351021644913,-2.6167351021644913,-0.006667311378232354,0.017662567820160423,-0.024470322446160323
06/26/2023,340.38,338.38,340.78,337.62,0.57%,0.005699999999999999,6.585707260442497e-05,-0.0233,-2.4945653389533184,-2.4945653389533184,-0.0068077546259999,0.017763244456735338,-0.024471933989962315
06/27/2023,340.32,340.42,340.45,338.65,-0.02%,-0.0002,6.664398418410045e-05,-0.0233,-2.737571973607961,-2.737571973607961,-0.006708689533226977,0.01775969180784399,-0.024473564897144095
06/28/2023,338.41,341.38,341.6,337.6,-0.56%,-0.005600000000000001,6.546355899028633e-05,-0.0233,-3.046482936599348,-3.046482936599348,-0.006713873089300104,0.017660237533720063,-0.02447516702380344
06/29/2023,336.39,338.46,340.34,336.39,-0.60%,-0.006,6.90037942783217e-05,-0.0233,-3.177846267148784,-3.177846267148784,-0.0068149294900833775,0.017554276108517744,-0.02447685590319368
06/30/2023,337.95,337.56,338.98,335.04,0.46%,0.0046,6.664398418410045e-05,-0.0233,-2.841543246508756,-2.841543246508756,-0.006922579794675934,0.017635025778616923,-0.024478487138391368
07/03/2023,343.08,340.26,343.5,340.07,1.52%,0.0152,6.625054766651317e-05,-0.0233,-2.4241994487404073,-2.4241994487404073,-0.006843461359774445,0.017903078170451902,-0.024480108851570336
07/04/2023,341.59,343.54,343.88,341.42,-0.43%,-0.0043,6.625054766651317e-05,-0.0233,-2.670553208146685,-2.670553208146685,-0.0065770306811184336,0.01782609493431896,-0.024481730672188687
07/05/2023,339.04,341.47,342.82,338.93,-0.75%,-0.0075,6.979008962981759e-05,-0.0233,-3.310550009548884,-3.310550009548884,-0.006655635737869727,0.01769239922231157,-0.024483439254366593
07/06/2023,336.2,338.19,338.88,335.55,-0.84%,-0.0084,7.175515480195571e-05,-0.0233,-3.360538742386173,-3.360538742386173,-0.0067910400320550235,0.017543783068844153,-0.024485196067340374
07/07/2023,331.57,334.79,334.79,330.33,-1.38%,-0.0138,7.332651499636356e-05,-0.0233,-3.584392477471882,-3.584392477471882,-0.006941412998496221,0.0173016788624941,-0.024486991481436994
07/10/2023,330.84,331.82,333.6,330.39,-0.22%,-0.0022,7.371925900456766e-05,-0.0233,-3.4607253085848586,-3.4607253085848586,-0.007185312618942893,0.017263615168996615,-0.024488796644304256
07/11/2023,337.02,333.47,337.02,332.91,1.87%,0.0187,7.371925900456766e-05,-0.0233,-2.7349869753121383,-2.7349869753121383,-0.007225181475307641,0.01758644477265685,-0.024490601940246787
07/12/2023,339.46,336.82,339.46,336.15,0.72%,0.0072,6.861058886897808e-05,-0.0233,-2.374457693944577,-2.374457693944577,-0.006904157167589936,0.017713067175019984,-0.024492282254867662
07/13/2023,341.13,341.6,343.01,341.1,0.49%,0.0049,6.703738216473631e-05,-0.0233,-1.8423635374732323,-1.8423635374732323,-0.006779215079847679,0.01779986120417758,-0.024493924153353268
07/14/2023,346.93,343.49,346.93,342.9,1.70%,0.017,6.861058886897808e-05,-0.0233,-2.0633899508045928,-2.0633899508045928,-0.006694062949175687,0.0181024588446486,-0.02449560469591314
07/17/2023,345.75,345.38,346.98,344.74,-0.34%,-0.0034000000000000002,6.821734496065268e-05,-0.0233,-2.4883874312128436,-2.4883874312128436,-0.006393145851264541,0.018040910484576796,-0.0244972757210287
07/18/2023,343.38,346.49,346.98,342.9,-0.69%,-0.0069,6.821734496065268e-05,-0.0233,-2.7512458382550995,-2.7512458382550995,-0.006456365236451905,0.017916428202233214,-0.02449894686013716
07/19/2023,343.11,345.61,345.69,341.78,-0.08%,-0.0008,6.625054766651317e-05,-0.0233,-2.7987920316339716,-2.7987920316339716,-0.006582518657903946,0.017902095059671427,-0.024500569928783897
07/20/2023,341.67,341.37,343.29,340.62,-0.42%,-0.0042,6.664398418410045e-05,-0.0233,-3.0714282749665043,-3.0714282749665043,-0.0065984748691124695,0.017826906260420806,-0.024502202744378733
07/21/2023,342.39,339.19,342.39,337.45,0.21%,0.0021,6.664398418410045e-05,-0.0233,-3.0776533162479005,-3.0776533162479005,-0.0066752964839579265,0.01786434276356769,-0.024503835668790906
07/24/2023,344.32,341.98,345.87,340.67,0.56%,0.005600000000000001,6.625054766651317e-05,-0.0233,-3.1624238096532884,-3.1624238096532884,-0.006639492905223216,0.01796438308304367,-0.024505459061323894
07/25/2023,344.92,345.78,346.27,342.93,0.17%,0.0017000000000000001,6.782406254535189e-05,-0.0233,-2.9822039036200114,-2.9822039036200114,-0.0065410759782802246,0.017994922534284846,-0.02450712112111197
07/26/2023,340.56,345.18,345.42,339.53,-1.26%,-0.0126,6.782406254535189e-05,-0.0233,-3.193608688803475,-3.193608688803475,-0.006512198586827125,0.01776818651035286,-0.024508783293627694
07/27/2023,344.76,341.64,345.5,340.58,1.23%,0.0123,7.254091174657695e-05,-0.0233,-2.8768501601146856,-2.8768501601146856,-0.006740596783274835,0.0179867352044302,-0.024510561183113615
07/28/2023,344.03,343.55,344.34,341.31,-0.21%,-0.0021,7.057623107531441e-05,-0.0233,-2.915667349124767,-2.915667349124767,-0.006523825978683416,0.017948963060500894,-0.02451229104614346
07/31/2023,345.62,346.5,347.18,344.72,0.46%,0.0046,7.175515480195571e-05,-0.0233,-2.9357529071644786,-2.9357529071644786,-0.006563327985642565,0.019268309214524142,-0.025831637200166707
08/01/2023,351.0,347.35,351.23,346.56,1.56%,0.015600000000000001,7.450463182490097e-05,-0.0233,-2.6925133191250423,-2.6925133191250423,-0.006563327985642565,0.01956889483827072,-0.02583356177678574
08/02/2023,343.8,349.1,349.74,343.25,-2.05%,-0.020499999999999997,7.568240317867847e-05,-0.0233,-2.729205723985155,-2.729205723985155,-0.006264666938515021,0.01916773249408617,-0.025835516922823674
08/03/2023,341.54,344.8,345.05,340.1,-0.66%,-0.0066,8.11741075106287e-05,-0.0233,-3.041216228681368,-3.041216228681368,-0.006667784428737503,0.0190412254596252,-0.02583761409785196
08/04/2023,341.25,341.6,342.72,340.62,-0.08%,-0.0008,7.607491689287649e-05,-0.0233,-3.1274620089204315,-3.1274620089204315,-0.00679638863822676,0.0190259924792575,-0.025839579692197166
08/07/2023,339.68,339.6,343.18,339.46,-0.46%,-0.0046,7.725222792909214e-05,-0.0233,-3.3383926877428642,-3.3383926877428642,-0.006813587212939665,0.018938472913852915,-0.025841575857297138
08/08/2023,337.95,342.12,342.62,337.25,-0.51%,-0.0051,7.64673922508674e-05,-0.0233,-3.5581685106820977,-3.5581685106820977,-0.006903102943444223,0.018841886701992265,-0.0258435518952146
08/09/2023,341.61,339.0,342.38,338.45,1.08%,0.0108,7.607491689287649e-05,-0.0233,-3.232013840864216,-3.232013840864216,-0.007001665193222335,0.01904537907837378,-0.025845517941277246
08/10/2023,340.46,339.69,340.46,339.09,-0.34%,-0.0034000000000000002,7.960581520016774e-05,-0.0233,-3.463389267112381,-3.463389267112381,-0.006800138862903465,0.01898062478950731,-0.02584757539480223
08/11/2023,338.98,341.88,343.03,338.8,-0.43%,-0.0043,7.999794569180096e-05,-0.0233,-3.3338455423875972,-3.3338455423875972,-0.0068669506052949185,0.01889900810291243,-0.025849643147734927
08/14/2023,336.33,338.58,339.52,335.28,-0.78%,-0.0078000000000000005,8.039003790250021e-05,-0.0233,-3.364120676766695,-3.364120676766695,-0.0069506350448224966,0.018751595839709714,-0.02585172120152734
08/16/2023,331.28,333.69,334.17,330.54,-1.50%,-0.015,8.352539836931072e-05,-0.0233,-3.7452054471629017,-3.7452054471629017,-0.007100125361817627,0.01847032190211407,-0.02585388047683923
08/17/2023,330.23,329.63,330.43,325.74,-0.32%,-0.0032,8.50921612347566e-05,-0.0233,-3.815793047549637,-3.815793047549637,-0.007383558574725162,0.018411216872027306,-0.02585608043940531
08/18/2023,328.42,326.9,330.65,326.24,-0.55%,-0.0055000000000000005,8.430885619947759e-05,-0.0233,-3.6734691913198567,-3.6734691913198567,-0.007444863567378005,0.018309955179231157,-0.02585826033597296
08/21/2023,328.84,329.45,331.09,328.3,0.13%,0.0013,8.587531353465572e-05,-0.0233,-3.450607686917975,-3.450607686917975,-0.007548305156741802,0.018333758120964157,-0.02586048092218677
08/22/2023,329.7,331.65,332.53,328.69,0.26%,0.0026,8.391714638755765e-05,-0.0233,-3.6359863418474547,-3.6359863418474547,-0.007526722801222612,0.018381425892078664,-0.02586265105994997
08/23/2023,329.15,328.95,330.22,327.87,-0.17%,-0.0017000000000000001,7.842919396416903e-05,-0.0233,-3.4575810246737118,-3.4575810246737118,-0.007481225167871305,0.01835017746806213,-0.025864679446826376
08/24/2023,333.82,333.14,334.04,332.14,1.42%,0.014199999999999999,8.039003790250021e-05,-0.0233,-3.2467886081074444,-3.2467886081074444,-0.0075145019787642466,0.01861074998810861,-0.02586675870938744
08/25/2023,330.25,329.31,331.4,328.66,-1.07%,-0.010700000000000001,8.039003790250021e-05,-0.0233,-3.76893273459729,-3.76893273459729,-0.00725600872127883,0.01841161496323585,-0.025868838139100504
08/28/2023,332.53,332.1,332.67,330.87,0.69%,0.0069,8.039003790250021e-05,-0.0233,-3.540476750412547,-3.540476750412547,-0.007457223175864655,0.018538655106482175,-0.025870917735979
08/29/2023,333.76,333.57,334.46,332.7,0.37%,0.0037,7.882143934367924e-05,-0.0233,-3.1772872426893497,-3.1772872426893497,-0.007332262629496825,0.01860724813037616,-0.02587295691895209
08/30/2023,334.94,337.11,337.69,334.94,0.35%,0.0034999999999999996,7.960581520016774e-05,-0.0233,-2.924753980297832,-2.924753980297832,-0.0072657087885759294,0.018672373498832478,-0.025875016556779262
08/31/2023,334.75,335.38,336.06,333.39,-0.06%,-0.0006,7.921364641982898e-05,-0.0233,-2.787562553369509,-2.787562553369509,-0.007202643057946784,0.01866117007473318,-0.025877066211191898
09/01/2023,338.28,334.11,338.95,334.07,1.05%,0.0105,8.234992500244509e-05,-0.0233,-2.4461094863087474,-2.4461094863087474,-0.007215896136458719,0.018857112360517878,-0.025879197185653673
09/04/2023,341.02,339.1,341.02,337.6,0.81%,0.008100000000000001,8.234992500244509e-05,-0.0233,-2.397546283963925,-2.397546283963925,-0.007022084825135794,0.019009854970638073,-0.025881328335601035
09/05/2023,340.29,340.15,341.45,339.25,-0.21%,-0.0021,8.430885619947759e-05,-0.0233,-2.2313275456781856,-2.2313275456781856,-0.006871473364962962,0.018969934275199732,-0.02588351036078993
09/06/2023,337.85,339.66,340.48,337.36,-0.72%,-0.0072,8.391714638755765e-05,-0.0233,-2.1203316260398375,-2.1203316260398375,-0.006913576085590199,0.018833350748418295,-0.025885682431117902
09/07/2023,336.74,336.93,338.02,335.08,-0.33%,-0.0033,8.313361213740933e-05,-0.0218,-1.7093352282689187,-1.7093352282689187,-0.007052331682699607,0.018771200690948515,-0.025887834401401043
09/08/2023,336.4,336.29,336.66,333.92,-0.10%,-0.001,8.11741075106287e-05,-0.0218,-1.6252385467738837,-1.6252385467738837,-0.007116633710452527,0.018752429490257568,-0.02588993582325396
09/11/2023,337.58,336.52,337.62,335.33,0.35%,0.0034999999999999996,8.234992500244509e-05,-0.0217,-0.8800970241216792,-0.8800970241216792,-0.007137506332996393,0.01881806299347347,-0.025892067857527325
09/12/2023,335.54,338.51,338.81,335.28,-0.60%,-0.006,8.156608492315698e-05,-0.0217,-1.5980066688450134,-1.5980066688450134,-0.0070740048640538546,0.01870515461551263,-0.025894179772133027
09/13/2023,335.99,335.83,337.61,334.67,0.13%,0.0013,8.078209183959295e-05,-0.0217,-1.7849030425741732,-1.7849030425741732,-0.007189025156620399,0.018729471316512796,-0.02589627155814149
09/14/2023,341.19,337.34,341.19,336.64,1.55%,0.0155,8.313361213740933e-05,-0.0217,-1.750746723154624,-1.750746723154624,-0.007166800241628694,0.019019778121918747,-0.02589842440873701
09/15/2023,344.98,341.56,346.29,341.02,1.11%,0.0111,8.391714638755765e-05,-0.0217,-1.3162582080866623,-1.3162582080866623,-0.006878646286818262,0.019230897659072047,-0.025900597730609324
09/18/2023,340.67,342.98,344.39,340.51,-1.25%,-0.0125,8.274178768430396e-05,-0.0217,-1.6026364116061276,-1.6026364116061276,-0.006669700071537277,0.01899051143833365,-0.025902740792367648
09/19/2023,338.82,341.5,342.18,338.21,-0.54%,-0.0054,8.430885619947759e-05,-0.0217,-2.0450080581743273,-2.0450080581743273,-0.006912229354033999,0.018887962676566648,-0.025904924622816284
09/20/2023,338.75,338.54,339.87,337.57,-0.02%,-0.0002,8.352539836931072e-05,-0.0217,-2.2160525159808664,-2.2160525159808664,-0.007016961946249636,0.018884185084031335,-0.02590708834196513
09/21/2023,333.04,336.73,337.54,333.01,-1.69%,-0.0169,8.861514465463571e-05,-0.0217,-2.440695654575227,-2.440695654575227,-0.007022903257933796,0.018565042356111207,-0.025909384102346136
09/22/2023,332.02,329.9,332.59,329.11,-0.31%,-0.0031,8.704975573614604e-05,-0.0217,-2.1753116623807776,-2.1753116623807776,-0.007344341746234929,0.01850749072480726,-0.025911639507903518
09/25/2023,331.58,331.4,332.65,330.1,-0.13%,-0.0013,9.213504061444944e-05,-0.0217,-2.0982048460013303,-2.0982048460013303,-0.007404148783096257,0.018483430986865012,-0.025914026877861967
09/26/2023,326.9,331.51,331.56,326.63,-1.41%,-0.0141,9.40892062770704e-05,-0.0217,-2.843869689995935,-2.843869689995935,-0.007430595890996955,0.021131646433014576,-0.02856224232401153
09/27/2023,326.71,325.05,327.5,324.73,-0.06%,-0.0006,9.52612494617977e-05,-0.0217,-3.0020733013490775,-3.0020733013490775,-0.007430595890996955,0.021118967445154766,-0.028564963198902747
10/04/2023,319.45,322.61,322.61,318.88,-2.22%,-0.0222,9.877532832303082e-05,-0.0218,-3.420812468487967,0.0,-0.007445995753747981,0.02065012636787233,-0.028567784712521253
10/05/2023,318.58,321.46,321.71,318.46,-0.27%,-0.0027,0.00010072626667101403,-0.0218,-3.4801699652129696,-3.4801699652129696,-0.007917658344648922,0.020594371026679076,-0.028570662238822406
10/06/2023,318.94,319.27,320.67,318.44,0.11%,0.0011,0.00010267625784043943,-0.0218,-3.2048601483191934,-3.2048601483191934,-0.00797629121214333,0.020617024834808425,-0.028573595767505112
10/10/2023,319.11,322.97,324.85,319.06,0.05%,0.0005,9.877532832303082e-05,-0.0218,-3.217032825774759,-3.217032825774759,-0.007956570932696687,0.02062733334722583,-0.028576418133808415
10/11/2023,324.74,323.96,327.26,323.95,1.76%,0.0176,9.487060640056555e-05,-0.0217,-2.2634744344852518,-2.2634744344852518,-0.007949084786582586,0.020990374414137005,-0.028579129195925524
10/12/2023,328.85,326.89,328.85,326.89,1.27%,0.0127,9.994600504481532e-05,-0.0217,-2.23680550665454,-2.23680550665454,-0.007588754781788519,0.021256952169196545,-0.028581985565716315
10/13/2023,325.77,326.11,327.33,325.43,-0.94%,-0.009399999999999999,9.682344187411651e-05,-0.0217,-2.599854904949167,-2.599854904949167,-0.00732503339651977,0.021057136818806096,-0.028584752971934385
10/16/2023,323.29,324.1,326.0,321.32,-0.76%,-0.0076,9.916559181122331e-05,-0.0217,-2.72576310211678,-2.72576310211678,-0.007527616153128289,0.020897102578983168,-0.028587587595879625
10/17/2023,327.35,325.7,328.26,325.01,1.26%,0.0126,0.00010072626667101403,-0.0217,-2.864368066734983,-2.864368066734983,-0.007690485016896457,0.021160406071478354,-0.028590467116851287
10/18/2023,328.82,326.32,329.06,326.12,0.45%,0.0045000000000000005,0.00010228633533659881,-0.0217,-2.472480653924498,-2.472480653924498,-0.007430061045372933,0.021255627898800006,-0.02859339153095823
10/19/2023,322.76,324.75,325.08,322.4,-1.84%,-0.0184,0.00010384579827982243,-0.0216,-2.3780024013929646,-2.3780024013929646,-0.007337763632158226,0.020864524345462085,-0.028596360834527292
10/20/2023,317.96,319.45,320.18,316.28,-1.49%,-0.0149,0.00010384579827982243,-0.0216,-2.4727503914733444,-2.4727503914733444,-0.007731836489065207,0.0205536429327147,-0.028599330446446053
10/23/2023,315.5,317.43,318.3,315.09,-0.77%,-0.0077,0.00010267625784043943,-0.0216,-3.21172553200686,-3.21172553200686,-0.008045687513731352,0.020395379882132796,-0.028602266918673035
10/24/2023,318.43,317.34,318.63,311.77,0.93%,0.009300000000000001,0.00010111634064968733,-0.0216,-2.8230424908206135,-2.8230424908206135,-0.008206887036540239,0.02058505691503663,-0.028605159075238137
10/25/2023,316.49,319.26,319.59,316.3,-0.61%,-0.0060999999999999995,0.00010423556942673606,-0.0216,-2.939449524824129,-2.939449524824129,-0.008020102160201506,0.020459488067854907,-0.028608140750282885
10/26/2023,307.75,311.36,312.37,307.75,-2.76%,-0.0276,0.00010189637497504123,-0.0217,-3.259025327209528,0.0,-0.008148652682427978,0.019894806197182112,-0.028611055816120116
10/27/2023,308.53,309.68,310.43,307.24,0.25%,0.0025,0.00010228633533659881,-0.0217,-3.5381815123674434,-3.5381815123674434,-0.008716249618938004,0.019944543212675067,-0.028613982336169658
10/30/2023,308.95,307.01,310.12,306.89,0.14%,0.0014000000000000002,0.00010228633533659881,-0.0217,-3.858389183646623,-3.858389183646623,-0.00866943912349459,0.019972465573172813,-0.028616909155562212
10/31/2023,305.56,310.49,311.58,305.14,-1.10%,-0.011000000000000001,0.00010228633533659881,-0.0217,-4.143953974629428,-4.143953974629428,-0.008644443582389399,0.01975276845186791,-0.028619836274328396
