Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/23/2019,3224.01,3226.05,3227.78,3222.3,0.09%,0.0009,2.0348363219291343e-05,-0.0084,5.474685620002823,5.474685620002823,-0.3622443981112682,-1.6710570487143308,1.3073366532180943
12/24/2019,3223.38,3225.45,3226.43,3220.51,-0.02%,-0.0002,1.955232743533486e-05,-0.0084,5.380266096477576,5.380266096477576,-0.36372039549623647,-1.670722837304588,1.3073622146924062
12/26/2019,3239.91,3227.2,3240.08,3227.2,0.51%,0.0051,1.9950365049981045e-05,-0.0084,5.592962749231976,5.592962749231976,-0.3633606226121817,-1.6792435237748415,1.307388297045842
12/27/2019,3240.02,3247.23,3247.93,3234.37,0.00%,0.0,1.9950365049981045e-05,-0.0084,5.6688194596971035,5.6688194596971035,-0.3718552267289996,-2.1079801454714318,1.736124918742432
12/30/2019,3221.29,3240.09,3240.92,3216.57,-0.58%,-0.0058,2.0348363219291343e-05,-0.0084,5.863251068799839,5.863251068799839,-0.37185522672899984,-2.0957538606276973,1.7361602460428724
12/31/2019,3230.78,3215.18,3231.72,3212.03,0.29%,0.0029,2.114424125321257e-05,-0.0084,5.573244862142273,5.573244862142273,-0.35959361458482486,-2.1018315468235174,1.736196955833969
01/02/2020,3257.85,3244.67,3258.14,3235.53,0.84%,0.0084,1.8357977840777195e-05,-0.0084,6.084948746064404,6.084948746064404,-0.3656345909895484,-2.119486931816835,1.7362288288992114
01/03/2020,3234.85,3226.36,3246.15,3222.34,-0.71%,-0.0070999999999999995,1.6366605544382296e-05,-0.0084,5.558824518922511,5.558824518922511,-0.38325810291762363,-2.1044385746009353,1.7362572450715887
01/06/2020,3246.28,3217.55,3246.84,3214.64,0.35%,0.0034999999999999996,1.756154740739646e-05,-0.0084,5.5137777494422195,5.5137777494422195,-0.36818132952934657,-2.111804109612039,1.7362877364355096
01/07/2020,3237.18,3241.86,3244.91,3232.43,-0.28%,-0.0028000000000000004,1.9154250367581227e-05,-0.0084,5.382447378777331,5.382447378777331,-0.3755163731765292,-2.105891058105125,1.7363209937255235
01/08/2020,3253.05,3238.59,3267.07,3236.67,0.49%,0.0049,1.9950365049981045e-05,-0.0084,5.264360856722905,5.264360856722905,-0.3695700643796014,-2.11620992428984,1.7363556339631923
01/09/2020,3274.7,3266.03,3275.58,3263.67,0.67%,0.0067,1.9154250367581227e-05,-0.0084,5.49981145608988,5.49981145608988,-0.3798542903266475,-2.1303885307825814,1.7363888925537323
01/10/2020,3265.35,3281.81,3282.99,3260.86,-0.29%,-0.0029,1.716327295597786e-05,-0.0084,5.336164327312294,5.336164327312294,-0.3939996382288491,-2.124210404043312,1.736418694670253
01/13/2020,3288.13,3271.13,3288.13,3268.43,0.70%,0.006999999999999999,1.756154740739646e-05,-0.0084,5.508556889603333,5.508556889603333,-0.38779170937305896,-2.1361726923980173,1.7483809830249584
01/14/2020,3283.15,3285.35,3294.25,3277.19,-0.15%,-0.0015,1.6366605544382296e-05,-0.0084,5.423061003038754,5.423061003038754,-0.38779170937305896,-2.1329684333594203,1.7484095980868488
01/15/2020,3289.29,3282.27,3298.66,3280.69,0.19%,0.0019,1.596821256866221e-05,-0.0084,5.615639036354584,5.615639036354584,-0.3845588352725715,-2.1370210733828032,1.7484375170629682
01/16/2020,3316.81,3302.97,3317.11,3302.82,0.84%,0.0084,1.676495900415631e-05,-0.0084,5.779590431549529,5.779590431549529,-0.388583556319835,-2.154972050399219,1.748466829546263
01/17/2020,3329.62,3323.66,3329.88,3318.86,0.39%,0.0039000000000000003,1.8357977840777195e-05,-0.0084,5.910948089198604,5.910948089198604,-0.4065052208529558,-2.163376441395776,1.7484989278615752
01/21/2020,3320.79,3321.03,3329.79,3316.61,-0.27%,-0.0027,1.6366605544382296e-05,-0.0084,5.916441223043967,5.916441223043967,-0.41487751353420066,-2.157535325004007,1.7485275448538222
01/22/2020,3321.75,3330.02,3337.77,3320.04,0.03%,0.0003,1.6366605544382296e-05,-0.0084,6.054476773211601,6.054476773211601,-0.4090077801501848,-2.158182585601508,1.7485561623144323
01/23/2020,3325.54,3315.77,3326.88,3301.87,0.11%,0.0011,1.5171308037853493e-05,-0.0084,6.050874711009157,6.050874711009157,-0.4096264232870759,-2.16055658644567,1.7485826901985924
01/24/2020,3295.47,3333.1,3333.18,3281.53,-0.90%,-0.009000000000000001,1.3577024438937713e-05,-0.0084,5.978228462684815,0.0,-0.4119738962470776,-2.141111577167659,1.7486064307485107
01/27/2020,3243.63,3247.16,3258.85,3234.5,-1.57%,-0.015700000000000002,1.198210770403385e-05,-0.0086,5.405325364197739,0.0,-0.39250514641914824,-2.1074961254061266,1.748627382739096
01/28/2020,3276.24,3255.35,3285.78,3253.22,1.01%,0.0101,1.2779645245153404e-05,-0.0084,6.152508663439059,6.152508663439059,-0.3588687426670307,-2.207943048296389,1.8490743056293582
01/29/2020,3273.4,3289.46,3293.47,3271.89,-0.09%,-0.0009,1.1184411752962475e-05,-0.0084,6.076252517594813,6.076252517594813,-0.3588687426670307,-2.2059558995529223,1.8490949864377542
01/30/2020,3283.66,3256.45,3285.91,3242.8,0.31%,0.0031,1.0785504354071662e-05,-0.0084,6.459789090891847,6.459789090891847,-0.3568609131151681,-2.2127943628415365,1.8491149298597815
01/31/2020,3225.52,3282.33,3282.33,3214.68,-1.77%,-0.0177,8.790372808986646e-06,-0.0084,5.687877818683264,0.0,-0.363679432981755,-2.1736279026192413,1.8491311842693816
02/03/2020,3248.92,3235.66,3268.44,3235.66,0.73%,0.0073,1.038655732887861e-05,-0.0084,5.86018566062262,5.86018566062262,-0.3244967183498597,-2.189495386308362,1.8491503903764357
02/04/2020,3297.59,3280.61,3306.92,3280.61,1.50%,0.015,1.238089627197958e-05,-0.0084,6.163288505037535,6.163288505037535,-0.34034499593192646,-2.2223378171029875,1.8491732845156101
02/05/2020,3334.69,3324.91,3337.58,3313.75,1.13%,0.0113,1.397565467553541e-05,-0.0084,6.6218816842693515,6.6218816842693515,-0.37316453258737736,-2.2474502344362515,1.8491991279228697
02/06/2020,3345.78,3344.92,3347.96,3334.39,0.33%,0.0033,1.2779645245153404e-05,-0.0084,6.486111980419884,6.486111980419884,-0.3982511065133818,-2.2548668202098914,1.8492227600317122
02/07/2020,3327.71,3335.54,3341.42,3322.12,-0.54%,-0.0054,1.0785504354071662e-05,-0.0084,6.090917058956772,6.090917058956772,-0.4056440601781792,-2.242690539380758,1.849242704831842
02/10/2020,3352.09,3318.28,3352.26,3317.77,0.73%,0.0073,9.9875706698338e-06,-0.0084,6.0589958361201095,6.0589958361201095,-0.39344783454891585,-2.259062180318238,1.8492611742740421
02/11/2020,3357.75,3365.87,3375.63,3352.72,0.17%,0.0017000000000000001,1.15832795337667e-05,-0.0084,5.98573336463668,5.98573336463668,-0.40980100604419567,-2.4529595547404197,2.043158548696224
02/12/2020,3379.45,3370.5,3381.47,3369.72,0.65%,0.006500000000000001,1.2779645245153404e-05,-0.0084,6.391910759221708,6.391910759221708,-0.40980100604419567,-2.468903791846232,2.043184659537656
02/13/2020,3373.94,3365.9,3385.09,3360.52,-0.16%,-0.0016,1.15832795337667e-05,-0.0084,6.102641734249269,6.102641734249269,-0.42571913230857605,-2.464953545779278,2.043208326316707
02/14/2020,3380.16,3378.08,3380.69,3366.15,0.18%,0.0018,1.0785504354071662e-05,-0.0084,6.133682384704888,6.133682384704888,-0.42174521946257126,-2.469390462161681,2.0432303633490068
02/18/2020,3370.29,3369.04,3375.01,3355.61,-0.29%,-0.0029,9.189478417770403e-06,-0.0084,6.093198361561407,6.093198361561407,-0.42616009881267436,-2.4622292298214123,2.0432491395703334
02/19/2020,3386.15,3380.39,3393.52,3378.83,0.47%,0.004699999999999999,9.588544368721585e-06,-0.0084,6.108772318602766,6.108772318602766,-0.41898009025107896,-2.4738017072015728,2.0432687313553646
02/20/2020,3373.23,3380.45,3389.15,3341.02,-0.38%,-0.0038,8.3912275348208e-06,-0.0084,5.936496480499809,5.936496480499809,-0.4305329758462082,-2.4644012607142067,2.0432858768882043
02/21/2020,3337.75,3360.5,3360.76,3328.45,-1.05%,-0.0105,6.7942496231321314e-06,-0.0086,5.738974527294496,0.0,-0.42111538382600244,-2.4385250474767077,2.0432997594825033
02/24/2020,3225.89,3257.61,3259.81,3214.65,-3.35%,-0.0335,5.196636428950185e-06,-0.009000000000000001,4.599546054338482,0.0,-0.3952252879942044,-2.356834458386238,2.043310377768469
02/25/2020,3128.21,3238.94,3246.99,3118.77,-3.03%,-0.030299999999999997,5.196636428950185e-06,-0.009000000000000001,3.552770565392888,0.0,-0.31352408061776904,-2.285422374297135,2.0433209961096135
02/26/2020,3116.39,3139.9,3182.51,3108.99,-0.38%,-0.0038,5.596099312832337e-06,-0.009000000000000001,3.3013433866628743,3.3013433866628743,-0.24210137818752164,-0.799259783781342,0.5571584055938203
02/27/2020,2978.76,3062.54,3097.07,2977.39,-4.42%,-0.044199999999999996,4.797133808187581e-06,-0.0092,1.686499927683226,0.0,-0.24210137818752164,-0.7639325013382067,0.5571610783572444
02/28/2020,2954.22,2916.9,2959.72,2855.84,-0.82%,-0.008199999999999999,3.5983874455691733e-06,-0.0092,1.5553055695942055,1.5553055695942055,-0.2067714229809623,-0.7576682548272334,0.5571630832386739
03/02/2020,3090.23,2974.28,3090.96,2945.19,4.60%,0.046,2.7990243742781473e-06,-0.0092,2.8365908965860838,2.8365908965860838,-0.20050517158855952,-0.7925209945492862,0.5571646427517244
03/03/2020,3003.37,3096.46,3136.72,2976.63,-2.81%,-0.0281,3.9998008127817286e-07,-0.009399999999999999,2.242249386778781,0.0,-0.23535635179756176,-0.7702511546024512,0.5571648656064835
03/04/2020,3130.12,3045.75,3130.97,3034.38,4.22%,0.042199999999999994,0.0,-0.009399999999999999,3.054398975688042,3.054398975688042,-0.2130862889959677,-0.8027557533266746,0.5571648656064835
03/05/2020,3023.94,3075.7,3083.04,2999.83,-3.39%,-0.0339,-2.000498165677378e-06,-0.0095,2.2148183417694294,0.0,-0.2455908877201911,-0.7755423332889003,0.5571637509991919
03/06/2020,2972.37,2954.2,2985.93,2901.54,-1.71%,-0.0171,-9.611492274519406e-06,-0.0105,1.757160319634577,0.0,-0.2183785822897084,-0.7622805593896601,0.5571583958241035
03/09/2020,2746.56,2863.89,2863.89,2734.43,-7.60%,-0.076,-8.007978618662648e-06,-0.0109,-0.12558677715725897,0.0,-0.20512216356555657,-0.704347236876046,0.5571539341115825
03/10/2020,2882.23,2813.48,2882.59,2734.0,4.94%,0.049400000000000006,3.198725798236879e-06,-0.0109,0.6928628515321998,0.6928628515321998,-0.1471933027644634,-0.7391419903777227,0.5571557162942452
03/11/2020,2741.38,2825.6,2825.6,2707.22,-4.89%,-0.0489,7.19355363898444e-06,-0.011899999999999999,-0.3368465583918023,0.0,-0.18198627408347745,-0.0,-0.18198627408347745
03/12/2020,2480.64,2630.86,2660.95,2478.86,-9.51%,-0.0951,1.4772796467221738e-05,-0.012,-1.855717549496705,0.0,-0.18198627408347745,-0.0,-0.18198896252966432
03/13/2020,2711.02,2569.99,2711.33,2492.37,9.29%,0.0929,1.716327295597786e-05,-0.012,-0.31602828545211464,-0.31602828545211464,-0.18198896252966432,-0.0,-0.1819920860559032
03/16/2020,2386.13,2508.59,2562.98,2380.94,-11.98%,-0.1198,1.397565467553541e-05,-0.0123,-1.5681098514846417,0.0,-0.1819920860559032,-0.0,-0.18199462951445158
03/17/2020,2529.19,2425.66,2553.93,2367.04,6.00%,0.06,2.8697226749585525e-05,-0.0123,-0.8513803722777891,-0.8513803722777891,-0.18199462951445158,-0.0,-0.18199985225560197
03/18/2020,2398.1,2436.5,2453.57,2280.52,-5.18%,-0.0518,3.2270004976409083e-05,-0.0132,-1.477789531628041,0.0,-0.18199985225560197,-0.0,-0.18200572539173998
03/19/2020,2409.39,2393.48,2466.97,2319.78,0.47%,0.004699999999999999,3.346022510730684e-05,-0.0132,-1.349168927621493,-1.349168927621493,-0.18200572539173998,-0.0,-0.1820118153442824
03/20/2020,2304.92,2431.94,2453.01,2295.56,-4.34%,-0.0434,1.5569780069224493e-05,-0.014199999999999999,-1.7959762362587377,0.0,-0.1820118153442824,-0.0,-0.1820146492282173
03/23/2020,2237.4,2290.71,2300.73,2191.86,-2.93%,-0.029300000000000003,1.599681364705674e-06,-0.0144,-2.0670474520223725,0.0,-0.1820146492282173,-0.0,-0.18201494039365979
03/24/2020,2447.33,2344.44,2449.71,2344.44,9.38%,0.09380000000000001,-1.6003188048063777e-06,-0.0144,-0.9899660319284461,-0.9899660319284461,-0.18201494039365979,-0.0,-0.1820146491117279
03/25/2020,2475.56,2457.77,2571.42,2407.53,1.15%,0.0115,3.9998008127817286e-07,-0.0144,-0.9053823665902789,-0.9053823665902789,-0.1820146491117279,0.1647928537668754,-0.34680750287860335
03/26/2020,2630.07,2501.29,2637.01,2500.72,6.24%,0.062400000000000004,-2.000498165677378e-06,-0.0144,-0.27717981875754355,-0.27717981875754355,-0.18201464911172793,0.17507592784192844,-0.34680680909083
03/27/2020,2541.47,2555.87,2615.91,2520.02,-3.37%,-0.0337,-8.000796906104668e-07,-0.0154,-0.5742616173134366,0.0,-0.17173088124890157,0.16917586907365545,-0.3468065316177455
03/30/2020,2626.65,2558.98,2631.8,2545.28,3.35%,0.0335,1.599681364705674e-06,-0.0154,-0.32768982792576057,-0.32768982792576057,-0.17763066254409005,0.17484326068762293,-0.34680708639769126
03/31/2020,2584.59,2614.69,2641.39,2571.15,-1.60%,-0.016,6.3949059021517485e-06,-0.015600000000000001,-0.5609374842325838,0.0,-0.17196382571006832,0.17204576851662096,-0.34680930419637496
04/01/2020,2470.5,2498.08,2522.75,2447.49,-4.41%,-0.0441,2.399283166143462e-06,-0.015700000000000002,-0.935110911794041,0.0,-0.174763535679754,0.16445855012503796,-0.3468101362901004
04/02/2020,2526.9,2458.54,2533.22,2455.79,2.28%,0.022799999999999997,-1.20017931581895e-06,-0.015700000000000002,-0.7654167663391186,-0.7654167663391186,-0.18235158616506242,0.1682082050678888,-0.3468097200557483
04/03/2020,2488.65,2514.92,2538.18,2459.96,-1.51%,-0.0151,-3.6016144868700195e-06,-0.015700000000000002,-0.8508309277359615,-0.8508309277359615,-0.17860151498785948,0.16566826117136368,-0.34680847098083634
04/06/2020,2663.68,2578.28,2676.85,2574.57,7.03%,0.0703,-4.001993326285813e-06,-0.015700000000000002,-0.2142088225926692,-0.2142088225926692,-0.18114020980947265,0.17731473993171057,-0.34680708305564995
04/07/2020,2659.41,2738.65,2756.89,2657.67,-0.16%,-0.0016,-2.8009765348224747e-06,-0.015700000000000002,-0.21745598800842814,-0.21745598800842814,-0.16949234312393938,0.17703103634781983,-0.3468061116571482
04/08/2020,2749.98,2685.0,2760.75,2663.3,3.41%,0.0341,-2.4007174064255565e-06,-0.015700000000000002,0.09515946295516502,0.09515946295516502,-0.16977507530932837,-0.016155704989608385,-0.15361937031971998
04/09/2020,2789.82,2776.99,2818.57,2762.36,1.45%,0.014499999999999999,-5.20336939457966e-06,-0.015700000000000002,0.25801384685889245,0.25801384685889245,-0.16977507530932837,-0.016389962711957706,-0.15361857098139003
04/13/2020,2761.63,2782.46,2782.46,2721.17,-1.01%,-0.0101,-5.603907960560761e-06,-0.015700000000000002,0.19255369911794223,0.19255369911794223,-0.17000853369334773,-0.016224424088566933,-0.15361771011705722
04/14/2020,2846.06,2805.1,2851.85,2805.1,3.06%,0.030600000000000002,-6.405104955087282e-06,-0.015700000000000002,0.4337943621031137,0.4337943621031137,-0.16984213420562416,-0.016720891465677082,-0.15361672617950095
04/15/2020,2783.36,2795.64,2801.88,2761.54,-2.20%,-0.022000000000000002,-8.408797013359504e-06,-0.0158,0.22463866195773072,0.0,-0.17033761764517802,-0.016353031853432187,-0.15361543444763265
04/16/2020,2799.55,2799.34,2806.51,2764.32,0.58%,0.0058,-4.001993326285813e-06,-0.0158,0.25487182531652874,0.25487182531652874,-0.16996846630106482,-0.016447879438182093,-0.15361481967968918
04/17/2020,2874.56,2842.43,2879.22,2830.88,2.68%,0.0268,-1.6003188048063777e-06,-0.0158,0.4235169647071176,0.4235169647071176,-0.17006269911787128,-0.016888682607125373,-0.15361457384700455
04/20/2020,2823.16,2845.62,2868.98,2820.43,-1.79%,-0.0179,-1.6003188048063777e-06,-0.016,0.2720616407884945,0.0,-0.17050325645412992,-0.01658637518845783,-0.15361432801471334
04/21/2020,2736.56,2784.81,2785.54,2727.1,-3.07%,-0.030699999999999998,-5.20336939457966e-06,-0.0165,0.07608169095294164,0.0,-0.17020070320317116,-0.016077173470172176,-0.15361352870262038
04/22/2020,2799.31,2787.89,2815.1,2775.95,2.29%,0.0229,-6.805763399730935e-06,-0.0165,0.22387938170507515,0.22387938170507515,-0.16969070217279256,-0.016445340742639116,-0.15361248324528903
04/23/2020,2797.8,2810.42,2844.9,2794.26,-0.05%,-0.0005,-7.6072002235250125e-06,-0.0165,0.21180328017563663,0.21180328017563663,-0.17005782398792815,-0.036018804940174245,-0.1340390190477539
04/24/2020,2836.74,2812.64,2842.71,2791.76,1.39%,0.0139,-1.0012470747389202e-05,-0.0165,0.2691699813110435,0.2691699813110435,-0.17005782398792813,-0.03651946632884267,-0.13403767698599667
04/27/2020,2878.48,2854.65,2887.72,2852.89,1.47%,0.0147,-9.210553833294277e-06,-0.0165,0.38902302186543064,0.38902302186543064,-0.17055714331483934,-0.03705630248387665,-0.1340364424247571
04/28/2020,2863.39,2909.96,2921.15,2860.71,-0.52%,-0.0052,-1.0012470747389202e-05,-0.0165,0.37774761552504116,0.37774761552504116,-0.17109274490863374,-0.0368636097109605,-0.13403510038879823
04/29/2020,2939.51,2918.46,2954.86,2912.16,2.66%,0.026600000000000002,-8.408797013359504e-06,-0.0165,0.5962422062945789,0.5962422062945789,-0.17089871009975874,-0.03784418172927204,-0.1340339733148464
04/30/2020,2912.43,2930.91,2930.91,2892.47,-0.92%,-0.0092,-4.802870772202539e-06,-0.0165,0.5364823934032091,0.5364823934032091,-0.17187815504411844,-0.03749601525736274,-0.1340333295669935
05/01/2020,2830.71,2869.09,2869.09,2821.61,-2.81%,-0.0281,-4.802870772202539e-06,-0.0166,0.28470493497330546,0.0,-0.17152934482435622,-0.03644237722863085,-0.1340326858222324
05/04/2020,2842.74,2815.01,2844.24,2797.85,0.42%,0.0042,-4.802870772202539e-06,-0.0166,0.31841997677247197,0.31841997677247197,-0.17047506305086324,-0.0365954352129911,-0.13403204208056316
05/05/2020,2868.44,2868.88,2898.23,2863.55,0.90%,0.009000000000000001,-5.20336939457966e-06,-0.0166,0.3629094167688123,0.3629094167688123,-0.17062747729355426,-0.03692479412990802,-0.13403134466233751
05/06/2020,2848.42,2883.14,2891.11,2847.65,-0.70%,-0.006999999999999999,-2.000498165677378e-06,-0.0166,0.2994848450759899,0.2994848450759899,-0.17095613879224553,-0.03666632057099866,-0.13403107653287838
05/07/2020,2881.19,2878.26,2901.92,2876.48,1.15%,0.0115,-4.802870772202539e-06,-0.0166,0.394787134034199,0.394787134034199,-0.17069739710387705,-0.0673891361897372,-0.10330826091413983
05/08/2020,2929.8,2908.83,2932.16,2902.88,1.69%,0.0169,-3.6016144868700195e-06,-0.0166,0.5912498258646123,0.5912498258646123,-0.17069739710387705,-0.06852801259134375,-0.10330788883761072
05/11/2020,2930.32,2915.46,2944.25,2903.44,0.02%,0.0002,-2.4007174064255565e-06,-0.0166,0.6332084967845656,0.6332084967845656,-0.17183590142895447,-0.06854171819386203,-0.10330764082456377
05/12/2020,2870.12,2939.5,2945.82,2869.59,-2.05%,-0.020499999999999997,-2.4007174064255565e-06,-0.0171,0.47061065273209757,0.0,-0.1718493590184258,-0.06713661297088785,-0.10330739281211222
05/13/2020,2820.0,2865.86,2874.14,2793.15,-1.75%,-0.0175,-3.6016144868700195e-06,-0.0173,0.34508607571984196,0.0,-0.17044400578300006,-0.06596172224389732,-0.10330702073870968
05/14/2020,2852.5,2794.54,2852.8,2766.64,1.15%,0.0115,-4.402412085435792e-06,-0.0171,0.7065966662562284,0.7065966662562284,-0.169268742982607,-0.06672028204970214,-0.10330656593863306
05/15/2020,2863.7,2829.95,2865.01,2816.78,0.39%,0.0039000000000000003,-4.802870772202539e-06,-0.0166,0.90754377862921,0.90754377862921,-0.1700268479883352,-0.06698049114969598,-0.10330606977054695
05/18/2020,2953.91,2913.86,2968.09,2913.86,3.15%,0.0315,-3.2012755589727604e-06,-0.0166,1.0351527880863423,1.0351527880863423,-0.1702865609202429,-0.06909037662091141,-0.1033057390593507
05/19/2020,2922.94,2948.59,2964.21,2922.35,-1.05%,-0.0105,-3.2012755589727604e-06,-0.0166,0.9977220506067127,0.9977220506067127,-0.1723961156802621,-0.06836492766639185,-0.10330540834921315
05/20/2020,2971.61,2953.63,2980.29,2953.63,1.67%,0.0167,-4.802870772202539e-06,-0.0166,0.9658616656952681,0.9658616656952681,-0.171670336015605,-0.06950662195842058,-0.10330491218668678
05/21/2020,2948.51,2969.95,2978.5,2938.57,-0.78%,-0.0078000000000000005,-4.001993326285813e-06,-0.0166,0.9027695035810528,0.9027695035810528,-0.17281153414510736,-0.15600898289325874,-0.016802551251848635
05/22/2020,2955.45,2948.05,2956.76,2933.59,0.24%,0.0024,-4.001993326285813e-06,-0.0166,1.0389878886531294,1.0389878886531294,-0.17281153414510736,-0.15638340445220256,-0.01680248400815066
05/26/2020,2991.77,3004.08,3021.72,2988.17,1.23%,0.0123,-2.000498165677378e-06,-0.0166,1.1330848229937613,1.1330848229937613,-0.1731858884603532,-0.15830692032696464,-0.016802450394812225
